7f23836000-7f23837000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f23837000-7f2383a000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2383a000-7f2383b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2383d000-7f23861000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f23861000-7f23885000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f23885000-7f238d3000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f238d3000-7f2394f000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f2394f000-7f242ed000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f242ed000-7f25a8e000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25a8e000-7f26df2000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26df2000-7f26ea0000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26ea0000-7f26efc000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26efc000-7f26f5f000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26f5f000-7f26fdb000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26fdb000-7f27056000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f27056000-7f2709e000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f2709e000-7f270e6000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f270e6000-7f27137000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f27137000-7f27188000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f27188000-7f271d9000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f271d9000-7f2722b000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be5000-7f28be6000 ---p 00000000 00:00 0 
7f28be6000-7f28bee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29001000-7f29002000 ---p 00000000 00:00 0 
7f29002000-7f2900a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2900a000-7f2902a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2902a000-7f29050000 r--s 00170000 fd:05 2247842                        /data/app/com.google.android.gms-F_PmcIeXM71G9hz7a5M7sA==/split_config.xxhdpi.apk
7f29050000-7f29098000 r--s 06007000 fd:05 2247712                        /data/app/com.google.android.gms-F_PmcIeXM71G9hz7a5M7sA==/base.apk
7f29098000-7f290ac000 r--p 00000000 fd:05 2285258                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.odex
7f290ac000-7f290ef000 r-xp 00014000 fd:05 2285258                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.odex
7f290ef000-7f290f0000 r--p 00057000 fd:05 2285258                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.odex
7f290f0000-7f290f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7f290f1000-7f290f2000 r--s 00000000 fd:05 2285259                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.vdex
7f290f2000-7f290f3000 r--p 00058000 fd:05 2285258                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.odex
7f290f3000-7f290f4000 rw-p 00059000 fd:05 2285258                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/oat/arm64/DynamiteLoader.odex
7f290f5000-7f290fb000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f290fb000-7f29108000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f29111000-7f29112000 ---p 00000000 00:00 0 
7f29112000-7f29113000 ---p 00000000 00:00 0 
7f29113000-7f29219000 rw-p 00000000 00:00 0 
7f29219000-7f2921a000 ---p 00000000 00:00 0 
7f292e3000-7f29323000 rw-p 00000000 00:00 0 
7f2934c000-7f2936c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2937f000-7f2938f000 rw-s 00000000 00:01 844297                         /dev/ashmem/shared_memory/9E8EDBCA0266E46A510CC4C62B82A045 (deleted)
7f2938f000-7f2939f000 rw-s 00000000 00:01 844296                         /dev/ashmem/shared_memory/F8684CB0B8EB938DCD29BD21AECD0935 (deleted)
7f293a8000-7f293a9000 ---p 00000000 00:00 0 
7f293a9000-7f293b1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f293b1000-7f293b8000 rw-s 00000000 00:09 845504                         /dmabuf (deleted)
7f293b8000-7f293bf000 rw-s 00000000 00:09 844295                         /dmabuf (deleted)
7f293ec000-7f2942c000 rw-p 00000000 00:00 0 
7f2942c000-7f2971d000 r-xp 00000000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f2971d000-7f29732000 r--p 002f1000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f29732000-7f29735000 rw-p 00305000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7f29735000-7f29739000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2973c000-7f2973e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2973e000-7f29796000 r--s 00000000 fd:05 2247970                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7f29796000-7f297b6000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f297b6000-7f297b8000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f297b8000-7f297b9000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f297b9000-7f297bb000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7f297bb000-7f297bc000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f297bc000-7f297bd000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7f297bd000-7f297c1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f297c1000-7f297e1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f297e1000-7f297e3000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f297e3000-7f297e4000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f297e4000-7f297e7000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7f297e7000-7f297e8000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f297e8000-7f297e9000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7f297ea000-7f297f0000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f297f0000-7f297f1000 ---p 00000000 00:00 0 
7f297f1000-7f297f9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29802000-7f29822000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29822000-7f29848000 r--p 00000000 fd:05 2247939                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c3/DynamiteLoader.apk
7f29848000-7f29868000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29868000-7f29eb7000 rw-p 00000000 00:00 0 
7f29eb7000-7f29eb8000 ---p 00000000 00:00 0 
7f29eb8000-7f29eb9000 ---p 00000000 00:00 0 
7f29eb9000-7f29fbf000 rw-p 00000000 00:00 0 
7f29fbf000-7f29fc0000 ---p 00000000 00:00 0 
7f29fc0000-7f2a000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a000000-7f2a0d8000 ---p 00000000 00:00 0 
7f2a0d8000-7f2a0da000 rw-p 00000000 00:00 0 
7f2a0da000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 301021                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da00000-7f2da01000 ---p 00000000 00:00 0 
7f2da01000-7f2da09000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da09000-7f2da0a000 ---p 00000000 00:00 0 
7f2da0a000-7f2da12000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da12000-7f2da30000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f2da30000-7f2da82000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f2da82000-7f2da84000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2da84000-7f2da85000 ---p 00000000 00:00 0 
7f2da85000-7f2da8d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da8d000-7f2da8e000 ---p 00000000 00:00 0 
7f2da8e000-7f2da96000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da96000-7f2da97000 ---p 00000000 00:00 0 
7f2da97000-7f2da9f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da9f000-7f2dadf000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2dadf000-7f2dae0000 ---p 00000000 00:00 0 
7f2dae0000-7f2dae8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2daf1000-7f2daf2000 ---p 00000000 00:00 0 
7f2daf2000-7f2dafa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dafa000-7f2dafb000 ---p 00000000 00:00 0 
7f2dafb000-7f2db03000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db05000-7f2db15000 rw-s 00000000 00:01 322885                         /dev/ashmem/shared_memory/0C2AE4F0AECEA31689549B29E553E957 (deleted)
7f2db15000-7f2db16000 ---p 00000000 00:00 0 
7f2db16000-7f2db1e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db1e000-7f2db1f000 ---p 00000000 00:00 0 
7f2db1f000-7f2db27000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db27000-7f2db28000 ---p 00000000 00:00 0 
7f2db28000-7f2db30000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db30000-7f2db31000 ---p 00000000 00:00 0 
7f2db31000-7f2db39000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db39000-7f2db3a000 ---p 00000000 00:00 0 
7f2db3a000-7f2db42000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db42000-7f2db43000 ---p 00000000 00:00 0 
7f2db43000-7f2db4b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db4b000-7f2db4c000 ---p 00000000 00:00 0 
7f2db4c000-7f2db54000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db54000-7f2db55000 ---p 00000000 00:00 0 
7f2db55000-7f2db5d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db5d000-7f2db5e000 ---p 00000000 00:00 0 
7f2db5e000-7f2db66000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db66000-7f2db67000 ---p 00000000 00:00 0 
7f2db67000-7f2db6f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db6f000-7f2db70000 ---p 00000000 00:00 0 
7f2db70000-7f2db78000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db78000-7f2db79000 ---p 00000000 00:00 0 
7f2db79000-7f2db81000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2db81000-7f2dba1000 r--s 00000000 00:12 3960                           /dev/__properties__/u:object_r:use_memfd_prop:s0
7f2dba1000-7f2dba2000 ---p 00000000 00:00 0 
7f2dba2000-7f2dbaa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dbaa000-7f2dbab000 ---p 00000000 00:00 0 
7f2dbab000-7f2dbac000 ---p 00000000 00:00 0 
7f2dbac000-7f2dcb2000 rw-p 00000000 00:00 0 
7f2dcb2000-7f2dcb3000 ---p 00000000 00:00 0 
7f2dcb3000-7f2dd48000 r--s 0484d000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2dd48000-7f2dd58000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2dd58000-7f2dd59000 ---p 00000000 00:00 0 
7f2dd59000-7f2dd61000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2dd61000-7f2dd62000 ---p 00000000 00:00 0 
7f2dd62000-7f2dd63000 ---p 00000000 00:00 0 
7f2dd63000-7f2de5d000 rw-p 00000000 00:00 0 
7f2de5d000-7f2de5e000 ---p 00000000 00:00 0 
7f2de5e000-7f2de5f000 ---p 00000000 00:00 0 
7f2de5f000-7f2de67000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2de67000-7f2de68000 ---p 00000000 00:00 0 
7f2de68000-7f2de69000 ---p 00000000 00:00 0 
7f2de69000-7f2df63000 rw-p 00000000 00:00 0 
7f2df63000-7f2df64000 ---p 00000000 00:00 0 
7f2df64000-7f2df65000 ---p 00000000 00:00 0 
7f2df65000-7f2df6d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2df6d000-7f2df6e000 ---p 00000000 00:00 0 
7f2df6e000-7f2df76000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2df76000-7f2df77000 ---p 00000000 00:00 0 
7f2df77000-7f2df78000 ---p 00000000 00:00 0 
7f2df78000-7f2e072000 rw-p 00000000 00:00 0 
7f2e072000-7f2e074000 ---p 00000000 00:00 0 
7f2e074000-7f2e075000 ---p 00000000 00:00 0 
7f2e075000-7f2e16f000 rw-p 00000000 00:00 0 
7f2e16f000-7f2e170000 ---p 00000000 00:00 0 
7f2e170000-7f2e26e000 r--p 00000000 00:12 27865                          /dev/binder
7f2e26e000-7f2e26f000 ---p 00000000 00:00 0 
7f2e26f000-7f2e270000 ---p 00000000 00:00 0 
7f2e270000-7f2e376000 rw-p 00000000 00:00 0 
7f2e376000-7f2e378000 ---p 00000000 00:00 0 
7f2e378000-7f2e379000 ---p 00000000 00:00 0 
7f2e379000-7f2e47f000 rw-p 00000000 00:00 0 
7f2e47f000-7f2e481000 ---p 00000000 00:00 0 
7f2e481000-7f2e482000 ---p 00000000 00:00 0 
7f2e482000-7f2e588000 rw-p 00000000 00:00 0 
7f2e588000-7f2e58a000 ---p 00000000 00:00 0 
7f2e58a000-7f2e58b000 ---p 00000000 00:00 0 
7f2e58b000-7f2e691000 rw-p 00000000 00:00 0 
7f2e691000-7f2e693000 ---p 00000000 00:00 0 
7f2e693000-7f2e694000 ---p 00000000 00:00 0 
7f2e694000-7f2e78e000 rw-p 00000000 00:00 0 
7f2e78e000-7f2e790000 ---p 00000000 00:00 0 
7f2e790000-7f2e791000 ---p 00000000 00:00 0 
7f2e791000-7f2e88b000 rw-p 00000000 00:00 0 
7f2e88b000-7f2e88c000 ---p 00000000 00:00 0 
7f2e88c000-7f2e88d000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e88d000-7f2e88e000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e88e000-7f2e98d000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e98d000-7f2ea88000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea88000-7f2eb83000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb83000-7f2ec24000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ec24000-7f2ed70000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed70000-7f2ed71000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed71000-7f2ed79000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed79000-7f2ed7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2ed7f000-7f2ed81000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ed81000-7f2ed82000 ---p 00000000 00:00 0 
7f2ed82000-7f2ed8a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ed8a000-7f2ed8b000 ---p 00000000 00:00 0 
7f2ed8b000-7f2ed93000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2ed93000-7f2ee55000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee55000-7f2f099000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f099000-7f2f09a000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f09a000-7f2f0ad000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f0ad000-7f2f0b4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0b4000-7f2f0b6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0ba000-7f2f0d8000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f2f0d8000-7f2f0dc000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0dc000-7f2f0e0000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0e0000-7f2f0e1000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0e1000-7f2f0e2000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0e2000-7f2f0e4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0e4000-7f2f102000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f2f102000-7f2f11a000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f11a000-7f2f135000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f135000-7f2f137000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f137000-7f2f138000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f138000-7f2f139000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f139000-7f2f13b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f13d000-7f2f15d000 r--s 00000000 00:12 3969                           /dev/__properties__/u:object_r:vendor_display_prop:s0
7f2f15d000-7f2f17d000 r--s 00000000 00:12 3921                           /dev/__properties__/u:object_r:log_prop:s0
7f2f17d000-7f308ae000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f308ae000-7f308c4000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308c4000-7f308ec000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308ec000-7f308ee000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308ee000-7f308f0000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308f0000-7f308f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308f2000-7f308f3000 ---p 00000000 00:00 0 
7f308f3000-7f308fb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f308fb000-7f308fc000 ---p 00000000 00:00 0 
7f308fc000-7f30904000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30904000-7f30905000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30905000-7f30906000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30906000-7f30907000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30907000-7f30908000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30908000-7f30909000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3090a000-7f3092a000 r--s 00000000 00:12 3893                           /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f3092a000-7f3094a000 r--s 00000000 00:12 3848                           /dev/__properties__/u:object_r:config_prop:s0
7f3094a000-7f3094c000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3094c000-7f3094d000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3094d000-7f3094e000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3094e000-7f3094f000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3094f000-7f30950000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30951000-7f30952000 ---p 00000000 00:00 0 
7f30952000-7f3095a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3095a000-7f309ab000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f309ab000-7f309b2000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f309b2000-7f309ba000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f309ba000-7f309bb000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f309bb000-7f309bc000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f309bc000-7f309bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f309bd000-7f309c5000 r--s fc041000 00:12 15675                          /dev/kgsl-3d0
7f309c5000-7f309c8000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309c8000-7f309ca000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309ca000-7f309cb000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309cb000-7f309cc000 r--p 00006000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f309cd000-7f30a15000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f30a15000-7f30a34000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a34000-7f30a7b000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a7b000-7f30a7c000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a7c000-7f30a80000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a82000-7f30a86000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f30a86000-7f30aa7000 r--s 00000000 fd:00 981                            /system/fonts/NotoSansAnatolianHieroglyphs-Regular.otf
7f30aa7000-7f30aa9000 r--p 00000000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30aa9000-7f30aaa000 --xp 00002000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30aaa000-7f30aab000 rw-p 00003000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30aab000-7f30aac000 r--p 00004000 fd:00 2306                           /system/lib64/libOpenSLES.so
7f30aad000-7f30af8000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f30af8000-7f30afa000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30afa000-7f30afb000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30afb000-7f30afc000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30afc000-7f30afd000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30afe000-7f30b00000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b02000-7f30b04000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b04000-7f30b05000 ---p 00000000 00:00 0 
7f30b05000-7f30b0d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b0d000-7f30b0f000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f30b0f000-7f30b10000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f30b10000-7f30b11000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f30b11000-7f30b12000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f30b12000-7f30b19000 rw-s 00000000 00:09 844293                         /dmabuf (deleted)
7f30b19000-7f30b35000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f30b35000-7f30b54000 r--s 00000000 fd:00 1153                           /system/fonts/NotoSansYi-Regular.ttf
7f30b54000-7f30b60000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b60000-7f30b6c000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b6c000-7f30b6d000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b6d000-7f30b6f000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f30b70000-7f30b77000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f30b77000-7f30b79000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b7d000-7f30b7f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30b7f000-7f30b80000 ---p 00000000 00:00 0 
7f30b80000-7f30b88000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b88000-7f30bb6000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30bb6000-7f30d26000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30d26000-7f30d27000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
