[ 2570.871885] google_charger: usbchg=USB typec=C usbv=4871 usbc=488 usbMv=5000 usbMc=500
[ 2580.494739] before: swapin tgid 25409 pid 25457 name "AsyncTask #3" vma 7fbe34a000
[ 2580.494866] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72804000
[ 2580.495998] before: swapin tgid 25409 pid 25460 name "AsyncTask #5" vma 7f28b42000
[ 2580.496792] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7f28a1a000
[ 2580.496887] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe192000
[ 2580.496913] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe34f000
[ 2580.496921] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe350000
[ 2580.498226] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe177000
[ 2580.500128] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fba577000
[ 2580.500262] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 71277000
[ 2580.500524] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7fbd034000
[ 2580.500602] before: swapin tgid 25409 pid 25463 name "m.pubg.krmobile" vma 7fbbae3000
[ 2580.501477] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7f28a21000
[ 2580.502483] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7f20ae5000
[ 2580.502745] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 71270000
[ 2580.503286] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7f1f9be000
[ 2580.503399] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 7098b000
[ 2580.503401] before: swapin tgid 25409 pid 25457 name "AsyncTask #3" vma 7098b000
[ 2580.503484] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7098a000
[ 2580.503485] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 7098a000
[ 2580.503664] before: swapin tgid 25409 pid 25457 name "AsyncTask #3" vma 70989000
[ 2580.503665] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 70989000
[ 2580.503666] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 70989000
[ 2580.503697] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7098c000
[ 2580.503698] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7fbe263000
[ 2580.503699] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 7098c000
[ 2580.503722] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7fbb970000
[ 2580.503726] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7fbb97d000
[ 2580.503777] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7fbb97e000
[ 2580.503786] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 727f7000
[ 2580.503794] before: swapin tgid 25409 pid 25465 name "RenderThread" vma 7f28a5c000
[ 2580.515424] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 724a5000
[ 2580.515472] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 72799000
[ 2580.529009] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 70afd000
[ 2580.530765] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 7fbd87b000
[ 2580.536469] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 7f2897f000
[ 2580.536477] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 7f289f4000
[ 2580.536590] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe23a000
[ 2580.540208] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 726e3000
[ 2580.540585] before: swapin tgid 25409 pid 25437 name "Measurement Wor" vma 72726000
[ 2580.567872] before: swapin tgid 25409 pid 25432 name "Thread-2" vma 7f34f1b000
[ 2580.570960] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbe270000
[ 2580.571996] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7f28b4d000
[ 2580.586954] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7f2899d000
[ 2580.586973] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7f28b4f000
[ 2580.587667] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7f28b50000
[ 2580.609795] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbd2b2000
[ 2580.610905] before: swapin tgid 25409 pid 25409 name "m.pubg.krmobile" vma 7fbd2b2000
[ 2580.793606] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7f28a72000
[ 2580.793932] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7fbe193000
[ 2580.794810] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72792000
[ 2580.794816] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72797000
[ 2580.794855] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72796000
[ 2580.794867] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72795000
[ 2580.794881] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72794000
[ 2580.794898] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 72793000
[ 2580.795228] before: swapin tgid 25409 pid 25453 name "AsyncTask #1" vma 7f232bb000
[ 2580.795705] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7fbe292000
[ 2580.933773] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7f28a1b000
[ 2580.945034] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7fbe299000
[ 2580.945134] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7f28a17000
[ 2580.946093] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 7fbe293000
[ 2580.946405] before: swapin tgid 25409 pid 25415 name "Jit thread pool" vma 7fbe242000
[ 2581.844519] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7127d000
[ 2581.844878] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a0f000
[ 2581.845264] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 71278000
[ 2581.855815] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe34c000
[ 2581.882363] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbac99000
[ 2581.884663] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe178000
[ 2581.889945] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 71137000
[ 2581.890492] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 72763000
[ 2581.890504] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 72731000
[ 2581.890508] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70884000
[ 2581.890521] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 72769000
[ 2581.891614] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 72766000
[ 2581.893372] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28b23000
[ 2581.894211] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70ac4000
[ 2581.902007] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe294000
[ 2581.904484] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f35089000
[ 2581.918059] before: swapin tgid 25409 pid 25482 name "SharedPreferenc" vma 7fbe1d5000
[ 2581.948375] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe277000
[ 2581.959769] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7275c000
[ 2581.959853] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f289ff000
[ 2581.959864] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a00000
[ 2581.959929] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a82000
[ 2581.960017] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a83000
[ 2581.960115] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28a84000
[ 2581.960551] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28abe000
[ 2581.968918] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70862000
[ 2581.986304] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc96b000
[ 2581.986553] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc96b000
[ 2582.001792] before: swapin tgid 25409 pid 25495 name "Binder:25409_3" vma 7f34f1c000
[ 2582.024167] before: swapin tgid 25409 pid 25484 name "Thread-11" vma 7fbe179000
[ 2582.038092] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe566000
[ 2582.040011] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbd8e3000
[ 2582.040957] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbd5f9000
[ 2582.041169] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbd338000
[ 2582.041360] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbcea9000
[ 2582.041407] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbcdf8000
[ 2582.094517] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f34f1d000
[ 2582.113589] before: swapin tgid 25409 pid 25443 name "pool-2-thread-2" vma 72736000
[ 2582.142306] before: swapin tgid 25409 pid 25515 name "SharedPreferenc" vma 7fbe2a0000
[ 2582.152468] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe34b000
[ 2582.162596] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709ca000
[ 2582.163274] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709cc000
[ 2582.163285] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709c9000
[ 2582.163595] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709d1000
[ 2582.163800] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709d1000
[ 2582.165494] before: swapin tgid 25409 pid 25512 name "pool-10-thread-" vma 709cd000
[ 2582.172872] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28afc000
[ 2582.196101] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f289a4000
[ 2582.196114] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbe213000
[ 2582.196126] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f34f12000
[ 2582.196132] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f34f13000
[ 2582.196139] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f34f14000
[ 2582.196260] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde02000
[ 2582.196265] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde03000
[ 2582.196269] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde04000
[ 2582.196273] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde05000
[ 2582.196276] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde06000
[ 2582.196280] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde07000
[ 2582.196283] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde08000
[ 2582.196286] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde09000
[ 2582.196290] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0a000
[ 2582.196294] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0b000
[ 2582.196298] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0c000
[ 2582.196301] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0d000
[ 2582.196305] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0e000
[ 2582.196308] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde0f000
[ 2582.196312] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde10000
[ 2582.196315] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde11000
[ 2582.196318] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde12000
[ 2582.196322] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde13000
[ 2582.196325] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde14000
[ 2582.196333] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde15000
[ 2582.196336] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde16000
[ 2582.196340] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde17000
[ 2582.196344] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde18000
[ 2582.196348] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde19000
[ 2582.196351] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1a000
[ 2582.196355] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1b000
[ 2582.196358] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1c000
[ 2582.196362] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1d000
[ 2582.196366] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1e000
[ 2582.196369] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde1f000
[ 2582.196372] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde20000
[ 2582.196376] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbde21000
[ 2582.198621] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f3508a000
[ 2582.198629] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbdc5d000
[ 2582.199375] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f3549c000
[ 2582.199868] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 70953000
[ 2582.208769] before: swapin tgid 25409 pid 25491 name "Thread-6" vma 7fbe24a000
[ 2582.211487] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c50000
[ 2582.211835] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c50000
[ 2582.211844] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4f000
[ 2582.212074] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4f000
[ 2582.212077] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbe2df000
[ 2582.212204] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7fbe2df000
[ 2582.212214] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4e000
[ 2582.212223] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4d000
[ 2582.212227] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4c000
[ 2582.212229] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4b000
[ 2582.212233] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c4a000
[ 2582.212236] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c49000
[ 2582.212242] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c48000
[ 2582.212245] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c47000
[ 2582.212248] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c46000
[ 2582.212251] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c45000
[ 2582.212254] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c44000
[ 2582.212257] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c43000
[ 2582.212261] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c42000
[ 2582.212264] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c41000
[ 2582.212267] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 12c40000
[ 2582.212273] before: swapin tgid 25409 pid 25422 name "HeapTaskDaemon" vma 7f28a26000
[ 2582.217461] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28b26000
[ 2582.217555] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28b27000
[ 2582.217661] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28b28000
[ 2582.222052] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f28afd000
[ 2582.338159] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbab5f000
[ 2582.338576] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fb9f3e000
[ 2582.341178] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fb9f3b000
[ 2582.341193] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fb9f3c000
[ 2582.341207] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fb9f3d000
[ 2582.341227] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fb9f39000
[ 2582.343000] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbad88000
[ 2582.343026] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbad8e000
[ 2582.343111] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbad97000
[ 2582.343235] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc95d000
[ 2582.343726] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc3ca000
[ 2582.343741] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc3cd000
[ 2582.344206] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70acd000
[ 2582.344207] before: swapin tgid 25409 pid 25535 name "ConnectivityThr" vma 70acd000
[ 2582.344845] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbab5e000
[ 2582.386992] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbf6fc000
[ 2582.633462] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbe16f000
[ 2582.633742] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbab60000
[ 2582.633857] swapout tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbc6a6000
[ 2582.711608] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70a56000
[ 2582.711963] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbd4b5000
[ 2582.812952] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7f20dd5000
[ 2582.813514] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7f20a5a000
[ 2582.832665] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7f2087c000
[ 2582.840099] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7f208d1000
[ 2582.840168] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7f1f9bb000
[ 2582.847046] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7fbccbb000
[ 2582.890372] before: swapin tgid 25409 pid 25563 name "Chrome_InProcGp" vma 7fbafbb000
[ 2582.963012] before: swapin tgid 25409 pid 25456 name "AsyncTask #2" vma 72747000
[ 2582.981801] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7fbb82e000
[ 2582.991491] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70ee8000
[ 2582.992233] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 70ee8000
[ 2582.992465] before: swapin tgid 25409 pid 25409 name "MainThread-UE4" vma 7f2899f000
[ 2583.008866] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7fbe16d000
[ 2583.008877] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7fbe16f000
[ 2583.010031] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7fbe16f000
[ 2583.010035] before: swapin tgid 25409 pid 25461 name "RenderThread" vma 7fbe16e000
[ 2583.478185] healthd: battery l=52 v=3777 t=30.8 h=2 st=4 c=462 fc=2878000 cc=7 chg=u
[ 2583.736270] after: swapin tgid 25409 pid 25447 name "pool-2-thread-4" vma 70956000
[ 2584.555010] CPU7: update max cpu_capacity 505
[ 2584.676441] CPU5: update max cpu_capacity 871
[ 2584.735824] CPU7: update max cpu_capacity 1024
[ 2585.820285] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3d000
[ 2585.820501] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3d000
[ 2585.820517] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3e000
[ 2585.820646] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3e000
[ 2585.820649] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3f000
[ 2585.820885] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3f000
[ 2585.820910] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f39000
[ 2585.821043] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f39000
[ 2585.821672] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fbab5f000
[ 2585.821796] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fbab5f000
[ 2585.821830] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3b000
[ 2585.821948] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fb9f3b000
[ 2585.833570] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fbab60000
[ 2585.836130] after: swapin tgid 25409 pid 25681 name "NativeThread" vma 7fbab60000
[ 2585.867690] afe_tdm_port_start: top_id:10001ccc acdb_id:512 port_id:0x9021
[ 2585.877932] snd_pcm_hw_constraint_integer failed
[ 2585.877943] msm_pcm_open: P buffer bytes minmax constraint ret 1
[ 2585.903605] afe_tdm_port_start: top_id:10000ccc acdb_id:513 port_id:0x9020
[ 2586.192513] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbad97000
[ 2586.192683] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbad97000
[ 2586.192691] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbad88000
[ 2586.192800] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbad88000
[ 2587.295075] after: swapin tgid 25409 pid 25690 name "BUGLY_ASYNC_UPL" vma 7281c000
[ 2587.300249] after: swapin tgid 25409 pid 25690 name "BUGLY_ASYNC_UPL" vma 709c1000
[ 2587.301358] after: swapin tgid 25409 pid 25690 name "BUGLY_ASYNC_UPL" vma 709c1000
[ 2587.558660] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbc87a000
[ 2587.558935] after: swapin tgid 25409 pid 25478 name "Thread-4" vma 7fbc87a000
