7eb5d03000-7eb5d04000 ---p 00000000 00:00 0 
7eb5d04000-7eb5d05000 ---p 00000000 00:00 0 
7eb5d05000-7eb5dff000 rw-p 00000000 00:00 0 
7eb5dff000-7eb5e00000 ---p 00000000 00:00 0 
7eb5e00000-7eb623c000 ---p 00000000 00:00 0 
7eb623c000-7eb623e000 rw-p 00000000 00:00 0 
7eb623e000-7eb6e00000 ---p 00000000 00:00 0 
7eb6e00000-7eb7a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb7a00000-7eb8200000 ---p 00000000 00:00 0 
7eb8200000-7eb8202000 rw-p 00000000 00:00 0 
7eb8202000-7eb8a00000 ---p 00000000 00:00 0 
7eb8a00000-7eb9200000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb920a000-7eb920b000 ---p 00000000 00:00 0 
7eb920b000-7eb920c000 ---p 00000000 00:00 0 
7eb920c000-7eb9306000 rw-p 00000000 00:00 0 
7eb9306000-7eb9307000 ---p 00000000 00:00 0 
7eb9307000-7ebc7eb000 r-xp 00000000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebc7eb000-7ebc7fa000 ---p 00000000 00:00 0 
7ebc7fa000-7ebcc93000 rw-p 034e3000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7ebcc93000-7ebceb9000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebceb9000-7ebcec9000 rw-s 00000000 00:01 271024                         /dev/ashmem/shared_memory/9E3366A74B5143879F617B0AE82622C8 (deleted)
7ebcec9000-7ebd8e6000 ---p 00000000 00:00 0 
7ebd8e6000-7ebd8e8000 rw-p 00000000 00:00 0 
7ebd8e8000-7ebdec9000 ---p 00000000 00:00 0 
7ebdec9000-7ebeefd000 r-xp 00000000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebeefd000-7ebef0c000 ---p 00000000 00:00 0 
7ebef0c000-7ebef4f000 r--p 01033000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebef4f000-7ebef69000 rw-p 01076000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7ebef69000-7ebf05a000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebf05a000-7ebf0b0000 rw-p 00000000 00:00 0 
7ebf0b0000-7ebf3e7000 r--p 00000000 fd:05 6424                           /data/data/com.rovio.baba/files/audience_network.dex
7ebf3ed000-7ebf40d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ebf40d000-7ebf460000 r--s 00000000 fd:05 2242850                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7ebf460000-7ebf55e000 r--p 00000000 00:12 19551                          /dev/hwbinder
7ebf56a000-7ebf56b000 ---p 00000000 00:00 0 
7ebf56b000-7ebf56c000 ---p 00000000 00:00 0 
7ebf56c000-7ebf666000 rw-p 00000000 00:00 0 
7ebf666000-7ebf667000 ---p 00000000 00:00 0 
7ebf667000-7ec03e7000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec03e7000-7ec10fe000 ---p 00000000 00:00 0 
7ec10fe000-7ec1100000 rw-p 00000000 00:00 0 
7ec1100000-7ec1df8000 ---p 00000000 00:00 0 
7ec1df8000-7ec1dfa000 rw-p 00000000 00:00 0 
7ec1dfa000-7ec23e7000 ---p 00000000 00:00 0 
7ec23e7000-7ec23e8000 ---p 00000000 00:00 0 
7ec23e8000-7ec23e9000 ---p 00000000 00:00 0 
7ec23e9000-7ec24ef000 rw-p 00000000 00:00 0 
7ec24ef000-7ec24f0000 ---p 00000000 00:00 0 
7ec24f0000-7ec2a2e000 ---p 00000000 00:00 0 
7ec2a2e000-7ec2a30000 rw-p 00000000 00:00 0 
7ec2a30000-7ec3996000 ---p 00000000 00:00 0 
7ec3996000-7ec3998000 rw-p 00000000 00:00 0 
7ec3998000-7ec44f0000 ---p 00000000 00:00 0 
7ec44f4000-7ec4504000 rw-s 00000000 00:01 271023                         /dev/ashmem/shared_memory/A4F7B9923C207ACBDD4AF102B63B3410 (deleted)
7ec4504000-7ec4544000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec4544000-7ec4545000 ---p 00000000 00:00 0 
7ec4545000-7ec454d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec454d000-7ec455d000 rw-s 00000000 00:01 271001                         /dev/ashmem/shared_memory/98A1BA338F4458C649657F9BFDA90DD6 (deleted)
7ec455d000-7ec456d000 rw-s 00000000 00:01 307219                         /dev/ashmem/shared_memory/2ED2D323D3C5F66836A5FAB3137414D6 (deleted)
7ec456d000-7ec456e000 ---p 00000000 00:00 0 
7ec456e000-7ec4576000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec4576000-7ec4596000 r--s 00000000 00:12 6803                           /dev/__properties__/u:object_r:exported_radio_prop:s0
7ec459f000-7ec45a0000 ---p 00000000 00:00 0 
7ec45a0000-7ec45a8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec45a8000-7ec4ca8000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec4cb4000-7ec4cb5000 ---p 00000000 00:00 0 
7ec4cb5000-7ec4cb6000 ---p 00000000 00:00 0 
7ec4cb6000-7ec4db0000 rw-p 00000000 00:00 0 
7ec4db0000-7ec4db1000 ---p 00000000 00:00 0 
7ec4db1000-7ec5102000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7ec5102000-7ec5702000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec5702000-7ec5703000 ---p 00000000 00:00 0 
7ec5703000-7ec5704000 ---p 00000000 00:00 0 
7ec5704000-7ec580a000 rw-p 00000000 00:00 0 
7ec580a000-7ec580b000 ---p 00000000 00:00 0 
7ec5812000-7ec5813000 ---p 00000000 00:00 0 
7ec5813000-7ec581b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec581b000-7ec581c000 ---p 00000000 00:00 0 
7ec581c000-7ec5824000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec5824000-7ec5870000 r--p 00000000 fd:05 2166762                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000b4/MeasurementDynamite.apk
7ec5871000-7ec58d4000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7ec58d4000-7ec58d5000 ---p 00000000 00:00 0 
7ec58d5000-7ec58d6000 ---p 00000000 00:00 0 
7ec58d6000-7ec59dc000 rw-p 00000000 00:00 0 
7ec59dc000-7ec59dd000 ---p 00000000 00:00 0 
7ec59dd000-7ec6882000 ---p 00000000 00:00 0 
7ec6882000-7ec6884000 rw-p 00000000 00:00 0 
7ec6884000-7ec7788000 ---p 00000000 00:00 0 
7ec7788000-7ec778a000 rw-p 00000000 00:00 0 
7ec778a000-7ec79dd000 ---p 00000000 00:00 0 
7ec79dd000-7ec7a1d000 rw-p 00000000 00:00 0 
7ec7a1d000-7ec88ec000 ---p 00000000 00:00 0 
7ec88ec000-7ec88ee000 rw-p 00000000 00:00 0 
7ec88ee000-7ec8a1d000 ---p 00000000 00:00 0 
7ec8a1d000-7ec8a1e000 ---p 00000000 00:00 0 
7ec8a1e000-7ec8a1f000 ---p 00000000 00:00 0 
7ec8a1f000-7ec8b25000 rw-p 00000000 00:00 0 
7ec8b25000-7ec8b26000 ---p 00000000 00:00 0 
7ec8b26000-7ec8cf2000 ---p 00000000 00:00 0 
7ec8cf2000-7ec8cf4000 rw-p 00000000 00:00 0 
7ec8cf4000-7ec9b26000 ---p 00000000 00:00 0 
7ec9b26000-7ec9b27000 ---p 00000000 00:00 0 
7ec9b27000-7ec9b28000 ---p 00000000 00:00 0 
7ec9b28000-7ec9c2e000 rw-p 00000000 00:00 0 
7ec9c2e000-7ec9c2f000 ---p 00000000 00:00 0 
7ec9c2f000-7eca46e000 ---p 00000000 00:00 0 
7eca46e000-7eca470000 rw-p 00000000 00:00 0 
7eca470000-7ecac2f000 ---p 00000000 00:00 0 
7ecac30000-7ecac31000 ---p 00000000 00:00 0 
7ecac31000-7ecac39000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecac39000-7ecac3a000 ---p 00000000 00:00 0 
7ecac3a000-7ecac42000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecac4e000-7ecac4f000 ---p 00000000 00:00 0 
7ecac4f000-7ecac50000 ---p 00000000 00:00 0 
7ecac50000-7ecad4a000 rw-p 00000000 00:00 0 
7ecad4a000-7ecad4b000 ---p 00000000 00:00 0 
7ecad4b000-7ecad4c000 r-xp 00000000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecad4c000-7ecad5c000 ---p 00000000 00:00 0 
7ecad5c000-7ecad5d000 r--p 00001000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecad5d000-7ecad5e000 rw-p 00002000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecad60000-7ecada8000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7ecada8000-7ecada9000 ---p 00000000 00:00 0 
7ecada9000-7ecadaa000 ---p 00000000 00:00 0 
7ecadaa000-7ecaeb0000 rw-p 00000000 00:00 0 
7ecaeb0000-7ecaeb2000 ---p 00000000 00:00 0 
7ecaeb2000-7ecaeb3000 ---p 00000000 00:00 0 
7ecaeb3000-7ecafb9000 rw-p 00000000 00:00 0 
7ecafb9000-7ecafba000 ---p 00000000 00:00 0 
7ecafba000-7ecbe44000 ---p 00000000 00:00 0 
7ecbe44000-7ecbe46000 rw-p 00000000 00:00 0 
7ecbe46000-7ecbfba000 ---p 00000000 00:00 0 
7ecbfba000-7ecbfbb000 ---p 00000000 00:00 0 
7ecbfbb000-7ecbfbc000 ---p 00000000 00:00 0 
7ecbfbc000-7ecc0c2000 rw-p 00000000 00:00 0 
7ecc0c2000-7ecc0c3000 ---p 00000000 00:00 0 
7ecc0c3000-7ecc59a000 ---p 00000000 00:00 0 
7ecc59a000-7ecc59c000 rw-p 00000000 00:00 0 
7ecc59c000-7ecd0c3000 ---p 00000000 00:00 0 
7ecd0c3000-7ecd0c4000 ---p 00000000 00:00 0 
7ecd0c4000-7ecd0c5000 ---p 00000000 00:00 0 
7ecd0c5000-7ecd1cb000 rw-p 00000000 00:00 0 
7ecd1cb000-7ecd1cc000 ---p 00000000 00:00 0 
7ecd1cc000-7ecdd84000 ---p 00000000 00:00 0 
7ecdd84000-7ecdd86000 rw-p 00000000 00:00 0 
7ecdd86000-7ece1cc000 ---p 00000000 00:00 0 
7ece1cc000-7ece1cd000 ---p 00000000 00:00 0 
7ece1cd000-7ece1ce000 ---p 00000000 00:00 0 
7ece1ce000-7ece2d4000 rw-p 00000000 00:00 0 
7ece2d4000-7ece2d5000 ---p 00000000 00:00 0 
7ece2d5000-7ecf2c6000 ---p 00000000 00:00 0 
7ecf2c6000-7ecf2c8000 rw-p 00000000 00:00 0 
7ecf2c8000-7ecf4de000 ---p 00000000 00:00 0 
7ecf4de000-7ecf4e0000 rw-p 00000000 00:00 0 
7ecf4e0000-7ed0778000 ---p 00000000 00:00 0 
7ed0778000-7ed077a000 rw-p 00000000 00:00 0 
7ed077a000-7ed16f2000 ---p 00000000 00:00 0 
7ed16f2000-7ed16f4000 rw-p 00000000 00:00 0 
7ed16f4000-7ed22d5000 ---p 00000000 00:00 0 
7ed22d5000-7ed232c000 r--p 00000000 fd:05 2253769                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed232c000-7ed232f000 r-xp 00057000 fd:05 2253769                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed232f000-7ed34bd000 r--s 00000000 fd:05 2253994                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.vdex
7ed34bd000-7ed34be000 r--p 0005a000 fd:05 2253769                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed34be000-7ed34bf000 rw-p 0005b000 fd:05 2253769                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed34d1000-7ed3b0e000 ---p 00000000 00:00 0 
7ed3b0e000-7ed3b10000 rw-p 00000000 00:00 0 
7ed3b10000-7ed4594000 ---p 00000000 00:00 0 
7ed4594000-7ed4596000 rw-p 00000000 00:00 0 
7ed4596000-7ed554e000 ---p 00000000 00:00 0 
7ed554e000-7ed5550000 rw-p 00000000 00:00 0 
7ed5550000-7ed64d1000 ---p 00000000 00:00 0 
7ed68d9000-7ed68da000 ---p 00000000 00:00 0 
7ed68da000-7ed68db000 ---p 00000000 00:00 0 
7ed68db000-7ed69d5000 rw-p 00000000 00:00 0 
7ed69d5000-7ed69d6000 ---p 00000000 00:00 0 
7ed74d1000-7ed77aa000 ---p 00000000 00:00 0 
7ed77aa000-7ed77ac000 rw-p 00000000 00:00 0 
7ed77ac000-7ed8686000 ---p 00000000 00:00 0 
7ed8686000-7ed8688000 rw-p 00000000 00:00 0 
7ed8688000-7eda06c000 ---p 00000000 00:00 0 
7eda06c000-7eda06e000 rw-p 00000000 00:00 0 
7eda06e000-7edb15e000 ---p 00000000 00:00 0 
7edb15e000-7edb160000 rw-p 00000000 00:00 0 
7edb160000-7edb4d1000 ---p 00000000 00:00 0 
7edb4e5000-7edb4f5000 rw-s 00000000 00:01 3123553                        /dev/ashmem/shared_memory/45EDB1BF00816139FF4508FD405D562A (deleted)
7edb4f5000-7edb505000 rw-s 00000000 00:01 3136919                        /dev/ashmem/shared_memory/B440CD8D9D83CA3BA43DCA8F1F87ACBF (deleted)
7edb505000-7edb515000 rw-s 00000000 00:01 2512465                        /dev/ashmem/shared_memory/43818683E2B62BFCE4918903B47AEC1C (deleted)
7edb515000-7edb516000 ---p 00000000 00:00 0 
7edb516000-7edb517000 ---p 00000000 00:00 0 
7edb517000-7edb611000 rw-p 00000000 00:00 0 
7edb611000-7edb612000 ---p 00000000 00:00 0 
7edb612000-7edc4d1000 rw-p 00000000 00:00 0 
7edc4d1000-7edd280000 ---p 00000000 00:00 0 
7edd280000-7edd282000 rw-p 00000000 00:00 0 
7edd282000-7edd6da000 ---p 00000000 00:00 0 
7edd6da000-7edd6dc000 rw-p 00000000 00:00 0 
7edd6dc000-7ede756000 ---p 00000000 00:00 0 
7ede756000-7ede758000 rw-p 00000000 00:00 0 
7ede758000-7edf4d1000 ---p 00000000 00:00 0 
7edf4d1000-7edf4d2000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4d2000-7edf4d3000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4d3000-7edf4d4000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4d4000-7edf4d5000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf4d5000-7edf4d6000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf4da000-7edf51a000 rw-p 00000000 00:00 0 
7edf51a000-7edf51e000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf51e000-7edf51f000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf51f000-7edf520000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf520000-7edf522000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf522000-7edf523000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf531000-7edf532000 ---p 00000000 00:00 0 
7edf532000-7edf53a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf543000-7edf544000 ---p 00000000 00:00 0 
7edf544000-7edf54c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf555000-7edf556000 ---p 00000000 00:00 0 
7edf556000-7edf55e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf55e000-7ee3bb6000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3bb6000-7ee3be8000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3be8000-7ee3f06000 r--p 00000000 fd:05 2237419                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3f06000-7ee405c000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee405c000-7f1f55e000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f55e000-7f1f55f000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f55f000-7f1f560000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f560000-7f1f561000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f561000-7f1f562000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f562000-7f1f563000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f567000-7f1f568000 ---p 00000000 00:00 0 
7f1f568000-7f1f570000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f570000-7f1f571000 ---p 00000000 00:00 0 
7f1f571000-7f1f579000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f579000-7f1f5fa000 rw-p 00000000 00:00 0 
7f1f5fa000-7f1f602000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f602000-7f1f614000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f614000-7f1f615000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f615000-7f1f616000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f616000-7f1f680000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f681000-7f1f682000 ---p 00000000 00:00 0 
7f1f682000-7f1f68a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f68a000-7f1f68e000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f68e000-7f1f694000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f694000-7f1f695000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f695000-7f1f696000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f696000-7f1f697000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f69a000-7f1f69b000 ---p 00000000 00:00 0 
7f1f69b000-7f1f6a3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f6a3000-7f1f6b3000 rw-s 00000000 00:01 293079                         /dev/ashmem/shared_memory/62021A27C88719E87846EB064EBDF651 (deleted)
7f1f6b3000-7f1f6c3000 rw-s 00000000 00:01 270952                         /dev/ashmem/shared_memory/88F4AA211A2E1FFBDB371EFA34422F56 (deleted)
7f1f6c3000-7f1f6d6000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6d6000-7f1f6fd000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fd000-7f1f6fe000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6fe000-7f1f6ff000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f6ff000-7f1f700000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f700000-7f1f7df000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f7df000-7f1faab000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1faab000-7f1fab2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fab2000-7f1fabb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fabb000-7f1fac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1fac1000-7f1fae1000 rw-s 00000000 00:01 270946                         /dev/ashmem/shared_memory/D9C3C74AEDFF32C6BCBF984A02C611F6 (deleted)
7f1fae1000-7f1fc9f000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fc9f000-7f20943000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20943000-7f2094b000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2094b000-7f20984000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20984000-7f209af000 rw-p 00000000 00:00 0                              [anon:.bss]
7f209b2000-7f209b3000 ---p 00000000 00:00 0 
7f209b3000-7f209bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f209bb000-7f209cb000 rw-s 00000000 00:01 263489                         /dev/ashmem/shared_memory/28ED3415795F0931F5D430ADF741CF7E (deleted)
7f209cb000-7f209d3000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209d3000-7f209e2000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209e2000-7f209e3000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209e3000-7f209e4000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f209eb000-7f20a2b000 rw-p 00000000 00:00 0 
7f20a2b000-7f20a30000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a30000-7f20a3a000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a3a000-7f20a3b000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a3b000-7f20a3c000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a3c000-7f20a3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a42000-7f20a43000 ---p 00000000 00:00 0 
7f20a43000-7f20a4b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a4b000-7f20ad3000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20ad3000-7f20b95000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b95000-7f20b96000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b96000-7f20b97000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b97000-7f20b98000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20b9d000-7f20b9e000 ---p 00000000 00:00 0 
7f20b9e000-7f20ba6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ba6000-7f20be6000 rw-p 00000000 00:00 0 
7f20be6000-7f20beb000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20beb000-7f20bef000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20bef000-7f20bf0000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20bf0000-7f20bf1000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20bf1000-7f20bf2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20bf4000-7f20bf5000 ---p 00000000 00:00 0 
7f20bf5000-7f20bfd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20bfd000-7f20c0d000 rw-s 00000000 00:01 249819                         /dev/ashmem/shared_memory/8B516EC9B952B8CFF21ECBA33FED8A93 (deleted)
7f20c0d000-7f20c1a000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20c1a000-7f20c26000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20c26000-7f20c27000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20c27000-7f20c29000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20c29000-7f20c49000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20c49000-7f20c50000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c50000-7f20c58000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c58000-7f20c59000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c59000-7f20c5b000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20c5b000-7f20c5c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20c62000-7f20ca2000 rw-p 00000000 00:00 0 
7f20ca2000-7f20ca3000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20ca3000-7f20ca4000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20ca4000-7f20ca5000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20ca5000-7f20ca6000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20ca6000-7f20ca7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20cb1000-7f20cd1000 rw-s 00000000 00:01 270876                         /dev/ashmem/shared_memory/AD749730535DDB86F46A42C1F6B530B4 (deleted)
7f20cda000-7f20cdb000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20cdb000-7f20cdc000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20cdc000-7f20cdd000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20cdd000-7f20cde000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20cde000-7f20cec000 r--s 00000000 fd:05 9060                           /data/data/com.rovio.baba/app_webview/Web Data
7f20cec000-7f20d2c000 rw-p 00000000 00:00 0 
7f20d2c000-7f20d2d000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20d2d000-7f20d2e000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20d2e000-7f20d2f000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20d2f000-7f20d30000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20d30000-7f20d31000 ---p 00000000 00:00 0 
7f20d31000-7f20d39000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d42000-7f20d62000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20d62000-7f20d6b000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20d6b000-7f20d74000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20d74000-7f20d75000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20d75000-7f20d76000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20d76000-7f20d77000 rw-p 00000000 00:00 0                              [anon:.bss]
