12c00000-13780000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f21100000-7f2110d000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f2110d000-7f21119000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f21119000-7f2111a000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f2111a000-7f2111c000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f2111d000-7f2115d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2115d000-7f2115e000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2115e000-7f2115f000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2115f000-7f21160000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21160000-7f21161000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21167000-7f21168000 ---p 00000000 00:00 0 
7f21168000-7f21170000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21170000-7f21171000 ---p 00000000 00:00 0 
7f21171000-7f21179000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21179000-7f21199000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f21199000-7f2119a000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2119a000-7f2119b000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2119b000-7f2119c000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2119c000-7f2119d000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2119d000-7f2119e000 ---p 00000000 00:00 0 
7f2119e000-7f211a6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211a6000-7f211a7000 ---p 00000000 00:00 0 
7f211a7000-7f211af000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211af000-7f211b0000 ---p 00000000 00:00 0 
7f211b0000-7f211b8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211b8000-7f211d8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f211d8000-7f211e4000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211e4000-7f211f0000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211f0000-7f211f1000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211f1000-7f211f3000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f211f4000-7f211f6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21203000-7f21204000 ---p 00000000 00:00 0 
7f21204000-7f2120c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2120c000-7f2122c000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2122c000-7f2122d000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2122d000-7f2122e000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2122e000-7f2122f000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2122f000-7f21230000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21230000-7f21231000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2123e000-7f2123f000 ---p 00000000 00:00 0 
7f2123f000-7f21247000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21247000-7f23095000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f23095000-7f23153000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23153000-7f23155000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23155000-7f23156000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f23156000-7f23157000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23157000-7f23158000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23159000-7f2315b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2315b000-7f2315c000 ---p 00000000 00:00 0 
7f2315c000-7f23164000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23164000-7f23165000 ---p 00000000 00:00 0 
7f23165000-7f2316d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2316d000-7f2316e000 ---p 00000000 00:00 0 
7f2316e000-7f23176000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23176000-7f231b6000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f231b6000-7f231b8000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231b8000-7f231b9000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f231b9000-7f231ba000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231ba000-7f231bb000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231bb000-7f231bc000 ---p 00000000 00:00 0 
7f231bc000-7f231c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f231c4000-7f2323a000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2323a000-7f232e3000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232e3000-7f232e4000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232e4000-7f232f5000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232f5000-7f232f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f232f7000-7f232f9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f232f9000-7f232fa000 ---p 00000000 00:00 0 
7f232fa000-7f23302000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23302000-7f23322000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f23322000-7f23340000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23340000-7f23372000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23372000-7f23373000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23373000-7f23376000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23377000-7f2337b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2337b000-7f2337c000 ---p 00000000 00:00 0 
7f2337c000-7f23384000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23384000-7f23385000 ---p 00000000 00:00 0 
7f23385000-7f2338d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2338d000-7f2338e000 ---p 00000000 00:00 0 
7f2338e000-7f23396000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23396000-7f23397000 ---p 00000000 00:00 0 
7f23397000-7f2339f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2339f000-7f233a0000 ---p 00000000 00:00 0 
7f233a0000-7f233a8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233a8000-7f233f8000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f233f8000-7f2346a000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2346a000-7f2346b000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2346b000-7f23473000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23473000-7f23477000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23477000-7f2347b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2347b000-7f2347c000 ---p 00000000 00:00 0 
7f2347c000-7f23484000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23484000-7f23485000 ---p 00000000 00:00 0 
7f23485000-7f2348d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2348d000-7f2348e000 ---p 00000000 00:00 0 
7f2348e000-7f23496000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23496000-7f23497000 ---p 00000000 00:00 0 
7f23497000-7f2349f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2349f000-7f234b9000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234b9000-7f234df000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234df000-7f234e1000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234e1000-7f234e3000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234e3000-7f234e4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234e4000-7f234ea000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f234ea000-7f234eb000 ---p 00000000 00:00 0 
7f234eb000-7f234f3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234f3000-7f23513000 r--s 00000000 00:12 27612                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7f23513000-7f23519000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23519000-7f2351e000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2351e000-7f2351f000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2351f000-7f23520000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23520000-7f23521000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23524000-7f23544000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f23544000-7f23575000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23575000-7f235b0000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235b0000-7f235b1000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235b1000-7f235b8000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235b8000-7f235b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235b9000-7f235bb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235bb000-7f235bc000 rw-s 00000000 00:01 1724050                        /dev/ashmem/MessageQueue (deleted)
7f235bc000-7f235bd000 rw-s 00000000 00:01 1724050                        /dev/ashmem/MessageQueue (deleted)
7f235bd000-7f235c1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235c1000-7f235d4000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f235d4000-7f235e4000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f235e4000-7f235e5000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f235e5000-7f235f8000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f235f8000-7f235f9000 rw-s 00030000 00:01 1732078                        /dev/ashmem/MessageQueue (deleted)
7f235f9000-7f235fb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235fb000-7f235fc000 ---p 00000000 00:00 0 
7f235fc000-7f23604000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23604000-7f23618000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23618000-7f2363a000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f2363a000-7f2363b000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f2363b000-7f2363e000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2363e000-7f2363f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2363f000-7f23640000 rw-s 00000000 00:01 1732078                        /dev/ashmem/MessageQueue (deleted)
7f23640000-7f23641000 rw-s 00000000 00:01 1732079                        /dev/ashmem/MessageQueue (deleted)
7f23641000-7f23642000 rw-s 00000000 00:01 1732079                        /dev/ashmem/MessageQueue (deleted)
7f23642000-7f23643000 ---p 00000000 00:00 0 
7f23643000-7f2364b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2364b000-7f2366b000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2366b000-7f2366c000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f2366c000-7f2366d000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f2366d000-7f2366e000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f2366e000-7f2366f000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f2366f000-7f23670000 ---p 00000000 00:00 0 
7f23670000-7f23678000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23678000-7f236b8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f236b8000-7f23706000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f23706000-7f23782000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f23782000-7f24120000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24120000-7f258c1000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f258c1000-7f26c25000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26c25000-7f26cd3000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26cd3000-7f26d2f000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26d2f000-7f26d92000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26d92000-7f26e0e000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e0e000-7f26e89000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26e89000-7f26ed1000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26ed1000-7f26f19000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f26f19000-7f26f61000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f26f61000-7f26fb2000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26fb2000-7f26ffd000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f26ffd000-7f2704e000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2704e000-7f27099000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f27099000-7f270ea000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270ea000-7f27134000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f27134000-7f28865000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f28865000-7f28ae5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28ae5000-7f28ae6000 rw-s 00000000 00:01 1732079                        /dev/ashmem/MessageQueue (deleted)
7f28ae6000-7f28aea000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f28aea000-7f28aeb000 rw-s 00000000 00:01 1732079                        /dev/ashmem/MessageQueue (deleted)
7f28aeb000-7f28aec000 rw-s 00030000 00:01 1732078                        /dev/ashmem/MessageQueue (deleted)
7f28aec000-7f28aed000 ---p 00000000 00:00 0 
7f28aed000-7f28af5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28af5000-7f28af6000 ---p 00000000 00:00 0 
7f28af6000-7f28afe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28afe000-7f28aff000 rw-s 00000000 00:01 1732078                        /dev/ashmem/MessageQueue (deleted)
7f28aff000-7f28b05000 r--s 00000000 fd:05 102189                         /data/data/com.king.candycrushsaga/app_webview/Cookies
7f28b05000-7f28b06000 ---p 00000000 00:00 0 
7f28b06000-7f28b0e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28b0e000-7f28b8e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f28b8e000-7f28c5c000 r--s 04de2000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f28c5c000-7f28e00000 r--s 05029000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f28e00000-7f28e02000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f28e02000-7f28e04000 r--s 00062000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7f28e04000-7f28e05000 rw-s 00030000 00:01 1732067                        /dev/ashmem/MessageQueue (deleted)
7f28e05000-7f28e06000 rw-s 00000000 00:01 1732067                        /dev/ashmem/MessageQueue (deleted)
7f28e06000-7f28e08000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f28e08000-7f28e16000 r--s 00000000 fd:05 102170                         /data/data/com.king.candycrushsaga/app_webview/Web Data
7f28e16000-7f28e17000 rw-s 00000000 00:01 1732077                        /dev/ashmem/MessageQueue (deleted)
7f28e17000-7f28e19000 rw-s 00000000 00:09 1732069                        /dmabuf (deleted)
7f28e19000-7f28e1b000 rw-s 00000000 00:09 1732073                        /dmabuf (deleted)
7f28e1b000-7f28e1c000 ---p 00000000 00:00 0 
7f28e1c000-7f28e24000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28e24000-7f28e25000 ---p 00000000 00:00 0 
7f28e25000-7f28e2d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28e2d000-7f28e2e000 ---p 00000000 00:00 0 
7f28e2e000-7f28e36000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28e36000-7f28e56000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f28e5f000-7f28e85000 r--s 00178000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f28e85000-7f291d6000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f291d6000-7f291e3000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f291ec000-7f291ed000 ---p 00000000 00:00 0 
7f291ed000-7f291f5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291f5000-7f291f6000 ---p 00000000 00:00 0 
7f291f6000-7f291f7000 ---p 00000000 00:00 0 
7f291f7000-7f292fd000 rw-p 00000000 00:00 0 
7f292fd000-7f292fe000 ---p 00000000 00:00 0 
7f292fe000-7f29300000 rw-s 00000000 00:09 1732072                        /dmabuf (deleted)
7f29309000-7f29329000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2937a000-7f2941a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29423000-7f2946b000 r--s 05e12000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f2946b000-7f2946c000 rw-s 00000000 00:01 1732077                        /dev/ashmem/MessageQueue (deleted)
7f2947e000-7f2967e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2967e000-7f29680000 rw-s 00000000 00:09 1732071                        /dmabuf (deleted)
7f29680000-7f29682000 rw-s 00000000 00:09 1732075                        /dmabuf (deleted)
7f29684000-7f29685000 ---p 00000000 00:00 0 
7f29685000-7f2968d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2968d000-7f2968f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2968f000-7f29690000 ---p 00000000 00:00 0 
7f29690000-7f29698000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29698000-7f29699000 ---p 00000000 00:00 0 
7f29699000-7f296a1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f296a1000-7f296ad000 r--s 001aa000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f296ad000-7f296b3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f296b3000-7f296b5000 rw-s 00000000 00:09 185694                         /dmabuf (deleted)
7f296b5000-7f296b7000 rw-s 00000000 00:09 185693                         /dmabuf (deleted)
7f296b7000-7f296b9000 rw-s 00000000 00:09 185692                         /dmabuf (deleted)
7f296b9000-7f296ba000 ---p 00000000 00:00 0 
7f296ba000-7f297b5000 rw-p 00000000 00:00 0 
7f297b5000-7f297b6000 ---p 00000000 00:00 0 
7f297b6000-7f297d6000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f297d6000-7f297d7000 ---p 00000000 00:00 0 
7f297d7000-7f297d8000 ---p 00000000 00:00 0 
7f297d8000-7f298de000 rw-p 00000000 00:00 0 
7f298de000-7f298e0000 ---p 00000000 00:00 0 
7f298e0000-7f298e1000 ---p 00000000 00:00 0 
7f298e1000-7f299e7000 rw-p 00000000 00:00 0 
7f299e7000-7f299e9000 ---p 00000000 00:00 0 
7f299e9000-7f299ea000 ---p 00000000 00:00 0 
7f299ea000-7f29af0000 rw-p 00000000 00:00 0 
7f29af0000-7f29af1000 ---p 00000000 00:00 0 
7f29af1000-7f29af2000 rw-s 00030000 00:01 1732065                        /dev/ashmem/MessageQueue (deleted)
7f29af2000-7f29af4000 rw-s 00000000 00:09 185696                         /dmabuf (deleted)
7f29af4000-7f29af5000 ---p 00000000 00:00 0 
7f29af5000-7f29afd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29afd000-7f29afe000 ---p 00000000 00:00 0 
7f29afe000-7f29bf9000 rw-p 00000000 00:00 0 
7f29bf9000-7f29bfa000 ---p 00000000 00:00 0 
7f29bfc000-7f29bfd000 ---p 00000000 00:00 0 
7f29bfd000-7f29c05000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29c05000-7f29c06000 ---p 00000000 00:00 0 
7f29c06000-7f29c0e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29c17000-7f29c18000 ---p 00000000 00:00 0 
7f29c18000-7f29c20000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29c20000-7f29c21000 ---p 00000000 00:00 0 
7f29c21000-7f29c29000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29c29000-7f29c2a000 ---p 00000000 00:00 0 
7f29c2a000-7f29c32000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29c32000-7f29c86000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7f29c86000-7f29c99000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f29c99000-7f29caf000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f29caf000-7f29cf7000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7f29cf7000-7f2a8b2000 ---p 00000000 00:00 0 
7f2a8b2000-7f2a8b4000 rw-p 00000000 00:00 0 
7f2a8b4000-7f2acf7000 ---p 00000000 00:00 0 
7f2acf7000-7f2acf8000 ---p 00000000 00:00 0 
7f2acf8000-7f2acf9000 ---p 00000000 00:00 0 
7f2acf9000-7f2adff000 rw-p 00000000 00:00 0 
7f2adff000-7f2ae00000 ---p 00000000 00:00 0 
7f2ae00000-7f2ce00000 r--s 02000000 00:01 183619                         /memfd:/jit-cache (deleted)
7f2ce00000-7f2d800000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2d800000-7f2d806000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d808000-7f2d809000 ---p 00000000 00:00 0 
7f2d809000-7f2d811000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d811000-7f2d812000 ---p 00000000 00:00 0 
7f2d812000-7f2d81a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d81a000-7f2d81b000 rw-s 00000000 00:01 1732065                        /dev/ashmem/MessageQueue (deleted)
7f2d81d000-7f2d81f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d821000-7f2d873000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2d873000-7f2d8bd000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7f2d8bf000-7f2d8c1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2d8c1000-7f2d8c2000 ---p 00000000 00:00 0 
7f2d8c2000-7f2d8ca000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d8ca000-7f2d8cb000 ---p 00000000 00:00 0 
7f2d8cb000-7f2d8d3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d8d3000-7f2d8d4000 ---p 00000000 00:00 0 
7f2d8d4000-7f2d8dc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d8dc000-7f2d8dd000 ---p 00000000 00:00 0 
7f2d8dd000-7f2d8e5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d8e5000-7f2d8e6000 ---p 00000000 00:00 0 
7f2d8e6000-7f2d8ee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2d8ee000-7f2d90e000 r--s 00000000 00:12 27625                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f2d90e000-7f2d90f000 rw-s 00000000 00:01 1732066                        /dev/ashmem/MessageQueue (deleted)
7f2d916000-7f2d956000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2d956000-7f2d957000 ---p 00000000 00:00 0 
7f2d957000-7f2d958000 ---p 00000000 00:00 0 
7f2d958000-7f2da52000 rw-p 00000000 00:00 0 
7f2da52000-7f2da53000 ---p 00000000 00:00 0 
7f2da53000-7f2da67000 r--p 00000000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2da67000-7f2daa8000 r-xp 00014000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2daa8000-7f2daa9000 r--p 00055000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2daa9000-7f2daaa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2daaa000-7f2daac000 r--s 00000000 fd:00 1515                           /system/framework/oat/arm64/org.apache.http.legacy.vdex
7f2daac000-7f2daad000 r--p 00056000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2daad000-7f2daae000 rw-p 00057000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2daae000-7f2db25000 r--p 00000000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7f2db25000-7f2db26000 ---p 00000000 00:00 0 
