[16851.370277] google_charger: usbchg=USB typec=C usbv=4962 usbc=203 usbMv=5000 usbMc=500
[16861.313593] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b0f000
[16861.314579] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28ac0000
[16861.314592] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec8122000
[16861.315102] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cada000
[16861.315113] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb142e000
[16861.315120] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb297b000
[16861.315127] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a1c000
[16861.315134] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28a80000
[16861.315149] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d5f000
[16861.315563] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0ddf000
[16861.315575] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce00000
[16861.315583] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce01000
[16861.315592] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce03000
[16861.315599] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce02000
[16861.315607] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce4d000
[16861.315614] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1018000
[16861.315620] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce4e000
[16861.315628] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce4f000
[16861.315640] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce50000
[16861.315646] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb7c000
[16861.315653] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cb0000
[16861.316297] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b57000
[16861.316309] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb24ce000
[16861.316321] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cbab000
[16861.316677] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cd94000
[16861.316688] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cdee000
[16861.316694] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cbaa000
[16861.316784] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cdf0000
[16861.316795] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce45000
[16861.316802] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cdef000
[16861.316817] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cdf2000
[16861.316827] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb073a000
[16861.316840] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc6c000
[16861.316847] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0ccb000
[16861.316859] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb077a000
[16861.317312] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d157000
[16861.317320] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d417000
[16861.317326] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d337000
[16861.317334] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a24000
[16861.317344] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0f31000
[16861.317353] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb03f3000
[16861.317360] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0285000
[16861.317367] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb03f2000
[16861.317374] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb14c8000
[16861.317383] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb03e6000
[16861.317390] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb032d000
[16861.317399] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0731000
[16861.317412] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb032e000
[16861.317419] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0732000
[16861.317425] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb032f000
[16861.317433] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb04a6000
[16861.317439] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0330000
[16861.317445] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb057d000
[16861.317451] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb068b000
[16861.317461] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0331000
[16861.317468] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0678000
[16861.317475] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0691000
[16861.317482] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0692000
[16861.317488] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb068c000
[16861.317495] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0693000
[16861.317501] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb068d000
[16861.317509] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0694000
[16861.317515] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0695000
[16861.317523] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb068e000
[16861.317529] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb06d7000
[16861.317536] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb06a9000
[16861.317542] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb06d8000
[16861.317548] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb068f000
[16861.317557] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a2e000
[16861.317563] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0aa2000
[16861.317571] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0c21000
[16861.317576] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec69fe000
[16861.317589] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0739000
[16861.317596] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cbfa000
[16861.317602] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6995000
[16861.317611] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d2f000
[16861.317617] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d2e000
[16861.317624] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb7b000
[16861.317631] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0281000
[16861.317637] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb69000
[16861.317649] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d30000
[16861.317656] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb42000
[16861.317664] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb41000
[16861.317670] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb43000
[16861.317675] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb44000
[16861.317681] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb45000
[16861.317688] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc66000
[16861.317694] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc67000
[16861.317701] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb09d7000
[16861.317707] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0c3a000
[16861.317713] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc68000
[16861.317720] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc69000
[16861.317727] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0c3b000
[16861.317732] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb09d5000
[16861.317743] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc6a000
[16861.317750] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cbf000
[16861.317756] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cc0000
[16861.317762] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cbfb000
[16861.317768] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cc1000
[16861.317775] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cc2000
[16861.317781] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb74000
[16861.317788] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb59000
[16861.317796] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb87000
[16861.317802] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb142a000
[16861.317807] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0b2d000
[16861.317813] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb1c000
[16861.317818] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0ba0000
[16861.317824] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb1e000
[16861.317831] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb5a000
[16861.317838] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0c39000
[16861.317844] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d20000
[16861.317849] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0b00000
[16861.317856] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb5b000
[16861.317864] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb46000
[16861.317870] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc61000
[16861.317878] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb06000
[16861.317885] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc62000
[16861.317892] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc63000
[16861.317900] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc64000
[16861.317906] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cc9000
[16861.317919] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cc4000
[16861.317925] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d156000
[16861.317932] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d415000
[16861.317938] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9d336000
[16861.317949] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb13f4000
[16861.317955] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6993000
[16861.317967] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0bba000
[16861.317974] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6994000
[16861.317980] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0667000
[16861.317986] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d4e000
[16861.319495] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0927000
[16861.319506] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1574000
[16861.319513] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28d4d000
[16861.319520] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb156d000
[16861.319526] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb13b9000
[16861.319533] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1498000
[16861.319539] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1575000
[16861.319544] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0760000
[16861.319550] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0761000
[16861.319555] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb07fd000
[16861.319565] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0934000
[16861.319570] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0762000
[16861.319584] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb096c000
[16861.320184] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb149a000
[16861.320197] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0979000
[16861.320208] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d58000
[16861.320214] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb146b000
[16861.320221] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0fdf000
[16861.320226] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0e95000
[16861.320243] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b10000
[16861.320255] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb139d000
[16861.320262] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec83bf000
[16861.320271] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec83d0000
[16861.320278] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6981000
[16861.320883] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cf7000
[16861.320891] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0bcf000
[16861.320901] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0cca000
[16861.320909] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0f32000
[16861.320923] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb08fc000
[16861.320932] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0763000
[16861.320942] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0851000
[16861.320950] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1612000
[16861.320957] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b62000
[16861.321403] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cd4f000
[16861.321412] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6adf000
[16861.321977] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cac5000
[16861.321984] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec699c000
[16861.322564] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc76000
[16861.322630] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a01000
[16861.323607] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28de4000
[16861.324313] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b0e000
[16861.324330] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6b15000
[16861.324831] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec80ee000
[16861.324843] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6998000
[16861.325292] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28b2f000
[16861.325306] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec69ff000
[16861.325321] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a53000
[16861.325907] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a17000
[16861.326374] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec8109000
[16861.326384] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a19000
[16861.326393] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec69c3000
[16861.326412] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0928000
[16861.326418] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6acd000
[16861.326980] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a4f000
[16861.327515] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6ace000
[16861.328055] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0bc9000
[16861.328063] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a5d000
[16861.328614] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a50000
[16861.329027] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a1a000
[16861.329362] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ca48000
[16861.329389] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ca4a000
[16861.329403] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6ad0000
[16861.329978] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc6b000
[16861.330328] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a52000
[16861.330957] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb06cb000
[16861.330964] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6acc000
[16861.330971] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc6d000
[16861.330977] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc6e000
[16861.330984] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb24000
[16861.330990] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce6f000
[16861.331000] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a51000
[16861.331273] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce71000
[16861.331281] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6ad1000
[16861.331287] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ce72000
[16861.331300] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec811f000
[16861.331315] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cc99000
[16861.331322] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7f28b46000
[16861.331332] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9ced1000
[16861.331338] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0aaf000
[16861.331347] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0bb5000
[16861.331794] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6a55000
[16861.331802] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb1019000
[16861.331808] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6ad3000
[16861.331816] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb091d000
[16861.331822] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb091c000
[16861.331828] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0b01000
[16861.331833] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb072a000
[16861.331838] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb14fb000
[16861.331844] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0abf000
[16861.331852] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cb4e000
[16861.331859] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb090a000
[16861.331866] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cdb4000
[16861.331872] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7eb0d21000
[16861.331877] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7e9cab3000
[16861.331884] before: swapin tgid 9403 pid 9501 name "GLThread 421" vma 7ec6ad2000
