12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7e68122000-7e68124000 rw-p 00000000 00:00 0 
7e68124000-7e6890b000 ---p 00000000 00:00 0 
7e6890b000-7e6890c000 ---p 00000000 00:00 0 
7e6890c000-7e6890d000 ---p 00000000 00:00 0 
7e6890d000-7e68a13000 rw-p 00000000 00:00 0 
7e68a13000-7e68a14000 ---p 00000000 00:00 0 
7e68a7c000-7e68a7d000 ---p 00000000 00:00 0 
7e68a7d000-7e68a7e000 ---p 00000000 00:00 0 
7e68a7e000-7e68b84000 rw-p 00000000 00:00 0 
7e68b84000-7e68b85000 ---p 00000000 00:00 0 
7e68b85000-7e68c26000 rw-s 00000000 00:01 1087051                        /dev/ashmem/MessageQueue (deleted)
7e6ac26000-7e6bb9a000 ---p 00000000 00:00 0 
7e6bb9a000-7e6bb9c000 rw-p 00000000 00:00 0 
7e6bb9c000-7e6c5d8000 ---p 00000000 00:00 0 
7e6c5d8000-7e6c5da000 rw-p 00000000 00:00 0 
7e6c5da000-7e6cc26000 ---p 00000000 00:00 0 
7e6ec26000-7e6ef48000 r--p 00000000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7e6ef4f000-7e6ef50000 ---p 00000000 00:00 0 
7e6ef50000-7e6ef51000 ---p 00000000 00:00 0 
7e6ef51000-7e6f057000 rw-p 00000000 00:00 0 
7e6f057000-7e6f059000 ---p 00000000 00:00 0 
7e6f059000-7e6f05a000 ---p 00000000 00:00 0 
7e6f05a000-7e6f160000 rw-p 00000000 00:00 0 
7e6f160000-7e6f161000 ---p 00000000 00:00 0 
7e6f17e000-7e6f1ea000 rw-s 00000000 00:09 2968569                        /dmabuf (deleted)
7e6f26a000-7e6f3e4000 ---p 00000000 00:00 0 
7e6f3e4000-7e6f3e6000 rw-p 00000000 00:00 0 
7e6f3e6000-7e7026a000 ---p 00000000 00:00 0 
7e7026a000-7e7026b000 ---p 00000000 00:00 0 
7e7026b000-7e7026c000 ---p 00000000 00:00 0 
7e7026c000-7e70372000 rw-p 00000000 00:00 0 
7e70372000-7e70373000 ---p 00000000 00:00 0 
7e703d5000-7e7042c000 r-xp 00001000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e7042c000-7e7042d000 r--p 00058000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e7042d000-7e7042e000 rw-p 00058000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7e7042e000-7e70431000 rw-p 00000000 00:00 0                              [anon:.bss]
7e70445000-7e70476000 rw-s 00000000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7e70476000-7e70477000 ---p 00000000 00:00 0 
7e70477000-7e70572000 rw-p 00000000 00:00 0 
7e70572000-7e70573000 ---p 00000000 00:00 0 
7e70573000-7e7073c000 r--p 0476e000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e7073c000-7e70e7b000 r--p 0402f000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e70e7b000-7e71647000 r--p 03864000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e71647000-7e71e37000 r--p 03075000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e71e37000-7e725f7000 r--p 028b6000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e725f7000-7e72cbc000 r--p 021f2000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e72cbc000-7e73496000 r--p 01a19000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e73496000-7e73c0b000 r--p 012a5000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e73c0b000-7e75bfe000 r--p 00000000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e75bfe000-7e7d7c4000 r-xp 01ff3000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d7c4000-7e7d7cc000 r--p 09bb9000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d7cc000-7e7d8b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7e7d8b7000-7e7d8fa000 r--s 00000000 fd:05 2131187                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.vdex
7e7d8fa000-7e7d8fb000 r--p 09bc1000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d8fb000-7e7d8fc000 rw-p 09bc2000 fd:05 2133838                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/oat/arm64/base.odex
7e7d922000-7e7e404000 ---p 00000000 00:00 0 
7e7e404000-7e7e406000 rw-p 00000000 00:00 0 
7e7e406000-7e7e922000 ---p 00000000 00:00 0 
7e7e922000-7e7e923000 ---p 00000000 00:00 0 
7e7e923000-7e7e924000 ---p 00000000 00:00 0 
7e7e924000-7e7ea2a000 rw-p 00000000 00:00 0 
7e7ea2a000-7e7ea2b000 ---p 00000000 00:00 0 
7e7ea2b000-7e7f0ce000 ---p 00000000 00:00 0 
7e7f0ce000-7e7f0d0000 rw-p 00000000 00:00 0 
7e7f0d0000-7e7fa2b000 ---p 00000000 00:00 0 
7e7fa2b000-7e7fa2c000 ---p 00000000 00:00 0 
7e7fa2c000-7e7fa2d000 ---p 00000000 00:00 0 
7e7fa2d000-7e7fb33000 rw-p 00000000 00:00 0 
7e7fb33000-7e7fb34000 ---p 00000000 00:00 0 
7e7fb34000-7e802be000 ---p 00000000 00:00 0 
7e802be000-7e802c0000 rw-p 00000000 00:00 0 
7e802c0000-7e81864000 ---p 00000000 00:00 0 
7e81864000-7e81866000 rw-p 00000000 00:00 0 
7e81866000-7e82038000 ---p 00000000 00:00 0 
7e82038000-7e8203a000 rw-p 00000000 00:00 0 
7e8203a000-7e82b34000 ---p 00000000 00:00 0 
7e84b34000-7e852bc000 ---p 00000000 00:00 0 
7e852bc000-7e852be000 rw-p 00000000 00:00 0 
7e852be000-7e85f68000 ---p 00000000 00:00 0 
7e85f68000-7e85f6a000 rw-p 00000000 00:00 0 
7e85f6a000-7e86b34000 ---p 00000000 00:00 0 
7e87b34000-7e88280000 ---p 00000000 00:00 0 
7e88280000-7e88282000 rw-p 00000000 00:00 0 
7e88282000-7e88b34000 ---p 00000000 00:00 0 
7e89b34000-7e8a584000 ---p 00000000 00:00 0 
7e8a584000-7e8a586000 rw-p 00000000 00:00 0 
7e8a586000-7e8accc000 ---p 00000000 00:00 0 
7e8accc000-7e8acce000 rw-p 00000000 00:00 0 
7e8acce000-7e8bb34000 ---p 00000000 00:00 0 
7e8bb34000-7e8bb35000 ---p 00000000 00:00 0 
7e8bb35000-7e8bb36000 ---p 00000000 00:00 0 
7e8bb36000-7e8bc3c000 rw-p 00000000 00:00 0 
7e8bc3c000-7e8bc3d000 ---p 00000000 00:00 0 
7e8bc3d000-7e8c544000 ---p 00000000 00:00 0 
7e8c544000-7e8c546000 rw-p 00000000 00:00 0 
7e8c546000-7e8cc3d000 ---p 00000000 00:00 0 
7e8cc3d000-7e8cc3e000 ---p 00000000 00:00 0 
7e8cc3e000-7e8cc3f000 ---p 00000000 00:00 0 
7e8cc3f000-7e8cd45000 rw-p 00000000 00:00 0 
7e8cd45000-7e8cd46000 ---p 00000000 00:00 0 
7e8cd6c000-7e8cd6d000 ---p 00000000 00:00 0 
7e8cd6d000-7e8cd6e000 ---p 00000000 00:00 0 
7e8cd6e000-7e8ce68000 rw-p 00000000 00:00 0 
7e8ce68000-7e8ce69000 ---p 00000000 00:00 0 
7e8de69000-7e8de6a000 ---p 00000000 00:00 0 
7e8de6a000-7e8de6b000 ---p 00000000 00:00 0 
7e8de6b000-7e8df65000 rw-p 00000000 00:00 0 
7e8df65000-7e8df67000 ---p 00000000 00:00 0 
7e8df67000-7e8e062000 rw-p 00000000 00:00 0 
7e8e062000-7e8e063000 ---p 00000000 00:00 0 
7e8e07f000-7e8e0b0000 rw-s 00000000 00:01 2969222                        /dev/ashmem/MessageQueue (deleted)
7e8e0b0000-7e8e148000 rw-s 00000000 00:09 1955148                        /dmabuf (deleted)
7e8e251000-7e8e252000 ---p 00000000 00:00 0 
7e8e252000-7e8e253000 ---p 00000000 00:00 0 
7e8e253000-7e8e359000 rw-p 00000000 00:00 0 
7e8e359000-7e8e35b000 ---p 00000000 00:00 0 
7e8e35b000-7e8e456000 rw-p 00000000 00:00 0 
7e8e456000-7e8e458000 ---p 00000000 00:00 0 
7e8e458000-7e8e459000 ---p 00000000 00:00 0 
7e8e459000-7e8e553000 rw-p 00000000 00:00 0 
7e8e553000-7e8e554000 ---p 00000000 00:00 0 
7e8e57f000-7e8e5b0000 rw-s 00000000 00:01 2969210                        /dev/ashmem/MessageQueue (deleted)
7e8e5b0000-7e8e651000 rw-s 00000000 00:01 1087041                        /dev/ashmem/MessageQueue (deleted)
7e8e651000-7e8e652000 ---p 00000000 00:00 0 
7e8e652000-7e8e653000 ---p 00000000 00:00 0 
7e8e653000-7e8e74d000 rw-p 00000000 00:00 0 
7e8e74d000-7e8e74f000 ---p 00000000 00:00 0 
7e8e74f000-7e8e750000 ---p 00000000 00:00 0 
7e8e750000-7e8e84a000 rw-p 00000000 00:00 0 
7e8e84a000-7e8e84c000 ---p 00000000 00:00 0 
7e8e84c000-7e8e947000 rw-p 00000000 00:00 0 
7e8e947000-7e8e948000 ---p 00000000 00:00 0 
7e8e948000-7e8ef58000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7e8ef58000-7e8f104000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7e8f104000-7e8f1ef000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8f1ef000-7e8f56d000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8f56d000-7e8f56f000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8f56f000-7e8f577000 rw-p 00000000 00:00 0                              [anon:.bss]
7e8f577000-7e8f57e000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7e8f57e000-7e8f57f000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8f57f000-7e8f580000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8f587000-7e8f5b8000 rw-s 00000000 00:01 2969208                        /dev/ashmem/MessageQueue (deleted)
7e8f5b8000-7e8f909000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7e8f909000-7e904fa000 ---p 00000000 00:00 0 
7e904fa000-7e904fc000 rw-p 00000000 00:00 0 
7e904fc000-7e90909000 ---p 00000000 00:00 0 
7e9092c000-7e909cd000 rw-s 00000000 00:01 1087041                        /dev/ashmem/MessageQueue (deleted)
7e909cd000-7e909ce000 ---p 00000000 00:00 0 
7e909ce000-7e909cf000 ---p 00000000 00:00 0 
7e909cf000-7e90ad5000 rw-p 00000000 00:00 0 
7e90ad5000-7e90ad6000 ---p 00000000 00:00 0 
7e90aef000-7e90b20000 rw-s 00000000 00:01 2969208                        /dev/ashmem/MessageQueue (deleted)
7e90c29000-7e90cca000 rw-s 00000000 00:01 1955145                        /dev/ashmem/MessageQueue (deleted)
7e90dd3000-7e90dd4000 ---p 00000000 00:00 0 
7e90dd4000-7e90dd5000 ---p 00000000 00:00 0 
7e90dd5000-7e90ecf000 rw-p 00000000 00:00 0 
7e90ecf000-7e90ed0000 ---p 00000000 00:00 0 
7e90ee6000-7e90f17000 rw-s 00000000 00:01 1955144                        /dev/ashmem/MessageQueue (deleted)
7e90f17000-7e90fb8000 rw-s 00000000 00:01 1955145                        /dev/ashmem/MessageQueue (deleted)
7e910d9000-7e910da000 ---p 00000000 00:00 0 
7e910da000-7e910db000 ---p 00000000 00:00 0 
7e910db000-7e911e1000 rw-p 00000000 00:00 0 
7e911e1000-7e911e3000 ---p 00000000 00:00 0 
7e911e3000-7e911e4000 ---p 00000000 00:00 0 
7e911e4000-7e912de000 rw-p 00000000 00:00 0 
7e912de000-7e912df000 ---p 00000000 00:00 0 
7e91592000-7e91593000 ---p 00000000 00:00 0 
7e91593000-7e91594000 ---p 00000000 00:00 0 
7e91594000-7e9168e000 rw-p 00000000 00:00 0 
7e9168e000-7e9168f000 ---p 00000000 00:00 0 
7e9398e000-7e9398f000 ---p 00000000 00:00 0 
7e9398f000-7e93990000 ---p 00000000 00:00 0 
7e93990000-7e93a96000 rw-p 00000000 00:00 0 
7e93a96000-7e93a97000 ---p 00000000 00:00 0 
7e93da6000-7e93da7000 ---p 00000000 00:00 0 
7e93da7000-7e93da8000 ---p 00000000 00:00 0 
7e93da8000-7e93eae000 rw-p 00000000 00:00 0 
7e93eae000-7e93eaf000 ---p 00000000 00:00 0 
7e943dc000-7e943dd000 ---p 00000000 00:00 0 
7e943dd000-7e943de000 ---p 00000000 00:00 0 
7e943de000-7e944e4000 rw-p 00000000 00:00 0 
7e944e4000-7e944e5000 ---p 00000000 00:00 0 
7e95909000-7e966fc000 ---p 00000000 00:00 0 
7e966fc000-7e966fe000 rw-p 00000000 00:00 0 
7e966fe000-7e97678000 ---p 00000000 00:00 0 
7e97678000-7e9767a000 rw-p 00000000 00:00 0 
7e9767a000-7e9806c000 ---p 00000000 00:00 0 
7e9806c000-7e9806e000 rw-p 00000000 00:00 0 
7e9806e000-7e98ad6000 ---p 00000000 00:00 0 
7e98ad6000-7e98ad8000 rw-p 00000000 00:00 0 
7e98ad8000-7e9a3b2000 ---p 00000000 00:00 0 
7e9a3b2000-7e9a3b4000 rw-p 00000000 00:00 0 
7e9a3b4000-7e9ab12000 ---p 00000000 00:00 0 
7e9ab12000-7e9ab14000 rw-p 00000000 00:00 0 
7e9ab14000-7e9b97e000 ---p 00000000 00:00 0 
7e9b97e000-7e9b980000 rw-p 00000000 00:00 0 
7e9b980000-7e9c909000 ---p 00000000 00:00 0 
7e9c909000-7e9c90a000 ---p 00000000 00:00 0 
7e9c90a000-7e9ca05000 rw-p 00000000 00:00 0 
7e9ca05000-7e9ca06000 ---p 00000000 00:00 0 
7e9ca06000-7ea0406000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ea0406000-7ea0b88000 ---p 00000000 00:00 0 
7ea0b88000-7ea0b8a000 rw-p 00000000 00:00 0 
7ea0b8a000-7ea1406000 ---p 00000000 00:00 0 
7ea1406000-7ea1407000 ---p 00000000 00:00 0 
7ea1407000-7ea1502000 rw-p 00000000 00:00 0 
7ea1502000-7ea1503000 ---p 00000000 00:00 0 
7ea1503000-7ea1a3a000 ---p 00000000 00:00 0 
7ea1a3a000-7ea1a3c000 rw-p 00000000 00:00 0 
7ea1a3c000-7ea2a1c000 ---p 00000000 00:00 0 
7ea2a1c000-7ea2a1e000 rw-p 00000000 00:00 0 
7ea2a1e000-7ea3503000 ---p 00000000 00:00 0 
7ea3503000-7ea3504000 ---p 00000000 00:00 0 
7ea3504000-7ea35ff000 rw-p 00000000 00:00 0 
7ea35ff000-7ea3600000 ---p 00000000 00:00 0 
7ea3600000-7ea3e5e000 ---p 00000000 00:00 0 
7ea3e5e000-7ea3e60000 rw-p 00000000 00:00 0 
7ea3e60000-7ea4600000 ---p 00000000 00:00 0 
7ea4600000-7ea4601000 ---p 00000000 00:00 0 
7ea4601000-7ea46fc000 rw-p 00000000 00:00 0 
7ea46fc000-7ea46fe000 ---p 00000000 00:00 0 
7ea46fe000-7ea47f9000 rw-p 00000000 00:00 0 
7ea47f9000-7ea47fa000 ---p 00000000 00:00 0 
7ea47fa000-7ea4854000 ---p 00000000 00:00 0 
7ea4854000-7ea4856000 rw-p 00000000 00:00 0 
7ea4856000-7ea57fa000 ---p 00000000 00:00 0 
7ea57fa000-7ea57fb000 ---p 00000000 00:00 0 
7ea57fb000-7ea57fc000 ---p 00000000 00:00 0 
7ea57fc000-7ea5902000 rw-p 00000000 00:00 0 
7ea5902000-7ea5903000 ---p 00000000 00:00 0 
7ea5903000-7ea5bc4000 ---p 00000000 00:00 0 
7ea5bc4000-7ea5bc6000 rw-p 00000000 00:00 0 
7ea5bc6000-7ea6903000 ---p 00000000 00:00 0 
7ea6903000-7ea6904000 ---p 00000000 00:00 0 
7ea6904000-7ea6905000 ---p 00000000 00:00 0 
7ea6905000-7ea6a0b000 rw-p 00000000 00:00 0 
7ea6a0b000-7ea6a0c000 ---p 00000000 00:00 0 
7ea6a0c000-7ea7922000 ---p 00000000 00:00 0 
7ea7922000-7ea7924000 rw-p 00000000 00:00 0 
7ea7924000-7ea7a0c000 ---p 00000000 00:00 0 
7ea7a0c000-7ea7a0d000 ---p 00000000 00:00 0 
7ea7a0d000-7ea7a0e000 ---p 00000000 00:00 0 
7ea7a0e000-7ea7b14000 rw-p 00000000 00:00 0 
7ea7b14000-7ea7b15000 ---p 00000000 00:00 0 
7ea7b15000-7ea8738000 ---p 00000000 00:00 0 
7ea8738000-7ea873a000 rw-p 00000000 00:00 0 
7ea873a000-7ea8b15000 ---p 00000000 00:00 0 
7ea8b15000-7ea8b16000 ---p 00000000 00:00 0 
7ea8b16000-7ea8b17000 ---p 00000000 00:00 0 
7ea8b17000-7ea8c11000 rw-p 00000000 00:00 0 
7ea8c11000-7ea8c12000 ---p 00000000 00:00 0 
7ea8c12000-7ea94ec000 ---p 00000000 00:00 0 
7ea94ec000-7ea94ee000 rw-p 00000000 00:00 0 
7ea94ee000-7eaa69e000 ---p 00000000 00:00 0 
7eaa69e000-7eaa6a0000 rw-p 00000000 00:00 0 
7eaa6a0000-7eaac12000 ---p 00000000 00:00 0 
7eaac12000-7eaac13000 ---p 00000000 00:00 0 
7eaac13000-7eaad0e000 rw-p 00000000 00:00 0 
7eaad0e000-7eaad10000 ---p 00000000 00:00 0 
7eaad10000-7eaae0b000 rw-p 00000000 00:00 0 
7eaae0b000-7eaae0c000 ---p 00000000 00:00 0 
7eaae0c000-7eaaf92000 ---p 00000000 00:00 0 
7eaaf92000-7eaaf94000 rw-p 00000000 00:00 0 
7eaaf94000-7eabe0c000 ---p 00000000 00:00 0 
7eabe0c000-7eabe0d000 ---p 00000000 00:00 0 
7eabe0d000-7eabf08000 rw-p 00000000 00:00 0 
7eabf08000-7eabf09000 ---p 00000000 00:00 0 
7eabf09000-7eac552000 ---p 00000000 00:00 0 
7eac552000-7eac554000 rw-p 00000000 00:00 0 
7eac554000-7eadc3c000 ---p 00000000 00:00 0 
7eadc3c000-7eadc3e000 rw-p 00000000 00:00 0 
7eadc3e000-7eadf09000 ---p 00000000 00:00 0 
7eadf09000-7eadf0a000 ---p 00000000 00:00 0 
7eadf0a000-7eae005000 rw-p 00000000 00:00 0 
7eae005000-7eae006000 ---p 00000000 00:00 0 
7eae006000-7eae440000 ---p 00000000 00:00 0 
7eae440000-7eae442000 rw-p 00000000 00:00 0 
7eae442000-7eaf006000 ---p 00000000 00:00 0 
7eaf006000-7eaf007000 ---p 00000000 00:00 0 
7eaf007000-7eaf102000 rw-p 00000000 00:00 0 
7eaf102000-7eaf103000 ---p 00000000 00:00 0 
7eaf103000-7eaf646000 ---p 00000000 00:00 0 
7eaf646000-7eaf648000 rw-p 00000000 00:00 0 
7eaf648000-7eb0103000 ---p 00000000 00:00 0 
7eb0103000-7eb0104000 ---p 00000000 00:00 0 
7eb0104000-7eb01ff000 rw-p 00000000 00:00 0 
7eb01ff000-7eb0200000 ---p 00000000 00:00 0 
7eb0200000-7eb2000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb2000000-7eb2031000 rw-s 00000000 00:01 1955144                        /dev/ashmem/MessageQueue (deleted)
7eb2031000-7eb2062000 rw-s 00000000 00:01 1955133                        /dev/ashmem/MessageQueue (deleted)
7eb2062000-7eb2068000 r--p 00000000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7eb2068000-7eb2076000 --xp 00006000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7eb2076000-7eb2077000 rw-p 00014000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7eb2077000-7eb2078000 r--p 00015000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7eb209b000-7eb209d000 r--p 00000000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7eb209d000-7eb209e000 r-xp 00002000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7eb209e000-7eb20aa000 r--s 00000000 fd:05 2136237                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.vdex
7eb20aa000-7eb20ab000 r--p 00003000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7eb20ab000-7eb20ac000 rw-p 00004000 fd:05 2136235                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/oat/arm64/pcam.odex
7eb20b7000-7eb20e8000 rw-s 00000000 00:01 1955131                        /dev/ashmem/MessageQueue (deleted)
7eb20e8000-7eb20e9000 ---p 00000000 00:00 0 
7eb20e9000-7eb21e4000 rw-p 00000000 00:00 0 
7eb21e4000-7eb21e5000 ---p 00000000 00:00 0 
7eb21e5000-7eb29e5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb2a00000-7eb2a63000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7eb2a63000-7eb2a77000 r--p 00000000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb2a77000-7eb2ab9000 r-xp 00014000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb2ab9000-7eb2aba000 r--p 00056000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb2aba000-7eb2abb000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb2abb000-7eb2abc000 r--s 00000000 fd:05 2134871                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.vdex
7eb2abc000-7eb2abd000 r--p 00057000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb2abd000-7eb2abe000 rw-p 00058000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb2ac9000-7eb3a10000 ---p 00000000 00:00 0 
7eb3a10000-7eb3a12000 rw-p 00000000 00:00 0 
7eb3a12000-7eb3ac9000 ---p 00000000 00:00 0 
7eb3ac9000-7eb3aca000 ---p 00000000 00:00 0 
7eb3aca000-7eb3acb000 ---p 00000000 00:00 0 
7eb3acb000-7eb3bc5000 rw-p 00000000 00:00 0 
7eb3bc5000-7eb3bc6000 ---p 00000000 00:00 0 
7eb3bc6000-7eb3e44000 ---p 00000000 00:00 0 
7eb3e44000-7eb3e46000 rw-p 00000000 00:00 0 
7eb3e46000-7eb4bc6000 ---p 00000000 00:00 0 
7eb4bc6000-7eb4bc7000 ---p 00000000 00:00 0 
7eb4bc7000-7eb4bc8000 ---p 00000000 00:00 0 
7eb4bc8000-7eb4cc2000 rw-p 00000000 00:00 0 
7eb4cc2000-7eb4cc3000 ---p 00000000 00:00 0 
7eb4cc3000-7eb50f0000 ---p 00000000 00:00 0 
7eb50f0000-7eb50f2000 rw-p 00000000 00:00 0 
7eb50f2000-7eb5cc3000 ---p 00000000 00:00 0 
7eb5cc3000-7eb5cc4000 ---p 00000000 00:00 0 
7eb5cc4000-7eb5cc5000 ---p 00000000 00:00 0 
7eb5cc5000-7eb5dcb000 rw-p 00000000 00:00 0 
7eb5dcb000-7eb5dcc000 ---p 00000000 00:00 0 
7eb6fc6000-7eb753e000 ---p 00000000 00:00 0 
7eb753e000-7eb7540000 rw-p 00000000 00:00 0 
7eb7540000-7eb8b72000 ---p 00000000 00:00 0 
7eb8b72000-7eb8b74000 rw-p 00000000 00:00 0 
7eb8b74000-7eb90e4000 ---p 00000000 00:00 0 
7eb90e4000-7eb90e6000 rw-p 00000000 00:00 0 
7eb90e6000-7ebaa26000 ---p 00000000 00:00 0 
7ebaa26000-7ebaa28000 rw-p 00000000 00:00 0 
7ebaa28000-7ebb79e000 ---p 00000000 00:00 0 
7ebb79e000-7ebb7a0000 rw-p 00000000 00:00 0 
7ebb7a0000-7ebc082000 ---p 00000000 00:00 0 
7ebc082000-7ebc084000 rw-p 00000000 00:00 0 
7ebc084000-7ebd7cc000 ---p 00000000 00:00 0 
7ebd7cc000-7ebd7ce000 rw-p 00000000 00:00 0 
7ebd7ce000-7ebe200000 ---p 00000000 00:00 0 
7ebe200000-7ebe202000 rw-p 00000000 00:00 0 
7ebe202000-7ebfccc000 ---p 00000000 00:00 0 
7ebfccc000-7ebfcce000 rw-p 00000000 00:00 0 
7ebfcce000-7ec0f56000 ---p 00000000 00:00 0 
7ec0f56000-7ec0f58000 rw-p 00000000 00:00 0 
7ec0f58000-7ec1f8e000 ---p 00000000 00:00 0 
7ec1f8e000-7ec1f90000 rw-p 00000000 00:00 0 
7ec1f90000-7ec2630000 ---p 00000000 00:00 0 
7ec2630000-7ec2632000 rw-p 00000000 00:00 0 
7ec2632000-7ec2fc6000 ---p 00000000 00:00 0 
7ec2fc6000-7ec6942000 r-xp 00000000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec6942000-7ec6952000 ---p 00000000 00:00 0 
7ec6952000-7ec6b43000 r--p 0397c000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec6b43000-7ec6b57000 rw-p 03b6d000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec6b57000-7ec6c66000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec6c85000-7ec7c6a000 ---p 00000000 00:00 0 
7ec7c6a000-7ec7c6c000 rw-p 00000000 00:00 0 
7ec7c6c000-7ec7c85000 ---p 00000000 00:00 0 
7ec7c93000-7ec7cc4000 rw-s 00000000 00:01 1955131                        /dev/ashmem/MessageQueue (deleted)
