7f346db000-7f34edc000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34edc000-7f352dd000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f352dd000-7f353dd000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f353dd000-7f363dd000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f363dd000-7f364dd000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f364dd000-7f365dd000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f365dd000-7f36899000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f36899000-7f36986000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f36986000-7f37141000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f37141000-7f37a9b000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37a9b000-7f38345000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f38345000-7f3846d000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f3846d000-7f385c3000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f385c3000-7f388e9000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f388e9000-7f38da1000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38da1000-7f38da3000 r--p 00000000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38da3000-7f38da4000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38da4000-7f38da5000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38da5000-7f38da6000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38da6000-7f38dc2000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7f38dc2000-7f38dc4000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38dc4000-7f38dc7000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38dc7000-7f38dc8000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38dc8000-7f38dc9000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38dca000-7f38e12000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f38e12000-7f38f3f000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f3f000-7f393c0000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c0000-7f393c3000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c3000-7f393d4000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393d4000-7f393d7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393d8000-7f393e5000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f393e5000-7f39400000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a01000 rw-s 00030000 00:01 462796                         /dev/ashmem/MessageQueue (deleted)
7f39a01000-7f39a03000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7f39a03000-7f39a10000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7f39a10000-7f39a7a000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f39a7a000-7f39ade000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7f39ade000-7f39ae1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ae1000-7f39ae2000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ae2000-7f39d88000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d88000-7f39d89000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d89000-7f39ec6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec6000-7f39ec7000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec7000-7f39ec8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec8000-7f39ec9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ec9000-7f39eca000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eca000-7f39ecb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ecb000-7f39ed3000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed3000-7f39ed4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed4000-7f39ed5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed5000-7f39ed6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed6000-7f39ed7000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed7000-7f39ed8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed8000-7f39edb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39edb000-7f39edc000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39edc000-7fb9ade000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ade000-7fb9b0d000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9b0d000-7fb9b31000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9b31000-7fb9b32000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9b32000-7fb9b3e000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fb9b3e000-7fb9b3f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b3f000-7fb9b40000 rw-s 00000000 00:01 462796                         /dev/ashmem/MessageQueue (deleted)
7fb9b40000-7fb9b44000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7fb9b44000-7fb9b48000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fb9b48000-7fb9b57000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9b57000-7fb9b58000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fb9b58000-7fb9b5a000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fb9b5a000-7fb9b5b000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fb9b5b000-7fb9b5c000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fb9b5c000-7fb9b68000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7fb9b68000-7fb9b85000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7fb9b85000-7fb9ba0000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9ba0000-7fb9baa000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9baa000-7fb9bb1000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bb1000-7fb9bb2000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bb2000-7fb9bb4000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fb9bb4000-7fb9bb5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9bb5000-7fb9bb7000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fb9bb7000-7fb9bbf000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7fb9bbf000-7fb9be3000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7fb9be3000-7fb9be7000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fb9be7000-7fb9be9000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fb9be9000-7fb9bea000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fb9bea000-7fb9beb000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fb9beb000-7fb9bec000 rw-s 00000000 00:01 462799                         /dev/ashmem/MessageQueue (deleted)
7fb9bec000-7fb9bf5000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7fb9bf5000-7fb9c0a000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9c0a000-7fb9c1d000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9c1d000-7fb9c23000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9c23000-7fb9c24000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9c24000-7fb9c25000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fb9c25000-7fb9c26000 rw-s 00000000 00:01 462799                         /dev/ashmem/MessageQueue (deleted)
7fb9c26000-7fb9c29000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fb9c29000-7fb9c40000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9c40000-7fb9d19000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fb9d19000-7fb9e93000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fb9e93000-7fb9e94000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fb9e94000-7fb9ea7000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fb9ea7000-7fb9ea8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ea8000-7fb9eaa000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fb9eaa000-7fb9eb3000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7fb9eb3000-7fb9ec8000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9ec8000-7fb9edc000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9edc000-7fb9ef9000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9ef9000-7fb9efa000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9efa000-7fb9efe000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fb9efe000-7fb9eff000 rw-s 00000000 00:01 1315936                        /dev/ashmem/shared_memory/AC148B58B718910C168406CF87201D3B (deleted)
7fb9eff000-7fb9f0c000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9f0c000-7fb9f21000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9f21000-7fb9f22000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9f22000-7fb9f23000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9f23000-7fb9f24000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9f24000-7fb9f25000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fb9f25000-7fb9f29000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7fb9f29000-7fb9f38000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9f38000-7fb9f4b000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9f4b000-7fb9f60000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fb9f60000-7fb9f75000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fb9f75000-7fb9f76000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fb9f76000-7fb9f78000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fb9f78000-7fb9f79000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9f79000-7fb9f7a000 rw-s 00000000 00:01 1309334                        /dev/ashmem/shared_memory/78252E373FB6AA1A68D5F1AE6DFA252D (deleted)
7fb9f7a000-7fb9f81000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7fb9f81000-7fb9fa0000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9fa0000-7fb9fc2000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9fc2000-7fb9fc3000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9fc3000-7fb9fc5000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fb9fc5000-7fb9fc6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9fc6000-7fb9fc8000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fb9fc8000-7fb9fcb000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7fb9fcb000-7fba01c000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fba01c000-7fba023000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fba023000-7fba033000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fba033000-7fba034000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fba034000-7fba035000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fba035000-7fba037000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba038000-7fba047000 r--s 00000000 fd:00 1006                           /system/fonts/NotoSansCherokee-Regular.ttf
7fba047000-7fba05e000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fba05e000-7fba0ae000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fba0ae000-7fba120000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fba120000-7fba121000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fba121000-7fba129000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fba129000-7fba12d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba12d000-7fba12e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba12e000-7fba143000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fba143000-7fba14f000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fba14f000-7fba172000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fba172000-7fba173000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fba173000-7fba174000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fba174000-7fba175000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba175000-7fba18a000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fba18a000-7fba18b000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fba18b000-7fba18c000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fba18c000-7fba18d000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fba18d000-7fba18e000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fba18e000-7fba18f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba18f000-7fba19b000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fba19b000-7fba1ed000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fba1ed000-7fba1ef000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba1ef000-7fba1f1000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba1f1000-7fba1f2000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba1f2000-7fba1f3000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fba1f3000-7fba1f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba1f4000-7fba1f8000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fba1f8000-7fba202000 r--s 00000000 fd:00 1041                           /system/fonts/NotoSansJavanese-Regular.ttf
7fba202000-7fba216000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fba216000-7fba292000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fba292000-7fba3ac000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fba3ac000-7fba3ad000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fba3ad000-7fba3bd000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fba3bd000-7fba3be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba3bf000-7fba3c5000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7fba3c5000-7fba3f1000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba3f1000-7fba427000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba427000-7fba428000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba428000-7fba42b000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba42b000-7fba42c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba42c000-7fba433000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba433000-7fba43b000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fba43b000-7fba44f000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fba44f000-7fba464000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fba464000-7fba465000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fba465000-7fba467000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fba467000-7fba468000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fba468000-7fba469000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fba469000-7fba46c000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fba46c000-7fba478000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fba478000-7fba48d000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fba48d000-7fba54b000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba54b000-7fba65d000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba65d000-7fba65e000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba65e000-7fba67d000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba67d000-7fba680000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba680000-7fba683000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fba683000-7fba690000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fba690000-7fba6b5000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fba6b5000-7fba72d000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fba72d000-7fba72e000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fba72e000-7fba72f000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fba72f000-7fba732000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba732000-7fba734000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fba734000-7fba73c000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fba73c000-7fba750000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fba750000-7fba752000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba752000-7fba753000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba753000-7fba754000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba754000-7fba755000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba755000-7fba756000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba756000-7fba758000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fba758000-7fba799000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fba799000-7fba7a1000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fba7a1000-7fba7ab000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fba7ab000-7fba7ac000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fba7ac000-7fba7ad000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fba7ad000-7fba7ae000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7af000-7fba7fa000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fba7fa000-7fba7fc000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba7fc000-7fba7fe000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba7fe000-7fba7ff000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba7ff000-7fba800000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fba800000-7fba801000 rw-s 00000000 00:01 3898070                        /dev/ashmem/shared_memory/39BAE43BE9B63C55608C899AB7BE6E8A (deleted)
7fba801000-7fba809000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba809000-7fba811000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba811000-7fba825000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fba825000-7fba830000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fba830000-7fba872000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fba872000-7fba873000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fba873000-7fba874000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fba874000-7fba875000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba875000-7fba87d000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba87d000-7fba894000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fba894000-7fba895000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba895000-7fba896000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba896000-7fba897000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba897000-7fba898000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fba898000-7fba89a000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fba89a000-7fba89c000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba89c000-7fba8c1000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba8c1000-7fba8d7000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba8d7000-7fba8fb000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba8fb000-7fba8fc000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba8fc000-7fba8fe000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba8fe000-7fba8ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba8ff000-7fba900000 rw-s 00000000 00:01 3899617                        /dev/ashmem/shared_memory/FDE3691B7C58796FEE966E7EEF494B75 (deleted)
7fba900000-7fba905000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fba905000-7fba90e000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba90e000-7fba914000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba914000-7fba922000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba922000-7fba923000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba923000-7fba924000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba924000-7fba925000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba925000-7fba92a000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fba92a000-7fba941000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba941000-7fba950000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fba950000-7fba96d000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fba96d000-7fba96e000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fba96e000-7fba970000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fba970000-7fba971000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba971000-7fba996000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba996000-7fba998000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba998000-7fba999000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba999000-7fba99a000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba99a000-7fba99b000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fba99b000-7fba99c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba99c000-7fba9a4000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba9a4000-7fba9c0000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba9c0000-7fba9ea000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fba9ea000-7fbaa38000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa38000-7fbaa39000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa39000-7fbaa3e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa3e000-7fbaa40000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa40000-7fbaa49000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa49000-7fbaa63000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa63000-7fbaa64000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa64000-7fbaa66000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
