[ 7936.707401] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a250000
[ 7936.707414] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a320000
[ 7936.707428] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a257000
[ 7936.707444] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a252000
[ 7936.707480] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[ 7936.707490] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a258000
[ 7936.707504] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a246000
[ 7936.707523] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a259000
[ 7936.707534] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a253000
[ 7936.707547] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31e000
[ 7936.707568] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a262000
[ 7936.707585] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31d000
[ 7936.707599] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a24a000
[ 7936.707613] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a265000
[ 7936.707627] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a24b000
[ 7936.707639] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a20d000
[ 7936.707658] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a254000
[ 7936.707671] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a20e000
[ 7936.707684] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31c000
[ 7936.707704] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a20f000
[ 7936.707717] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2b5000
[ 7936.707737] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a268000
[ 7936.707749] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31b000
[ 7936.707765] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a210000
[ 7936.707777] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a269000
[ 7936.707790] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a255000
[ 7936.707805] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26f000
[ 7936.707816] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a31a000
[ 7936.707828] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a25a000
[ 7936.707843] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a211000
[ 7936.707856] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26a000
[ 7936.707869] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a319000
[ 7936.707886] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26b000
[ 7936.707890] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbd22d000
[ 7936.707903] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a274000
[ 7936.707915] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a212000
[ 7936.707917] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba36000
[ 7936.707934] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a318000
[ 7936.707947] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a270000
[ 7936.707949] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba40000
[ 7936.707967] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a271000
[ 7936.707976] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6a000
[ 7936.707982] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a213000
[ 7936.707993] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a317000
[ 7936.707998] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6b000
[ 7936.708003] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a272000
[ 7936.708018] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a273000
[ 7936.708021] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba57000
[ 7936.708029] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a275000
[ 7936.708046] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a276000
[ 7936.708055] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba58000
[ 7936.708060] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a316000
[ 7936.708075] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a280000
[ 7936.708087] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a277000
[ 7936.708106] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[ 7936.708113] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad0000
[ 7936.708120] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a315000
[ 7936.708133] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a27c000
[ 7936.708137] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba0c000
[ 7936.708143] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a281000
[ 7936.708161] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba46000
[ 7936.708164] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a27d000
[ 7936.708178] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a287000
[ 7936.708185] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc04000
[ 7936.708195] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a314000
[ 7936.708205] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a288000
[ 7936.708209] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc08000
[ 7936.708217] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a282000
[ 7936.708231] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28a000
[ 7936.708234] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc06000
[ 7936.708248] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28b000
[ 7936.708254] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc00000
[ 7936.708260] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a313000
[ 7936.708269] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba90000
[ 7936.708272] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28c000
[ 7936.708283] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a283000
[ 7936.708294] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26c000
[ 7936.708301] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba47000
[ 7936.708311] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[ 7936.708324] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a312000
[ 7936.708326] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbab9000
[ 7936.708338] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba96000
[ 7936.708342] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a284000
[ 7936.708351] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28d000
[ 7936.708363] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a26e000
[ 7936.708381] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a311000
[ 7936.708407] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc07000
[ 7936.708414] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28e000
[ 7936.708425] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a28f000
[ 7936.708441] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a285000
[ 7936.708443] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2a000
[ 7936.708478] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a290000
[ 7936.708533] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc09000
[ 7936.708563] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2b000
[ 7936.708590] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbdc72000
[ 7936.708617] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a310000
[ 7936.708631] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6e000
[ 7936.708649] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba45000
[ 7936.708669] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a291000
[ 7936.708673] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba44000
[ 7936.708683] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a296000
[ 7936.708698] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac5000
[ 7936.708700] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a286000
[ 7936.708711] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a263000
[ 7936.708724] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a297000
[ 7936.708729] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac7000
[ 7936.708735] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30f000
[ 7936.708756] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a264000
[ 7936.708761] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad4000
[ 7936.708768] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30e000
[ 7936.708780] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad3000
[ 7936.708782] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2de000
[ 7936.708806] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a266000
[ 7936.708817] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a292000
[ 7936.708831] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba8f000
[ 7936.708832] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a298000
[ 7936.708845] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30d000
[ 7936.708858] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2c9000
[ 7936.708866] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbc05000
[ 7936.708872] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2df000
[ 7936.708888] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2ca000
[ 7936.708893] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad5000
[ 7936.708902] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30c000
[ 7936.708921] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2cb000
[ 7936.708929] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba34000
[ 7936.708934] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a299000
[ 7936.708946] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a278000
[ 7936.708956] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2e0000
[ 7936.708968] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a29a000
[ 7936.708982] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30b000
[ 7936.709000] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2bc000
[ 7936.709014] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a293000
[ 7936.709031] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30a000
[ 7936.709061] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba4c000
[ 7936.709158] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6d000
[ 7936.709215] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbac6000
[ 7936.709290] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2e000
[ 7936.709438] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbde82000
[ 7936.709486] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba11000
[ 7936.709511] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba12000
[ 7936.710667] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba13000
[ 7939.406440] after: swapin tgid 5143 pid 5143 name "ps" vma 7fe9832000
[ 7939.406534] after: swapin tgid 5143 pid 5143 name "ps" vma 7fde5d6000
[ 7939.406616] after: swapin tgid 5143 pid 5143 name "ps" vma 7fcc465000
[ 7939.407175] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407271] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407354] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407593] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407681] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407756] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407834] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.407945] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.408115] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.408195] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.408308] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.409385] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.409566] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.410560] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.410775] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.410834] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.411769] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.411930] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.412005] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412078] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412154] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412220] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.412291] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412362] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412434] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412498] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412565] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412643] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412840] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412908] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.412973] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413050] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413119] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413242] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413318] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413388] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413459] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413527] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413597] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413716] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.413783] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414170] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414233] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414294] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414369] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.414435] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414487] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414724] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414801] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414874] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.414937] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415063] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415214] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415290] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415533] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415642] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415899] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.415976] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416048] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416115] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416169] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416237] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416300] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416366] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416453] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.416601] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.416669] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416748] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416817] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416890] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.416956] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417022] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417129] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.417242] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417308] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417421] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.417530] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417619] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417694] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417760] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417829] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417892] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.417957] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418023] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418091] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418159] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418214] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418322] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418373] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418582] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418646] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418701] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.418840] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.419410] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.419507] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.419761] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.419839] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.419912] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.420004] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420073] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420133] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420219] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420289] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420361] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420549] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420629] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420703] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420767] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420844] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.420917] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421057] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421217] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421289] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.421358] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421425] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421483] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421629] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421687] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.421973] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422206] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422268] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422377] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422465] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422541] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422596] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422687] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422755] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.422810] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.423270] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.423487] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.423547] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.423841] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.423990] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.424203] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.424460] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.424576] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.424680] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.424823] after: swapin tgid 5143 pid 5143 name "ps" vma 7ffffff000
[ 7939.425048] after: swapin tgid 5143 pid 5143 name "ps" vma fffef000
[ 7939.545601] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fba6fd000
[ 7951.190527] swapout tgid 789 pid 789 name "main" vma 7fbc47d000
[ 7953.849357] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce3b000
[ 7955.258051] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe491000
[ 7955.258075] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf700000
[ 7955.258094] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2f000
[ 7955.258112] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fa000
[ 7955.258131] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff0000
[ 7955.258163] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6f9000
[ 7955.258585] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce00000
[ 7955.258620] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fb000
[ 7955.258638] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff2000
[ 7955.258656] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd86a000
[ 7955.258691] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdaba000
[ 7955.258713] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab9000
[ 7955.258736] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab3000
[ 7955.258772] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab4000
[ 7955.258807] swapout tgid 788 pid 788 name "Binder:788_3" vma 7ffffef000
[ 7955.258959] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80a000
[ 7955.258986] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffc000
[ 7955.259029] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c9000
[ 7955.259051] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0cf000
[ 7955.259095] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d0000
[ 7955.259126] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe491000
[ 7955.259146] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ff000
[ 7955.259167] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e7000
[ 7955.259189] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e9000
[ 7955.259205] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf6ff000
[ 7955.259225] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce26000
[ 7955.259245] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2a000
[ 7955.259263] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce30000
[ 7955.259290] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a6000
[ 7955.259328] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555af000
[ 7955.259362] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d1000
[ 7955.259385] swapout tgid 1031 pid 1031 name "iptables-restor" vma 5555616000
[ 7955.259823] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c8000
[ 7955.259850] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbdd9e000
[ 7955.259867] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d5000
[ 7955.259885] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c7000
[ 7955.259907] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d2000
[ 7955.259926] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd801000
