[ 5323.267038] google_charger: usbchg=USB typec=C usbv=4878 usbc=489 usbMv=5000 usbMc=500
[ 5758.863219] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f4000
[ 5758.863243] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f5000
[ 5758.863268] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f6000
[ 5758.863290] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f7000
[ 5758.863313] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f8000
[ 5758.863336] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd820000
[ 5758.863378] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd822000
[ 5758.863412] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd5ec000
[ 5758.863783] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda00000
[ 5758.863805] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda05000
[ 5758.863831] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda07000
[ 5758.863863] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda06000
[ 5758.863889] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd805000
[ 5758.863909] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd883000
[ 5758.863930] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd880000
[ 5758.863954] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd819000
[ 5758.863979] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd82f000
[ 5758.864002] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd830000
[ 5758.864022] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd82e000
[ 5758.864045] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd823000
[ 5758.864069] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd809000
[ 5758.864097] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd826000
[ 5758.864117] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a5000
[ 5758.864151] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a6000
[ 5758.864185] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a7000
[ 5758.864222] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a4000
[ 5758.864256] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a3000
[ 5758.864289] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a9000
[ 5758.864318] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a2000
[ 5758.864354] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf700000
[ 5758.864375] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fffffb000
[ 5758.864407] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80b000
[ 5758.864430] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ef000
[ 5758.864460] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe258000
[ 5758.864479] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda03000
[ 5758.864523] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda04000
[ 5758.864547] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffffd000
[ 5758.867809] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbe1c9000
[ 5759.240054] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab3000
[ 5759.240103] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c7000
[ 5759.240130] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd5ec000
[ 5759.240158] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda02000
[ 5759.240177] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda03000
[ 5759.240199] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e5000
[ 5759.240219] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e3000
[ 5759.240238] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda04000
[ 5759.240261] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0cc000
[ 5759.240294] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda09000
[ 5759.240317] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2e2000
[ 5759.240336] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd824000
[ 5759.240557] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe048000
[ 5759.241170] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd800000
[ 5759.241202] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd821000
[ 5759.241286] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555b2000
[ 5759.363111] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda09000
[ 5759.363143] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe266000
[ 5759.363160] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe263000
[ 5759.363177] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe261000
[ 5759.363195] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04b000
[ 5760.294073] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce32000
[ 5760.341750] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd412000
[ 5760.786219] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf21000
[ 5760.980534] after: swapin tgid 788 pid 10241 name "netd" vma 7fbce32000
[ 5763.771020] swapout tgid 790 pid 790 name "main" vma f6198000
[ 5763.772937] swapout tgid 790 pid 790 name "main" vma f7f2a000
[ 5763.772995] swapout tgid 790 pid 790 name "main" vma f61a3000
[ 5763.777766] swapout tgid 790 pid 790 name "main" vma f7ab3000
[ 5764.551783] healthd: battery l=99 v=4377 t=35.3 h=2 st=4 c=-233 fc=2755000 cc=9 chg=u
[ 5764.663847] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd00b000
[ 5764.773111] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd217000
[ 5764.778616] swapout tgid 790 pid 790 name "main" vma f7a94000
[ 5764.781763] swapout tgid 789 pid 789 name "main" vma 712f9000
[ 5765.960143] swapout tgid 3935 pid 3935 name "adbd" vma 7fba6fd000
[ 5765.962611] swapout tgid 789 pid 789 name "main" vma 714cb000
[ 5765.988884] swapout tgid 789 pid 789 name "main" vma 70eb9000
[ 5766.002681] swapout tgid 789 pid 789 name "main" vma 71753000
[ 5772.573819] google_charger: usbchg=USB typec=C usbv=4881 usbc=488 usbMv=5000 usbMc=500
[ 5772.574059] sm8150_bms: MSC_PCS chg_state=1f4112103010015 [0x15:3:1:4385:500] chg=u
[ 5772.574084] google_battery: MSC_DIN chg_state=1f4112103010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4385 icl=500
[ 5772.579139] google_battery: MSC_LAST vbatt=4361562 ibatt=-116250 fv_uv=4400000
[ 5772.579479] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5772.579489] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5772.579548] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5773.288356] max1720x_battery: max17x0x_reg_dump  8E:0032 8F:0032 B2:015D B4:0046 C4:0049 C5:005B CD:0065 CE:0077 D7:00B2 DF:0B79
[ 5773.293898] google_charger: usbchg=USB typec=C usbv=4872 usbc=488 usbMv=5000 usbMc=500
[ 5773.294016] sm8150_bms: MSC_PCS chg_state=1f4111903010015 [0x15:3:1:4377:500] chg=u
[ 5773.294033] google_battery: MSC_DIN chg_state=1f4111903010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4377 icl=500
[ 5773.299296] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4343750 ibatt=78437 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 5773.299540] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5773.299551] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5773.299626] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5773.340140] healthd: battery l=100 v=4343 t=35.2 h=2 st=5 c=78 fc=2755000 cc=9 chg=u
[ 5773.343594] swapout tgid 790 pid 790 name "main" vma 6fd36000
[ 5773.343766] swapout tgid 790 pid 790 name "main" vma 6fd63000
[ 5773.343851] swapout tgid 790 pid 790 name "main" vma 6fd92000
[ 5773.343893] swapout tgid 790 pid 790 name "main" vma 6fd94000
[ 5773.344638] swapout tgid 790 pid 790 name "main" vma 6fd08000
[ 5773.344779] swapout tgid 790 pid 790 name "main" vma 6fd73000
[ 5773.344852] swapout tgid 790 pid 790 name "main" vma 6fd8a000
[ 5773.345223] swapout tgid 790 pid 790 name "main" vma 6fc57000
[ 5773.347687] swapout tgid 790 pid 790 name "main" vma 6fdb0000
[ 5773.347858] swapout tgid 790 pid 790 name "main" vma 7026b000
[ 5773.347927] swapout tgid 790 pid 790 name "main" vma 702af000
[ 5773.348422] swapout tgid 790 pid 790 name "main" vma 70343000
[ 5773.349498] swapout tgid 790 pid 790 name "main" vma 70546000
[ 5773.349610] swapout tgid 790 pid 790 name "main" vma 6ffd5000
[ 5773.349694] swapout tgid 790 pid 790 name "main" vma 6ff3c000
[ 5773.349756] swapout tgid 790 pid 790 name "main" vma 6fffe000
[ 5773.349854] swapout tgid 790 pid 790 name "main" vma 6ffe3000
[ 5773.349913] swapout tgid 790 pid 790 name "main" vma 6ffeb000
[ 5773.349986] swapout tgid 790 pid 790 name "main" vma 6ff4b000
[ 5773.352584] swapout tgid 790 pid 790 name "main" vma 70096000
[ 5773.352653] swapout tgid 790 pid 790 name "main" vma 6ffc2000
[ 5773.352719] swapout tgid 790 pid 790 name "main" vma 70012000
[ 5773.353399] swapout tgid 790 pid 790 name "main" vma 6ffd1000
[ 5773.353599] swapout tgid 790 pid 790 name "main" vma 6ffcc000
[ 5773.353685] swapout tgid 790 pid 790 name "main" vma 70560000
[ 5773.353750] swapout tgid 790 pid 790 name "main" vma 70565000
[ 5773.353827] swapout tgid 790 pid 790 name "main" vma 70567000
[ 5773.353899] swapout tgid 790 pid 790 name "main" vma 70591000
[ 5773.353943] swapout tgid 790 pid 790 name "main" vma 6ffe1000
[ 5773.354400] swapout tgid 790 pid 790 name "main" vma 6fffb000
[ 5773.354464] swapout tgid 790 pid 790 name "main" vma 6ffa1000
[ 5773.354519] swapout tgid 790 pid 790 name "main" vma 6ffec000
[ 5773.354571] swapout tgid 790 pid 790 name "main" vma 6ff0c000
[ 5773.354620] swapout tgid 790 pid 790 name "main" vma 6ff3a000
[ 5773.354686] swapout tgid 790 pid 790 name "main" vma 6ffdc000
[ 5773.354739] swapout tgid 790 pid 790 name "main" vma 6ff84000
[ 5773.354792] swapout tgid 790 pid 790 name "main" vma 6ff14000
[ 5773.354846] swapout tgid 790 pid 790 name "main" vma 70000000
[ 5773.354908] swapout tgid 790 pid 790 name "main" vma 7001e000
[ 5773.354983] swapout tgid 790 pid 790 name "main" vma 6ffbd000
[ 5773.355516] swapout tgid 790 pid 790 name "main" vma 70599000
[ 5773.355642] swapout tgid 790 pid 790 name "main" vma 705bb000
[ 5773.355697] swapout tgid 790 pid 790 name "main" vma 7064c000
[ 5773.355760] swapout tgid 790 pid 790 name "main" vma 70656000
[ 5773.355797] swapout tgid 790 pid 790 name "main" vma 70657000
[ 5773.355855] swapout tgid 790 pid 790 name "main" vma 70666000
[ 5773.356065] swapout tgid 790 pid 790 name "main" vma 70123000
[ 5773.356128] swapout tgid 790 pid 790 name "main" vma 7019e000
[ 5773.356480] swapout tgid 790 pid 790 name "main" vma 701a7000
[ 5773.356564] swapout tgid 790 pid 790 name "main" vma f7a26000
[ 5773.356609] swapout tgid 790 pid 790 name "main" vma f7a27000
[ 5773.356653] swapout tgid 790 pid 790 name "main" vma f7a28000
[ 5773.356901] swapout tgid 790 pid 790 name "main" vma 6fec7000
[ 5773.357521] swapout tgid 790 pid 790 name "main" vma 701af000
[ 5773.357876] swapout tgid 789 pid 789 name "main" vma 7fbe2f4000
[ 5773.366061] swapout tgid 790 pid 790 name "main" vma 6fe69000
[ 5773.366164] swapout tgid 790 pid 790 name "main" vma 6fe92000
[ 5773.376678] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb84b000
[ 5773.376705] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb837000
[ 5773.378066] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd807000
[ 5773.378281] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd806000
[ 5773.378303] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd802000
[ 5773.378322] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd803000
[ 5773.378341] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd804000
[ 5773.378364] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbdfbc000
[ 5773.378400] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbe1d6000
[ 5773.378431] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbd605000
[ 5773.441346] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd093000
[ 5773.596019] healthd: battery l=100 v=4355 t=35.2 h=2 st=5 c=-13 fc=2755000 cc=9 chg=u
[ 5796.211166] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfb5000
[ 5796.212350] swapout tgid 790 pid 790 name "main" vma e2026000
[ 5796.212387] swapout tgid 790 pid 790 name "main" vma e2027000
[ 5796.212433] swapout tgid 790 pid 790 name "main" vma e2028000
[ 5796.212476] swapout tgid 790 pid 790 name "main" vma e2029000
[ 5796.212522] swapout tgid 790 pid 790 name "main" vma e202a000
[ 5796.212564] swapout tgid 790 pid 790 name "main" vma e202b000
[ 5796.212605] swapout tgid 790 pid 790 name "main" vma e202c000
[ 5796.212646] swapout tgid 790 pid 790 name "main" vma e202d000
[ 5796.212712] swapout tgid 790 pid 790 name "main" vma e202e000
[ 5796.212756] swapout tgid 790 pid 790 name "main" vma e2030000
[ 5796.212932] swapout tgid 790 pid 790 name "main" vma e2031000
[ 5800.697522] q6asm_get_shared_pos out of tries trying to get a good read, try again
[ 5800.962494] swapout tgid 790 pid 790 name "main" vma f0e50000
[ 5800.963040] swapout tgid 790 pid 790 name "main" vma f0e52000
[ 5800.964193] swapout tgid 790 pid 790 name "main" vma f0e53000
[ 5800.964251] swapout tgid 790 pid 790 name "main" vma f0e54000
[ 5800.964298] swapout tgid 790 pid 790 name "main" vma f0e55000
[ 5803.301551] google_charger: usbchg=USB typec=C usbv=4877 usbc=489 usbMv=5000 usbMc=500
[ 5803.301687] sm8150_bms: MSC_PCS chg_state=1f4111c03010015 [0x15:3:1:4380:500] chg=u
[ 5803.301714] google_battery: MSC_DIN chg_state=1f4111c03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4380 icl=500
[ 5803.306535] google_battery: MSC_LAST vbatt=4371250 ibatt=-94687 fv_uv=4400000
[ 5803.306562] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5803.306572] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5803.307025] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5805.851709] after: swapin tgid 31539 pid 31539 name "kworker/u16:8" vma 7fbb837000
[ 5805.874525] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd217000
[ 5805.886903] after: swapin tgid 279 pid 279 name "kworker/u16:9" vma 7fbb84b000
[ 5811.284404] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fba6fd000
[ 5824.528329] healthd: battery l=100 v=4337 t=35.1 h=2 st=5 c=12 fc=2755000 cc=9 chg=u
[ 5833.308534] google_charger: usbchg=USB typec=C usbv=4890 usbc=488 usbMv=5000 usbMc=500
[ 5833.308628] sm8150_bms: MSC_PCS chg_state=1f410e203010015 [0x15:3:1:4322:500] chg=u
[ 5833.308636] google_battery: MSC_DIN chg_state=1f410e203010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4322 icl=500
[ 5833.311551] google_battery: MSC_LAST vbatt=4330468 ibatt=-1875 fv_uv=4400000
[ 5833.311562] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5833.311565] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5833.311592] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5835.937025] swapout tgid 843 pid 843 name "msm_irqbalance" vma 7fbe1d1000
[ 5835.937072] swapout tgid 896 pid 896 name "thermal-engine" vma 5555589000
[ 5835.937098] swapout tgid 896 pid 896 name "thermal-engine" vma 5555f02000
[ 5835.937131] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd052000
[ 5835.937157] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd027000
[ 5835.937187] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd026000
[ 5835.937219] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc4a000
[ 5835.937241] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc49000
[ 5835.937287] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd041000
[ 5835.937317] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd051000
[ 5835.938246] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00a000
[ 5835.938275] swapout tgid 896 pid 896 name "thermal-engine" vma 5555efd000
[ 5835.938299] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8dc48000
[ 5835.938332] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbdb48000
[ 5835.938356] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd92a000
[ 5835.938380] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd00d000
[ 5835.938407] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbf6ef000
[ 5835.938442] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd928000
[ 5835.938474] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd932000
[ 5835.938502] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd933000
[ 5835.938526] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd039000
[ 5835.938555] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd03a000
[ 5835.938580] swapout tgid 896 pid 896 name "thermal-engine" vma 7fba60a000
[ 5835.950022] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd200000
[ 5835.950058] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4f000
[ 5835.950113] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd038000
[ 5835.950141] swapout tgid 896 pid 896 name "thermal-engine" vma 7f8ba4e000
[ 5835.950178] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0aa000
[ 5835.950202] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd0ab000
[ 5835.950226] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcde8000
[ 5835.950261] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd003000
[ 5835.950299] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd006000
[ 5835.950329] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd025000
[ 5835.950362] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd024000
[ 5835.950400] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08d000
[ 5835.950426] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd08e000
[ 5857.933298] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555589000
[ 5857.933407] after: swapin tgid 896 pid 981 name "thermal-engine" vma 5555f02000
[ 5857.933670] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd052000
[ 5857.933749] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc4a000
[ 5857.933766] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd027000
[ 5857.933781] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc49000
[ 5857.933793] after: swapin tgid 896 pid 981 name "thermal-engine" vma 7fbd026000
[ 5857.933819] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd041000
[ 5857.933838] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd051000
[ 5857.933859] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00a000
[ 5857.933875] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 5555efd000
[ 5857.933920] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7f8dc48000
[ 5857.933932] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4f000
[ 5857.933973] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd08d000
[ 5857.933991] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd038000
[ 5857.934010] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd932000
[ 5857.935656] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbf6ef000
[ 5857.935715] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbdb48000
[ 5857.935724] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd92a000
[ 5857.935730] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd00d000
[ 5857.935740] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd928000
[ 5857.935747] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd933000
[ 5857.935752] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd039000
[ 5857.935759] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd03a000
[ 5857.935770] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fba60a000
[ 5857.935779] after: swapin tgid 896 pid 1051 name "thermal-engine" vma 7fbd200000
[ 5857.935818] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7f8ba4e000
[ 5857.935853] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd08e000
[ 5857.936128] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0aa000
[ 5857.936155] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd0ab000
[ 5857.936179] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbcde8000
[ 5857.936213] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd003000
[ 5857.936239] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd006000
[ 5857.936259] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd025000
[ 5857.936282] after: swapin tgid 896 pid 1058 name "thermal-engine" vma 7fbd024000
[ 5857.936368] google_charger: MSC_THERM_FCC lvl=1 (0)
[ 5857.938012] google_charger: usbchg=USB typec=C usbv=4882 usbc=488 usbMv=5000 usbMc=500
[ 5857.938100] sm8150_bms: MSC_PCS chg_state=1f410eb03010015 [0x15:3:1:4331:500] chg=u
[ 5857.938111] google_battery: MSC_DIN chg_state=1f410eb03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4331 icl=500
[ 5857.942194] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4344843 ibatt=138750 fv_uv=4400000 cv_cnt=3 ov_cnt=0
[ 5857.942278] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5857.942284] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5857.942342] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5884.532298] healthd: battery l=100 v=4375 t=35.0 h=2 st=5 c=-166 fc=2755000 cc=9 chg=u
[ 5887.944289] google_charger: usbchg=USB typec=C usbv=4884 usbc=488 usbMv=5000 usbMc=500
[ 5887.944426] sm8150_bms: MSC_PCS chg_state=1f4112103010015 [0x15:3:1:4385:500] chg=u
[ 5887.944450] google_battery: MSC_DIN chg_state=1f4112103010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4385 icl=500
[ 5887.949871] google_battery: MSC_LAST vbatt=4381406 ibatt=-242500 fv_uv=4400000
[ 5887.949896] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5887.949907] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5887.949966] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5893.198495] swapout tgid 534 pid 534 name "ueventd" vma 7f8a408000
[ 5893.198533] swapout tgid 534 pid 534 name "ueventd" vma 7f8ac05000
[ 5893.198548] swapout tgid 534 pid 534 name "ueventd" vma 7f8a404000
[ 5893.198569] swapout tgid 534 pid 534 name "ueventd" vma 7f8a406000
[ 5908.433526] q6asm_get_shared_pos out of tries trying to get a good read, try again
[ 5917.951736] google_charger: usbchg=USB typec=C usbv=4874 usbc=488 usbMv=5000 usbMc=500
[ 5917.951862] sm8150_bms: MSC_PCS chg_state=1f4111d03010015 [0x15:3:1:4381:500] chg=u
[ 5917.951885] google_battery: MSC_DIN chg_state=1f4111d03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4381 icl=500
[ 5917.955953] google_battery: MSC_LAST vbatt=4371406 ibatt=-180312 fv_uv=4400000
[ 5917.955974] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5917.955983] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5917.956036] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5920.260735] google_charger: MSC_THERM_FCC lvl=0 (0)
[ 5920.262618] google_charger: usbchg=USB typec=C usbv=4877 usbc=488 usbMv=5000 usbMc=500
[ 5920.262713] sm8150_bms: MSC_PCS chg_state=1f4111903010015 [0x15:3:1:4377:500] chg=u
[ 5920.262727] google_battery: MSC_DIN chg_state=1f4111903010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4377 icl=500
[ 5920.266274] google_battery: MSC_LAST vbatt=4365000 ibatt=-80000 fv_uv=4400000
[ 5920.266284] google_battery: MSC_LOGIC cv_cnt=3 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 5920.266288] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 5920.266313] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 5920.273033] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a407000
[ 5920.273243] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8ac05000
[ 5920.273275] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a404000
