[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10979.414682] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce04000
[10979.414692] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce08000
[10979.414699] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce06000
[10979.414706] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce09000
[10979.414714] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbe040000
[10979.415029] swapout tgid 534 pid 534 name "ueventd" vma 7f8ba96000
[10979.415242] swapout tgid 534 pid 534 name "ueventd" vma 5590ded000
[10979.415247] swapout tgid 534 pid 534 name "ueventd" vma 7f8b7ad000
[10979.415253] swapout tgid 534 pid 534 name "ueventd" vma 5590dec000
[10979.415335] swapout tgid 534 pid 534 name "ueventd" vma 7f8b315000
[10979.415391] swapout tgid 534 pid 534 name "ueventd" vma 7f8aa01000
[10979.415395] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fb000
[10979.415409] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fd000
[10979.415493] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fe000
[10979.415498] swapout tgid 534 pid 534 name "ueventd" vma 7f8a200000
[10979.415507] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a4000
[10979.415519] swapout tgid 534 pid 534 name "ueventd" vma 5590deb000
[10979.415534] swapout tgid 534 pid 534 name "ueventd" vma 7f8a205000
[10979.415546] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a5000
[10979.415555] swapout tgid 534 pid 534 name "ueventd" vma 5590dea000
[10979.415567] swapout tgid 534 pid 534 name "ueventd" vma 7f8a216000
[10979.415579] swapout tgid 534 pid 534 name "ueventd" vma 7f8b56c000
[10979.415588] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2bb000
[10979.415594] swapout tgid 534 pid 534 name "ueventd" vma 7f89e51000
[10979.415602] swapout tgid 534 pid 534 name "ueventd" vma 7f8a400000
[10979.415608] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2a1000
[10979.415620] swapout tgid 534 pid 534 name "ueventd" vma 7f8b56b000
[10979.415625] swapout tgid 534 pid 534 name "ueventd" vma 7f8aeee000
[10979.415634] swapout tgid 534 pid 534 name "ueventd" vma 7f8aef0000
[10979.415638] swapout tgid 534 pid 534 name "ueventd" vma 7f8ba97000
[10979.415643] swapout tgid 534 pid 534 name "ueventd" vma 7fcc461000
[10979.415657] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24c000
[10979.415661] swapout tgid 534 pid 534 name "ueventd" vma 7fcc463000
[10979.415676] swapout tgid 534 pid 534 name "ueventd" vma 7f8a9fc000
[10979.415683] swapout tgid 534 pid 534 name "ueventd" vma 7fcc462000
[10979.415701] swapout tgid 534 pid 534 name "ueventd" vma 7f8cd05000
[10979.415706] swapout tgid 534 pid 534 name "ueventd" vma 7f8a221000
[10979.415714] swapout tgid 534 pid 534 name "ueventd" vma 7f8a247000
[10979.415722] swapout tgid 534 pid 534 name "ueventd" vma 7f8a222000
[10979.415730] swapout tgid 534 pid 534 name "ueventd" vma 7f8a203000
[10979.415931] swapout tgid 534 pid 534 name "ueventd" vma 7f8a237000
[10979.415943] swapout tgid 534 pid 534 name "ueventd" vma 7f8a209000
[10979.415949] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27e000
[10979.415957] swapout tgid 534 pid 534 name "ueventd" vma 7f8a329000
[10979.415962] swapout tgid 534 pid 534 name "ueventd" vma 7f8b51b000
[10979.415970] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20b000
[10979.415982] swapout tgid 534 pid 534 name "ueventd" vma 7f8a343000
[10979.415992] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20c000
[10979.415998] swapout tgid 534 pid 534 name "ueventd" vma 7f8a328000
[10979.416007] swapout tgid 534 pid 534 name "ueventd" vma 7f8a248000
[10979.416016] swapout tgid 534 pid 534 name "ueventd" vma 7f8a233000
[10979.416020] swapout tgid 534 pid 534 name "ueventd" vma 7f8a236000
[10979.416027] swapout tgid 534 pid 534 name "ueventd" vma 7f8a234000
[10979.416033] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2af000
[10979.416043] swapout tgid 534 pid 534 name "ueventd" vma 7f8a327000
[10979.416052] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b0000
[10979.416061] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23b000
[10979.416067] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23c000
[10979.416074] swapout tgid 534 pid 534 name "ueventd" vma 7f8a235000
[10979.416079] swapout tgid 534 pid 534 name "ueventd" vma 7f8a326000
[10979.416087] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23d000
[10979.416094] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23e000
[10979.416101] swapout tgid 534 pid 534 name "ueventd" vma 7f8a23f000
[10979.416109] swapout tgid 534 pid 534 name "ueventd" vma 7f8a325000
[10979.416118] swapout tgid 534 pid 534 name "ueventd" vma 7f8a21f000
[10979.416125] swapout tgid 534 pid 534 name "ueventd" vma 7f8a242000
[10979.416248] swapout tgid 534 pid 534 name "ueventd" vma 7f8a249000
[10979.416257] swapout tgid 534 pid 534 name "ueventd" vma 7f8a243000
[10979.416267] swapout tgid 534 pid 534 name "ueventd" vma 7f8a324000
[10979.416274] swapout tgid 534 pid 534 name "ueventd" vma 7f8a240000
[10979.416279] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b2000
[10979.416287] swapout tgid 534 pid 534 name "ueventd" vma 7f8a323000
[10979.416294] swapout tgid 534 pid 534 name "ueventd" vma 7f8a244000
[10979.416300] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b3000
[10979.416307] swapout tgid 534 pid 534 name "ueventd" vma 7f8a241000
[10979.416312] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b4000
[10979.416319] swapout tgid 534 pid 534 name "ueventd" vma 7f8a322000
[10979.416327] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24e000
[10979.416335] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24f000
[10979.416341] swapout tgid 534 pid 534 name "ueventd" vma 7f8a321000
[10979.416348] swapout tgid 534 pid 534 name "ueventd" vma 7f8a251000
[10979.416352] swapout tgid 534 pid 534 name "ueventd" vma 7f8a245000
[10979.416358] swapout tgid 534 pid 534 name "ueventd" vma 7f8a250000
[10979.416365] swapout tgid 534 pid 534 name "ueventd" vma 7f8a257000
[10979.416371] swapout tgid 534 pid 534 name "ueventd" vma 7f8a252000
[10979.416375] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31f000
[10979.416382] swapout tgid 534 pid 534 name "ueventd" vma 7f8a258000
[10979.416388] swapout tgid 534 pid 534 name "ueventd" vma 7f8a246000
[10979.416394] swapout tgid 534 pid 534 name "ueventd" vma 7f8a259000
[10979.416400] swapout tgid 534 pid 534 name "ueventd" vma 7f8a253000
[10979.416405] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31e000
[10979.416413] swapout tgid 534 pid 534 name "ueventd" vma 7f8a262000
[10979.416420] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31d000
[10979.416429] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24a000
[10979.416435] swapout tgid 534 pid 534 name "ueventd" vma 7f8a265000
[10979.416441] swapout tgid 534 pid 534 name "ueventd" vma 7f8a24b000
[10979.416449] swapout tgid 534 pid 534 name "ueventd" vma 7f8a254000
[10979.416454] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20e000
[10979.416539] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31c000
[10979.416547] swapout tgid 534 pid 534 name "ueventd" vma 7f8a20f000
[10979.416551] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2b5000
[10979.416558] swapout tgid 534 pid 534 name "ueventd" vma 7f8a268000
[10979.416564] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31b000
[10979.416573] swapout tgid 534 pid 534 name "ueventd" vma 7f8a210000
[10979.416577] swapout tgid 534 pid 534 name "ueventd" vma 7f8a269000
[10979.416584] swapout tgid 534 pid 534 name "ueventd" vma 7f8a255000
[10979.416590] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26f000
[10979.416598] swapout tgid 534 pid 534 name "ueventd" vma 7f8a31a000
[10979.416603] swapout tgid 534 pid 534 name "ueventd" vma 7f8a25a000
[10979.416611] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26a000
[10979.416617] swapout tgid 534 pid 534 name "ueventd" vma 7f8a319000
[10979.416625] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26b000
[10979.416632] swapout tgid 534 pid 534 name "ueventd" vma 7f8a274000
[10979.416638] swapout tgid 534 pid 534 name "ueventd" vma 7f8a212000
[10979.416642] swapout tgid 534 pid 534 name "ueventd" vma 7f8a318000
[10979.416648] swapout tgid 534 pid 534 name "ueventd" vma 7f8a270000
[10979.416655] swapout tgid 534 pid 534 name "ueventd" vma 7f8a271000
[10979.416662] swapout tgid 534 pid 534 name "ueventd" vma 7f8a213000
[10979.416666] swapout tgid 534 pid 534 name "ueventd" vma 7f8a317000
[10979.416671] swapout tgid 534 pid 534 name "ueventd" vma 7f8a272000
[10979.416677] swapout tgid 534 pid 534 name "ueventd" vma 7f8a273000
[10979.416683] swapout tgid 534 pid 534 name "ueventd" vma 7f8a275000
[10979.416690] swapout tgid 534 pid 534 name "ueventd" vma 7f8a316000
[10979.416696] swapout tgid 534 pid 534 name "ueventd" vma 7f8a280000
[10979.416700] swapout tgid 534 pid 534 name "ueventd" vma 7f8a277000
[10979.416708] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27b000
[10979.416715] swapout tgid 534 pid 534 name "ueventd" vma 7f8a315000
[10979.416721] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27c000
[10979.416728] swapout tgid 534 pid 534 name "ueventd" vma 7f8a281000
[10979.416731] swapout tgid 534 pid 534 name "ueventd" vma 7f8a27d000
[10979.416845] swapout tgid 534 pid 534 name "ueventd" vma 7f8a287000
[10979.416852] swapout tgid 534 pid 534 name "ueventd" vma 7f8a314000
[10979.416857] swapout tgid 534 pid 534 name "ueventd" vma 7f8a288000
[10979.416863] swapout tgid 534 pid 534 name "ueventd" vma 7f8a282000
[10979.416867] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28a000
[10979.416872] swapout tgid 534 pid 534 name "ueventd" vma 7f8a313000
[10979.416878] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28c000
[10979.416883] swapout tgid 534 pid 534 name "ueventd" vma 7f8a283000
[10979.416887] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26c000
[10979.416893] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26d000
[10979.416901] swapout tgid 534 pid 534 name "ueventd" vma 7f8a312000
[10979.416908] swapout tgid 534 pid 534 name "ueventd" vma 7f8a284000
[10979.416913] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28d000
[10979.416918] swapout tgid 534 pid 534 name "ueventd" vma 7f8a26e000
[10979.416926] swapout tgid 534 pid 534 name "ueventd" vma 7f8a311000
[10979.416933] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28e000
[10979.416941] swapout tgid 534 pid 534 name "ueventd" vma 7f8a28f000
[10979.416948] swapout tgid 534 pid 534 name "ueventd" vma 7f8a285000
[10979.416952] swapout tgid 534 pid 534 name "ueventd" vma 7f8a310000
[10979.416959] swapout tgid 534 pid 534 name "ueventd" vma 7f8a291000
[10979.416966] swapout tgid 534 pid 534 name "ueventd" vma 7f8a296000
[10979.416973] swapout tgid 534 pid 534 name "ueventd" vma 7f8a286000
[10979.416978] swapout tgid 534 pid 534 name "ueventd" vma 7f8a263000
[10979.416984] swapout tgid 534 pid 534 name "ueventd" vma 7f8a297000
[10979.416990] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30f000
[10979.417000] swapout tgid 534 pid 534 name "ueventd" vma 7f8a264000
[10979.417006] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30e000
[10979.417013] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2de000
[10979.417017] swapout tgid 534 pid 534 name "ueventd" vma 7f8a266000
[10979.417022] swapout tgid 534 pid 534 name "ueventd" vma 7f8a292000
[10979.417030] swapout tgid 534 pid 534 name "ueventd" vma 7f8a298000
[10979.417036] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2c9000
[10979.417138] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2df000
[10979.417144] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2ca000
[10979.417151] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30c000
[10979.417158] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2cb000
[10979.417164] swapout tgid 534 pid 534 name "ueventd" vma 7f8a299000
[10979.417169] swapout tgid 534 pid 534 name "ueventd" vma 7f8a278000
[10979.417175] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2e0000
[10979.417179] swapout tgid 534 pid 534 name "ueventd" vma 7f8a29a000
[10979.417188] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30b000
[10979.417194] swapout tgid 534 pid 534 name "ueventd" vma 7f8a2bc000
[10979.417200] swapout tgid 534 pid 534 name "ueventd" vma 7f8a293000
[10979.417207] swapout tgid 534 pid 534 name "ueventd" vma 7f8a30a000
[10979.417493] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba03000
[10979.417498] swapout tgid 822 pid 822 name "usb@1.2-service" vma 7fbba02000
[10979.417503] swapout tgid 822 pid 822 name "usb@1.2-service" vma 5555575000
[10979.417551] swapout tgid 935 pid 935 name "storaged" vma 7fbbb3f000
[10979.417558] swapout tgid 935 pid 935 name "storaged" vma 7fbbb27000
[10979.417568] swapout tgid 935 pid 935 name "storaged" vma 7fbbaf1000
[10979.417577] swapout tgid 935 pid 935 name "storaged" vma 7fbbb23000
[10979.417582] swapout tgid 935 pid 935 name "storaged" vma 7fbba10000
[10979.453820] swapout tgid 789 pid 789 name "main" vma 7167b000
[10979.521276] swapout tgid 789 pid 789 name "main" vma 70cdb000
[10979.522001] swapout tgid 789 pid 789 name "main" vma 555555d000
[10979.533820] swapout tgid 3935 pid 3935 name "adbd" vma 7fbde8e000
[10979.545684] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd041000
[10979.545693] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbd92a000
[10979.545699] swapout tgid 896 pid 896 name "thermal-engine" vma 7fbcde8000
[10979.553201] after: swapin tgid 843 pid 843 name "msm_irqbalance" vma 7fbd619000
[10979.560713] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd21e000
[10979.560719] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd21f000
[10979.560723] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd220000
[10979.561329] swapout tgid 3935 pid 3935 name "adbd" vma 7fb650c000
[10979.561354] swapout tgid 3935 pid 3935 name "adbd" vma 7fb660c000
[10979.561373] swapout tgid 3935 pid 3935 name "adbd" vma 7fb664d000
[10979.561404] swapout tgid 3935 pid 3935 name "adbd" vma 7fb674d000
[10979.592411] swapout tgid 789 pid 789 name "main" vma 709d3000
[10979.592459] swapout tgid 789 pid 789 name "main" vma 70ca9000
[10979.592596] swapout tgid 789 pid 789 name "main" vma 70ce1000
[10979.592626] swapout tgid 789 pid 789 name "main" vma 70c66000
[10979.593387] swapout tgid 3935 pid 3935 name "adbd" vma 7fbdb28000
[10979.593394] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb819000
[10979.593403] swapout tgid 3935 pid 3935 name "adbd" vma 7fba6fe000
[10979.672734] swapout tgid 3935 pid 3935 name "adbd" vma 7fba6fd000
[10979.672747] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfcb000
[10979.673894] swapout tgid 789 pid 789 name "main" vma 70b79000
[10979.678000] swapout tgid 789 pid 789 name "main" vma 70fbd000
[10979.678048] swapout tgid 789 pid 789 name "main" vma 70c75000
[10979.678073] swapout tgid 789 pid 789 name "main" vma 70c7b000
[10979.678136] swapout tgid 789 pid 789 name "main" vma 70f8b000
[10979.678175] swapout tgid 789 pid 789 name "main" vma 71020000
[10979.684619] swapout tgid 789 pid 789 name "main" vma 7fbd532000
[10979.703123] swapout tgid 789 pid 789 name "main" vma 7fbc47e000
[10979.714285] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfb5000
[10979.716668] swapout tgid 789 pid 789 name "main" vma 7fbb770000
[10979.716824] swapout tgid 789 pid 789 name "main" vma 7fbb42a000
[10979.717773] swapout tgid 789 pid 789 name "main" vma 7fb9d67000
[10979.720811] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555dc000
[10979.725954] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bb000
[10979.725994] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bd000
[10979.726031] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba405000
[10979.726044] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba406000
[10979.726052] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba400000
[10979.726059] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9ba000
[10979.726079] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24e000
[10979.726199] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf5e5000
[10979.726265] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba234000
[10979.726280] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20e000
[10979.726292] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd413000
[10979.726296] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce03000
[10979.726298] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba229000
[10979.726302] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce04000
[10979.726306] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd003000
[10979.726309] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a6000
[10979.726312] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd004000
[10979.726319] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61d000
[10979.726325] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba404000
[10979.726327] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd622000
[10979.726333] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba402000
[10979.726335] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba407000
[10979.726338] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba403000
[10979.726343] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba409000
[10979.726346] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a5000
[10979.726353] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba40a000
[10979.726358] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd614000
[10979.726364] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61c000
[10979.726369] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61e000
[10979.726374] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd61f000
[10979.726380] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd620000
[10979.726505] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba264000
[10979.726514] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba23e000
[10979.727191] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba274000
[10979.727297] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba243000
[10979.727306] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26e000
[10979.727315] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a8000
[10979.727330] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba26b000
[10979.727337] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9a7000
[10979.730184] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba249000
[10979.741468] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba20b000
[10979.741481] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b5000
[10979.741491] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9bf000
[10979.741498] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf13000
[10979.741600] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce08000
[10979.762579] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad424000
[10979.762683] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad423000
[10979.762692] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fad422000
[10979.765384] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffffe000
[10979.792852] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbcf06000
[10979.792865] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd00a000
[10979.793557] swapout tgid 789 pid 789 name "main" vma 70c7f000
[10979.794224] swapout tgid 789 pid 789 name "main" vma 70b3d000
[10979.800535] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd231000
[10979.800550] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb868000
[10979.809459] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba24f000
[10979.836100] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbccbd000
[10979.836117] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbd418000
[10979.836132] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde3c000
[10979.836137] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde2e000
[10979.836143] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde36000
[10979.836157] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde38000
[10979.836165] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbde39000
[10979.836171] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc09000
[10979.836178] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555625000
[10979.836611] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbccbe000
[10979.836715] swapout tgid 575 pid 575 name "Binder:575_2" vma 5555629000
[10979.836738] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbc9e6000
[10979.836765] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbce00000
[10979.841292] swapout tgid 575 pid 575 name "Binder:575_2" vma 7fbcc97000
[10979.846161] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd208000
[10979.846537] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fae520000
[10979.846981] swapout tgid 789 pid 789 name "main" vma 7f3935b000
[10979.847802] swapout tgid 789 pid 789 name "main" vma 70b3c000
[10979.847804] swapout tgid 789 pid 789 name "main" vma 70ce5000
[10979.847969] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbc9b2000
[10979.848057] swapout tgid 3935 pid 3935 name "adbd" vma 7fbe493000
[10979.848063] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd421000
[10979.854597] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6ff000
[10979.854619] after: swapin tgid 818 pid 2398 name "power@1.3-servi" vma 7fba6fe000
[10979.855379] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd24c000
[10979.855386] swapout tgid 3935 pid 3935 name "adbd" vma 7fbb850000
[10979.906315] swapout tgid 3935 pid 3935 name "adbd" vma 7fbcfb4000
[10979.912049] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba23f000
[10979.912065] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce01000
[10979.943851] after: swapin tgid 3935 pid 3147 name "shell svc 3146" vma 7fb674d000
[10979.943898] after: swapin tgid 3935 pid 3147 name "shell svc 3146" vma 7fb664d000
[10979.951273] after: swapin tgid 3935 pid 3147 name "shell svc 3146" vma 7fbdb28000
[10979.958595] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd231000
[10979.958614] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd208000
[10979.958624] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbb868000
[10979.959097] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd7a000
[10979.959117] after: swapin tgid 818 pid 818 name "power@1.3-servi" vma 7fbdd78000
[10979.966251] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd8a9000
[10979.966651] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd421000
[10979.966680] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd6dc000
[10979.966687] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbb819000
[10979.966875] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbd6db000
[10979.966899] after: swapin tgid 818 pid 2397 name "NodeLooperThrea" vma 7fbe0ac000
[10979.967203] after: swapin tgid 1 pid 1 name "init" vma 7fc687b000
[10979.968042] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fba6fe000
[10979.968499] after: swapin tgid 32469 pid 32469 name "kworker/u16:4" vma 7fbb81f000
[10979.969965] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce3c000
[10979.969973] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce3d000
[10979.969980] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba201000
[10979.969994] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba297000
[10979.970001] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b4000
[10979.970493] swapout tgid 788 pid 788 name "Binder:788_3" vma 7ffffff000
[10979.970507] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2ae000
[10979.970510] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2af000
[10979.970512] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2b0000
[10979.970515] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e3000
[10979.970530] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e4000
[10979.970598] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba29f000
[10979.970607] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2a0000
[10979.970620] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba298000
[10979.970626] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2e9000
[10979.972797] after: swapin tgid 1 pid 1 name "init" vma 7f84c8c000
[10979.972816] after: swapin tgid 1 pid 1 name "init" vma 555bf5a000
[10979.972832] after: swapin tgid 1 pid 1 name "init" vma 7f862f1000
[10979.972838] after: swapin tgid 1 pid 1 name "init" vma 555bf59000
[10979.980051] after: swapin tgid 1 pid 1 name "init" vma 555bf5c000
[10979.981918] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba299000
[10979.981925] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fac22a000
[10979.981929] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fac229000
[10979.981942] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce3e000
[10979.981948] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce3f000
[10979.982055] after: swapin tgid 1 pid 1 name "init" vma 7f85ef1000
[10979.982083] after: swapin tgid 1 pid 1 name "init" vma 7f86237000
[10979.982134] after: swapin tgid 1 pid 1 name "init" vma 7f86236000
[10979.982152] after: swapin tgid 1 pid 1 name "init" vma 7f85a0f000
[10979.982160] after: swapin tgid 1 pid 1 name "init" vma 7f85efe000
[10979.986007] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fac228000
