[ 9877.989706] google_charger: usbchg=USB typec=C usbv=4883 usbc=489 usbMv=5000 usbMc=500
[ 9877.989803] sm8150_bms: MSC_PCS chg_state=1f410d503010015 [0x15:3:1:4309:500] chg=u
[10357.091959] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30c000
[10357.091988] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2cb000
[10357.092008] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a278000
[10357.092025] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2e0000
[10357.092044] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a29a000
[10357.092068] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30b000
[10357.092098] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a2bc000
[10357.092120] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a293000
[10357.092147] after: swapin tgid 534 pid 534 name "ueventd" vma 7f8a30a000
[10357.096271] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbbad0000
[10357.096355] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba2b000
[10357.096779] after: swapin tgid 935 pid 1593 name "HwBinder:935_1" vma 7fbba6d000
[10358.205044] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd8b3000
[10358.205075] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb820000
[10358.205147] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbb851000
[10358.205692] swapout tgid 818 pid 818 name "power@1.3-servi" vma 7fbd206000
[10358.205723] swapout tgid 818 pid 818 name "power@1.3-servi" vma 5555561000
[10364.056446] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbd817000
[10364.056605] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbdc7b000
[10364.056716] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbd400000
[10364.057037] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbdb28000
[10364.057104] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbd231000
[10364.059027] after: swapin tgid 3935 pid 3935 name "adbd" vma 7ffffff000
[10364.059151] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbb868000
[10364.063983] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd404000
[10364.064079] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd405000
[10364.064142] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd406000
[10364.064213] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fffffd000
[10364.064741] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd234000
[10364.065875] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbf700000
[10364.065974] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbdc73000
[10364.066245] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbf6ef000
[10364.066635] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbf6ff000
[10364.066709] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbde83000
[10364.066749] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd403000
[10364.066789] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba03000
[10364.066827] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba04000
[10364.066870] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd402000
[10364.066904] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba02000
[10364.067851] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba06000
[10364.067912] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba00000
[10364.067963] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbba05000
[10364.080290] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb650c000
[10364.080392] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb660c000
[10364.080447] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb664d000
[10364.080486] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb674d000
[10364.112089] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb94ce000
[10364.112495] after: swapin tgid 3935 pid 7155 name "shell svc 7154" vma 7fbd21e000
[10364.112515] after: swapin tgid 3935 pid 7155 name "shell svc 7154" vma 7fbd21f000
[10364.112540] after: swapin tgid 3935 pid 7155 name "shell svc 7154" vma 7fbd220000
[10364.148121] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fb94cf000
[10366.530052] swapout tgid 3935 pid 3935 name "adbd" vma 7fbd23f000
[10367.482999] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fba2bb000
[10367.483038] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce5d000
[10369.027967] swapout tgid 1 pid 1 name "init" vma 7f85ae0000
[10369.045810] swapout tgid 1 pid 1 name "init" vma 7f8634d000
[10369.045843] swapout tgid 1 pid 1 name "init" vma 7f84df2000
[10369.045884] swapout tgid 1 pid 1 name "init" vma 7f84d53000
[10369.045913] swapout tgid 1 pid 1 name "init" vma 7f84d30000
[10369.540061] after: swapin tgid 7237 pid 7237 name "ps" vma 7fe9832000
[10369.540151] after: swapin tgid 7237 pid 7237 name "ps" vma 7fde5d6000
[10369.540238] after: swapin tgid 7237 pid 7237 name "ps" vma 7fcc465000
[10369.540801] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.540923] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541067] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541165] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541244] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541367] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541490] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541669] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541751] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.541873] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.543009] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.543867] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.544097] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.544165] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.545556] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.545791] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.545869] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.545957] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546030] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.546129] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546212] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546284] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546355] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546428] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546514] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546741] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546819] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546893] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.546984] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547063] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547208] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547296] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547369] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547452] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547524] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547597] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547722] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.547796] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.548689] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.548762] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.548831] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.548921] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.548993] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549050] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549104] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549323] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549408] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549477] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549613] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549753] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.549823] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550077] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550180] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550457] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550534] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550621] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550693] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550752] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550813] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.550879] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551020] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.551172] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.551244] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551335] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551484] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551568] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551640] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551753] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.551868] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.551942] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552061] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.552171] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552333] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552401] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552531] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552602] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552676] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552760] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552834] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.552887] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553010] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553072] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553278] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553344] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553400] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.553538] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554113] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554206] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554494] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554576] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554667] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.554766] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554891] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.554977] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555047] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555286] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555358] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555432] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555488] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555557] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555751] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.555991] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.556115] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556175] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556363] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556419] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556626] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556733] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556798] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556906] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.556985] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.557063] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.557115] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.557953] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.558259] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.558325] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.558632] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.558717] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.558787] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.559059] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.559177] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.559245] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.559308] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.559480] after: swapin tgid 7237 pid 7237 name "ps" vma 7ffffff000
[10369.559549] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.559721] after: swapin tgid 7237 pid 7237 name "ps" vma fffef000
[10369.738470] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fba6fd000
[10369.738557] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbde8f000
[10369.738592] after: swapin tgid 3935 pid 4099 name "UsbFfs-worker" vma 7fbcfcb000
[10369.811056] after: swapin tgid 3935 pid 3935 name "adbd" vma 7fbd23f000
[10374.404374] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd404000
[10380.233987] swapout tgid 788 pid 788 name "Binder:788_3" vma 55555d6000
[10382.177213] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbe491000
[10382.177240] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf700000
[10382.177260] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbddd9000
[10382.177285] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2f000
[10382.177317] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fa000
[10382.177342] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff0000
[10382.177374] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6f9000
[10382.177410] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdcad000
[10382.177443] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce00000
[10382.177540] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd6fb000
[10382.177559] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffff2000
[10382.177580] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd86a000
[10382.177619] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdaba000
[10382.177642] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab9000
[10382.177665] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab3000
[10382.177702] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbdab4000
[10382.177738] swapout tgid 788 pid 788 name "Binder:788_3" vma 7ffffef000
[10382.177773] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fffffe000
[10382.177807] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e8000
[10382.177841] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbf5e3000
[10382.177866] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbd7e9000
[10382.177943] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80a000
[10382.177971] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffc000
[10382.178059] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c9000
[10382.178117] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d0000
[10382.178151] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe491000
[10382.178172] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ff000
[10382.178234] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a6000
[10382.178268] swapout tgid 1031 pid 1031 name "iptables-restor" vma 5555615000
[10382.178288] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce26000
[10382.178307] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce2a000
[10382.178325] swapout tgid 788 pid 788 name "Binder:788_3" vma 7fbce30000
[10382.178350] swapout tgid 1031 pid 1031 name "iptables-restor" vma 5555616000
[10382.178367] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c8000
[10382.178391] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbdd9e000
[10382.178409] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d5000
[10382.178427] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0c7000
[10382.178450] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe0d2000
[10382.178468] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd801000
[10382.178490] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd800000
[10382.178517] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd814000
[10382.178548] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8da000
[10382.178565] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8db000
[10382.178588] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dc000
[10382.178611] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8dd000
[10382.180843] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8df000
[10382.180866] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd8e0000
[10382.180886] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81c000
[10382.180920] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81e000
[10382.180945] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd5ec000
[10382.180969] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda00000
[10382.180988] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd81d000
[10382.181019] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda05000
[10382.181043] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda07000
[10382.181072] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbda06000
[10382.181208] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd805000
[10382.181228] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd843000
[10382.181253] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd834000
[10382.181273] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd839000
[10382.181293] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83a000
[10382.181334] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd83b000
[10382.181351] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd809000
[10382.181368] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd824000
[10382.181386] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555b0000
[10382.181408] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a3000
[10382.181443] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a4000
[10382.181482] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a5000
[10382.181520] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a2000
[10382.181550] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a1000
[10382.181582] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a7000
[10382.181604] swapout tgid 1031 pid 1031 name "iptables-restor" vma 55555a0000
[10382.181635] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fffffb000
[10382.181662] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbd80b000
[10382.181690] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbf6ef000
[10382.181720] swapout tgid 1031 pid 1031 name "iptables-restor" vma 7fbe2d9000
[10382.181741] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd80a000
[10382.181767] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fffffc000
[10382.181806] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe048000
[10382.181827] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04e000
[10382.181871] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04f000
[10382.181902] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe491000
[10382.181921] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf6ff000
[10382.182583] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a8000
[10382.182619] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 5555617000
[10382.182639] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555b1000
[10382.182681] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe050000
[10382.182704] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 5555618000
[10382.182723] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe047000
[10382.182748] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbdd98000
[10382.182763] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe054000
[10382.182780] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe046000
[10382.182804] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe051000
[10382.182822] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd801000
[10382.182846] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd800000
[10382.182874] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd814000
[10382.182893] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f2000
[10382.182914] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f3000
[10382.182938] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f4000
[10382.182959] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f5000
[10382.182980] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f6000
[10382.182999] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f7000
[10382.183018] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd8f8000
[10382.183039] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd820000
[10382.183081] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd822000
[10382.183119] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd5ec000
[10382.183150] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda00000
[10382.183168] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd821000
[10382.183197] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda05000
[10382.183219] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda06000
[10382.183240] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd805000
[10382.183257] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd883000
[10382.183275] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd880000
[10382.183385] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd819000
[10382.183406] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd82f000
[10382.183484] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd830000
[10382.183501] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd82e000
[10382.183520] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd823000
[10382.183539] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda09000
[10382.183567] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe258000
[10382.183582] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda02000
[10382.183600] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe263000
[10382.183616] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda03000
[10382.183634] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda04000
[10382.183654] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe261000
[10382.183670] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe04b000
[10382.183702] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fffffb000
[10382.183729] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd5ed000
[10382.183746] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbda08000
[10382.183773] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbe266000
[10382.183788] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd809000
[10382.183805] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbd826000
[10382.183820] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555b2000
[10382.183836] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a5000
[10382.183865] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a6000
[10382.183897] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a7000
[10382.183929] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a4000
[10382.183959] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a3000
[10382.183991] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a9000
[10382.184018] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 55555a2000
[10382.184048] swapout tgid 1032 pid 1032 name "ip6tables-resto" vma 7fbf700000
