7fbaf10000-7fbaf19000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbaf19000-7fbaf1a000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbaf1a000-7fbaf1c000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbaf1c000-7fbaf20000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbaf20000-7fbaf44000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbaf44000-7fbaf89000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbaf89000-7fbaff2000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbaff2000-7fbaff3000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbaff3000-7fbaffe000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbaffe000-7fbafff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbafff000-7fbb000000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb000000-7fbb017000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb017000-7fbb037000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb037000-7fbb038000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb038000-7fbb03d000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb03d000-7fbb03e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb03e000-7fbb041000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb041000-7fbb05d000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbb05d000-7fbb06f000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbb06f000-7fbb070000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbb070000-7fbb079000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbb079000-7fbb07a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb07a000-7fbb07b000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb07b000-7fbb084000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb084000-7fbb08c000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb08c000-7fbb093000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb093000-7fbb09f000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb09f000-7fbb0a0000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb0a0000-7fbb0a1000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb0a1000-7fbb0a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0a2000-7fbb0a4000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb0a4000-7fbb0be000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb0be000-7fbb0e1000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb0e1000-7fbb0e8000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbb0e8000-7fbb0f0000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbb0f0000-7fbb0f1000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbb0f1000-7fbb0f3000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbb0f3000-7fbb0f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0f4000-7fbb0f8000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb0f8000-7fbb100000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb100000-7fbb108000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb108000-7fbb112000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb112000-7fbb11c000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb11c000-7fbb11d000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb11d000-7fbb11f000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb11f000-7fbb121000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbb121000-7fbb141000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb141000-7fbb15f000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb15f000-7fbb165000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbb165000-7fbb176000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbb176000-7fbb177000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbb177000-7fbb178000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbb178000-7fbb180000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb180000-7fbb1a7000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1a7000-7fbb1ad000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1ad000-7fbb1ae000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1ae000-7fbb1b1000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1b1000-7fbb1b4000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb1b4000-7fbb1bd000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb1bd000-7fbb1fa000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbb1fa000-7fbb1fb000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb1fb000-7fbb1fc000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb1fc000-7fbb1fd000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb1fd000-7fbb1fe000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb1fe000-7fbb1ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1ff000-7fbb201000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb201000-7fbb225000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb225000-7fbb259000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb259000-7fbb25a000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb25a000-7fbb25e000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb25e000-7fbb25f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb25f000-7fbb260000 r--s 00000000 00:01 43639                          /dev/ashmem/32f24e43-03c0-4d96-b546-a2790096b709 (deleted)
7fbb260000-7fbb27c000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb27c000-7fbb29a000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb29a000-7fbb29b000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb29b000-7fbb29c000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb29c000-7fbb29d000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb29d000-7fbb29e000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb29e000-7fbb29f000 r--s 00093000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7fbb29f000-7fbb2a3000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb2a3000-7fbb2c0000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb2c0000-7fbb2ea000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbb2ea000-7fbb338000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbb338000-7fbb339000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbb339000-7fbb33e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbb33e000-7fbb340000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb340000-7fbb346000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbb346000-7fbb34e000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb34e000-7fbb357000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb357000-7fbb35f000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb35f000-7fbb360000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb360000-7fbb362000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbb362000-7fbb363000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb363000-7fbb3ae000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbb3ae000-7fbb3af000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb3af000-7fbb3b0000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb3b0000-7fbb3b1000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb3b1000-7fbb3b2000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb3b2000-7fbb3b3000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb3b3000-7fbb3b7000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb3b7000-7fbb3bf000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb3bf000-7fbb3c7000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb3c7000-7fbb3f3000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbb3f3000-7fbb429000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbb429000-7fbb42a000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbb42a000-7fbb42d000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbb42d000-7fbb42e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb42e000-7fbb431000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb431000-7fbb435000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb435000-7fbb452000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb452000-7fbb4a2000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbb4a2000-7fbb514000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbb514000-7fbb515000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbb515000-7fbb51d000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbb51d000-7fbb521000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb521000-7fbb527000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb527000-7fbb52f000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb52f000-7fbb57b000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb57b000-7fbb57c000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb57c000-7fbb57d000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb57d000-7fbb57e000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb57e000-7fbb57f000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb57f000-7fbb580000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb580000-7fbb587000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb587000-7fbb599000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb599000-7fbb5bd000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb5bd000-7fbb5be000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb5be000-7fbb5bf000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbb5bf000-7fbb5c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb5c0000-7fbb5c4000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb5c4000-7fbb5de000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb5de000-7fbb5ea000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbb5ea000-7fbb5f1000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbb5f1000-7fbb5f2000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbb5f2000-7fbb5f5000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbb5f5000-7fbb5f6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb5f6000-7fbb5fc000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb5fc000-7fbb604000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb604000-7fbb618000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbb618000-7fbb630000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbb630000-7fbb631000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbb631000-7fbb636000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbb636000-7fbb63f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb63f000-7fbb640000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb640000-7fbb650000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb650000-7fbb665000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fbb665000-7fbb67a000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fbb67a000-7fbb67b000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fbb67b000-7fbb67d000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fbb67d000-7fbb67e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb67e000-7fbb682000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbb682000-7fbb6c2000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb6c2000-7fbb769000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb769000-7fbb76c000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb76c000-7fbb773000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb773000-7fbb777000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb777000-7fbb778000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb778000-7fbb98a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb98a000-7fbb98d000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbb98d000-7fbb9a7000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb9a7000-7fbb9c1000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbb9c1000-7fbb9c2000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb9c2000-7fbb9c4000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb9c4000-7fbb9c5000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb9c5000-7fbb9c6000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbb9c6000-7fbb9ce000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbb9ce000-7fbba0b000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbba0b000-7fbba16000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbba16000-7fbba27000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbba27000-7fbba28000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbba28000-7fbba29000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbba29000-7fbba2a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba2a000-7fbba2c000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbba2c000-7fbba49000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbba49000-7fbba6e000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbba6e000-7fbbae6000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbae6000-7fbbae7000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbae7000-7fbbae8000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbbae8000-7fbbaeb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbaeb000-7fbbaec000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbaec000-7fbbaee000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbbaee000-7fbbb02000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbbb02000-7fbbb15000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbbb15000-7fbbb1b000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbbb1b000-7fbbb1c000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbbb1c000-7fbbb1d000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbbb1d000-7fbbb31000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbbb31000-7fbbb4e000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbbb4e000-7fbbb55000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbbb55000-7fbbb65000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbbb65000-7fbbb66000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbbb66000-7fbbb67000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbbb67000-7fbbb69000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbb69000-7fbbb6b000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbbb6b000-7fbbb7b000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbb7b000-7fbbb81000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbbb81000-7fbbb96000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbbb96000-7fbbbaa000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbbbaa000-7fbbbab000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbbbab000-7fbbbad000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbbbad000-7fbbbae000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbae000-7fbbbaf000 r--s 00000000 00:12 17941                          /dev/cgroup_info/cgroup.rc
7fbbbaf000-7fbbbb1000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbbbb1000-7fbbbb7000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbbbb7000-7fbbbbd000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbbbbd000-7fbbbc3000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbbbc3000-7fbbbc4000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbbc4000-7fbbbc5000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbbc5000-7fbbbc6000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbbc6000-7fbbbc7000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbbbc7000-7fbbbc8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbc8000-7fbbc05000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbbc05000-7fbbc0f000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbbc0f000-7fbbc19000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbbc19000-7fbbc1a000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbbc1a000-7fbbc1c000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbbc1c000-7fbbc20000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbbc20000-7fbbc40000 r--s 00000000 00:12 17737                          /dev/__properties__/u:object_r:system_prop:s0
7fbbc40000-7fbbc60000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbc60000-7fbbc62000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbbc62000-7fbbc63000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbbc63000-7fbbc64000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbbc64000-7fbbc65000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbbc65000-7fbbc66000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbc66000-7fbbc69000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbbc69000-7fbbc6e000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbbc6e000-7fbbc73000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbc73000-7fbbcae000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbcae000-7fbbcce000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbcce000-7fbbcf9000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbcf9000-7fbbcfa000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbcfa000-7fbbcfb000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbbcfb000-7fbbcff000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbbcff000-7fbbd05000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbbd05000-7fbbd25000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbd25000-7fbbd27000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbbd27000-7fbbd29000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbbd29000-7fbbd2a000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbbd2a000-7fbbd2b000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbbd2b000-7fbbd2c000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbbd2c000-7fbbd31000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbbd31000-7fbbd36000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbbd36000-7fbbd71000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbd71000-7fbbd73000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbd73000-7fbbd76000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbd76000-7fbbd77000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbd77000-7fbbd78000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbbd78000-7fbbd79000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbbd79000-7fbbd7e000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbbd7e000-7fbbd84000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbbd84000-7fbbd89000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbbd89000-7fbbd97000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbd97000-7fbbda7000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbda7000-7fbbda8000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbda8000-7fbbdab000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbbdab000-7fbbdaf000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbbdaf000-7fbbdca000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbbdca000-7fbbdcd000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbdcd000-7fbbdcf000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbdcf000-7fbbdd0000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbdd0000-7fbbdd1000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbbdd1000-7fbbdd5000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbdd5000-7fbbde4000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbbde4000-7fbbe01000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbbe01000-7fbbe15000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
