# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
 send_target_man-200   [002] .n.1   685.163362: send_zram_to_nbd: target sent id 4: 6514 7eaf72e000 1ace8
 send_target_man-200   [002] ...1   685.166186: send_zram_to_nbd: target sent id 4: 6514 7ebf2fe000 1ace9
 send_target_man-200   [002] ...1   685.167932: send_zram_to_nbd: target sent id 4: 6514 7ebf2ff000 1acea
 send_target_man-200   [002] ...1   685.169783: send_zram_to_nbd: target sent id 4: 6514 7ebf300000 1aceb
 send_target_man-200   [002] ...1   685.171512: send_zram_to_nbd: target sent id 4: 6514 7f2d7a8000 1acec
 send_target_man-200   [002] ...1   685.173150: send_zram_to_nbd: target sent id 4: 6514 7ebcda0000 1aced
 send_target_man-200   [002] ...1   685.174839: send_zram_to_nbd: target sent id 4: 6514 7ebce6f000 1acee
 send_target_man-200   [002] ...1   685.176739: send_zram_to_nbd: target sent id 4: 6514 7ebce72000 1acef
 send_target_man-200   [002] ...1   685.178551: send_zram_to_nbd: target sent id 4: 6514 7ebd01a000 1acf0
 send_target_man-200   [002] ...1   685.183963: send_zram_to_nbd: target sent id 4: 6514 7ebce68000 1acf1
 send_target_man-200   [001] ...1   685.185744: send_zram_to_nbd: target sent id 4: 6514 7ebce73000 1acf2
 send_target_man-200   [001] ...1   685.187420: send_zram_to_nbd: target sent id 4: 6514 7ebcf57000 1acf3
 send_target_man-200   [001] ...1   685.189015: send_zram_to_nbd: target sent id 4: 6514 7ebcf5c000 1acf4
 send_target_man-200   [001] ...1   685.190548: send_zram_to_nbd: target sent id 4: 6514 7ebcfdd000 1acf5
 send_target_man-200   [001] ...1   685.195432: send_zram_to_nbd: target sent id 4: 6514 7ebcffd000 1acf6
 send_target_man-200   [001] ...1   685.197627: send_zram_to_nbd: target sent id 4: 6514 7ebceb2000 1acf7
 send_target_man-200   [001] ...1   685.199877: send_zram_to_nbd: target sent id 4: 6514 7ebceb3000 1acf8
 send_target_man-200   [001] ...1   685.201918: send_zram_to_nbd: target sent id 4: 6514 7f2d7ff000 1acf9
 send_target_man-200   [001] ...1   685.204965: send_zram_to_nbd: target sent id 4: 6514 7ebce55000 1acfa
 send_target_man-200   [001] ...1   685.208910: send_zram_to_nbd: target sent id 4: 6514 7ebcd9d000 1acfb
 send_target_man-200   [001] ...1   685.211889: send_zram_to_nbd: target sent id 4: 6514 7ebce56000 1acfc
 send_target_man-200   [001] ...1   685.214418: send_zram_to_nbd: target sent id 4: 6514 7f28a0f000 1acfd
 send_target_man-200   [001] ...1   685.218339: send_zram_to_nbd: target sent id 4: 6514 7ec7914000 1acfe
 send_target_man-200   [001] ...1   685.222645: send_zram_to_nbd: target sent id 4: 6514 7ec7915000 1acff
 send_target_man-200   [001] ...1   685.222660: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 4: alloc new cluster 492
 send_target_man-200   [001] ...1   685.224413: send_zram_to_nbd: target sent id 4: 6514 7ec7916000 1ec00
 send_target_man-200   [001] ...1   685.227414: send_zram_to_nbd: target sent id 4: 6514 7ec7913000 1ec01
 send_target_man-200   [001] ...1   685.231477: send_zram_to_nbd: target sent id 4: 6514 7eb97ac000 1ec02
 send_target_man-200   [001] ...1   685.234955: send_zram_to_nbd: target sent id 4: 6514 7f2d7a5000 1ec03
 send_target_man-200   [002] ...1   685.237080: send_zram_to_nbd: target sent id 4: 6514 7fba7da000 1ec04
 send_target_man-200   [002] ...1   685.240730: send_zram_to_nbd: target sent id 4: 6514 7ebce4c000 1ec05
 send_target_man-200   [002] ...1   685.243160: send_zram_to_nbd: target sent id 4: 6514 7ebce4d000 1ec06
 send_target_man-200   [002] ...1   685.247610: send_zram_to_nbd: target sent id 4: 6514 7eb97ed000 1ec07
 send_target_man-200   [002] ...1   685.249724: send_zram_to_nbd: target sent id 4: 6514 7eb97ee000 1ec08
 send_target_man-200   [002] ...1   685.253143: send_zram_to_nbd: target sent id 4: 6514 7eb97fc000 1ec09
 send_target_man-200   [001] ...1   685.256347: send_zram_to_nbd: target sent id 4: 6514 7ec7912000 1ec0a
 send_target_man-200   [001] ...1   685.258408: send_zram_to_nbd: target sent id 4: 6514 7ec7911000 1ec0b
 send_target_man-200   [002] ...1   685.260669: send_zram_to_nbd: target sent id 4: 6514 7ec7910000 1ec0c
 send_target_man-200   [002] ...1   685.264572: send_zram_to_nbd: target sent id 4: 6514 7ebcdea000 1ec0d
 send_target_man-200   [002] ...1   685.266419: send_zram_to_nbd: target sent id 4: 6514 7eb980d000 1ec0e
 send_target_man-200   [002] ...1   685.268750: send_zram_to_nbd: target sent id 4: 6514 7eb9808000 1ec0f
 send_target_man-200   [002] ...1   685.271963: send_zram_to_nbd: target sent id 4: 6514 7eb97b5000 1ec10
 send_target_man-200   [002] ...1   685.276114: send_zram_to_nbd: target sent id 4: 6514 7eb97aa000 1ec11
 send_target_man-200   [002] ...1   685.278988: send_zram_to_nbd: target sent id 4: 6514 7eb97ab000 1ec12
 send_target_man-200   [002] ...1   685.282063: send_zram_to_nbd: target sent id 4: 6514 7f2d681000 1ec13
 send_target_man-200   [002] ...1   685.284630: send_zram_to_nbd: target sent id 4: 6514 7ebce57000 1ec14
 send_target_man-200   [002] ...1   685.288862: send_zram_to_nbd: target sent id 4: 6514 7f2d6c0000 1ec15
 send_target_man-200   [002] ...1   685.290964: send_zram_to_nbd: target sent id 4: 6514 7ebce7b000 1ec16
 send_target_man-200   [002] ...1   685.292721: send_zram_to_nbd: target sent id 4: 6514 7f2d682000 1ec17
 send_target_man-200   [002] ...1   685.294904: send_zram_to_nbd: target sent id 4: 6514 7eb97b1000 1ec18
 send_target_man-200   [002] ...1   685.297564: send_zram_to_nbd: target sent id 4: 6514 7ebce61000 1ec19
 send_target_man-200   [002] ...1   685.299405: send_zram_to_nbd: target sent id 4: 6514 7ebce4b000 1ec1a
 send_target_man-200   [002] ...1   685.301861: send_zram_to_nbd: target sent id 4: 6514 7f2d78d000 1ec1b
 send_target_man-200   [002] ...1   685.303813: send_zram_to_nbd: target sent id 4: 6514 7ebce54000 1ec1c
 send_target_man-200   [002] ...1   685.306886: send_zram_to_nbd: target sent id 4: 6514 7ebcd9e000 1ec1d
 send_target_man-200   [002] ...1   685.309524: send_zram_to_nbd: target sent id 4: 6514 7ebce71000 1ec1e
 send_target_man-200   [002] ...1   685.311854: send_zram_to_nbd: target sent id 4: 6514 7eb97b3000 1ec1f
 send_target_man-200   [002] ...1   685.313763: send_zram_to_nbd: target sent id 4: 6514 7f2d6d0000 1ec20
 send_target_man-200   [002] ...1   685.315807: send_zram_to_nbd: target sent id 4: 6514 7ebce7a000 1ec21
 send_target_man-200   [002] ...1   685.317569: send_zram_to_nbd: target sent id 4: 6514 7f2d72b000 1ec22
 send_target_man-200   [002] ...1   685.319262: send_zram_to_nbd: target sent id 4: 6514 7ebd014000 1ec23
 send_target_man-200   [002] ...1   685.320979: send_zram_to_nbd: target sent id 4: 6514 7f2d6ea000 1ec24
 send_target_man-200   [002] ...1   685.323908: send_zram_to_nbd: target sent id 4: 6514 7f2d7f7000 1ec25
 send_target_man-200   [002] ...1   685.325630: send_zram_to_nbd: target sent id 4: 6514 7ebd013000 1ec26
 send_target_man-200   [002] ...1   685.327462: send_zram_to_nbd: target sent id 4: 6514 7f2d7db000 1ec27
 send_target_man-200   [002] ...1   685.329451: send_zram_to_nbd: target sent id 4: 6514 7eb97a0000 1ec28
 send_target_man-200   [002] ...1   685.331700: send_zram_to_nbd: target sent id 4: 6514 7f2d3e6000 1ec29
 send_target_man-200   [002] ...1   685.333987: send_zram_to_nbd: target sent id 4: 6514 7eb9834000 1ec2a
 send_target_man-200   [002] ...1   685.336029: send_zram_to_nbd: target sent id 4: 6514 7eb9835000 1ec2b
 send_target_man-200   [002] ...1   685.338207: send_zram_to_nbd: target sent id 4: 6514 7e9af4d000 1ec2c
 send_target_man-200   [002] ...1   685.340132: send_zram_to_nbd: target sent id 4: 6514 7eb9833000 1ec2d
 send_target_man-200   [002] ...1   685.342283: send_zram_to_nbd: target sent id 4: 6514 7f2d6e4000 1ec2e
 send_target_man-200   [002] ...1   685.344242: send_zram_to_nbd: target sent id 4: 6514 7ebd012000 1ec2f
 send_target_man-200   [002] ...1   685.346202: send_zram_to_nbd: target sent id 4: 6514 7f2d6d1000 1ec30
 send_target_man-200   [002] ...1   685.348063: send_zram_to_nbd: target sent id 4: 6514 7f2d6d2000 1ec31
 send_target_man-200   [002] ...1   685.350534: send_zram_to_nbd: target sent id 4: 6514 7e8f9ad000 1ec32
 send_target_man-200   [002] ...1   685.352407: send_zram_to_nbd: target sent id 4: 6514 7ea3f4c000 1ec33
 send_target_man-200   [003] ...1   685.354398: send_zram_to_nbd: target sent id 4: 6514 7e9e183000 1ec34
 send_target_man-200   [003] ...1   685.356080: send_zram_to_nbd: target sent id 4: 6514 7f29db3000 1ec35
 send_target_man-200   [003] ...1   685.358009: send_zram_to_nbd: target sent id 4: 6514 7e9e5bd000 1ec36
 send_target_man-200   [001] ...1   685.359781: send_zram_to_nbd: target sent id 4: 6514 7eb98b3000 1ec37
 send_target_man-200   [001] ...1   685.362632: send_zram_to_nbd: target sent id 4: 6514 7e9aeb6000 1ec38
 send_target_man-200   [001] ...1   685.364957: send_zram_to_nbd: target sent id 4: 6514 7e9e52b000 1ec39
 send_target_man-200   [001] ...1   685.366938: send_zram_to_nbd: target sent id 4: 6514 7e9e56b000 1ec3a
 send_target_man-200   [001] ...1   685.368782: send_zram_to_nbd: target sent id 4: 6514 7eb9a45000 1ec3b
 send_target_man-200   [001] ...1   685.370613: send_zram_to_nbd: target sent id 4: 6514 7e9dcec000 1ec3c
 send_target_man-200   [001] ...1   685.373296: send_zram_to_nbd: target sent id 4: 6514 7ee3ec2000 1ec3d
 send_target_man-200   [000] ...1   685.375476: send_zram_to_nbd: target sent id 4: 6514 7e87d25000 1ec3e
 send_target_man-200   [000] ...1   685.378598: send_zram_to_nbd: target sent id 4: 6514 7ee3ec6000 1ec3f
 send_target_man-200   [000] ...1   685.380787: send_zram_to_nbd: target sent id 4: 6514 7f28fad000 1ec40
 send_target_man-200   [000] ...1   685.383407: send_zram_to_nbd: target sent id 4: 6514 7e9e6ba000 1ec41
 send_target_man-200   [000] ...1   685.385318: send_zram_to_nbd: target sent id 4: 6514 7eaef55000 1ec42
 send_target_man-200   [000] ...1   685.387128: send_zram_to_nbd: target sent id 4: 6514 7e9adcb000 1ec43
 send_target_man-200   [000] ...1   685.388835: send_zram_to_nbd: target sent id 4: 6514 7e508a2000 1ec44
 send_target_man-200   [000] ...1   685.390494: send_zram_to_nbd: target sent id 4: 6514 9d921000 1ec45
 send_target_man-200   [000] ...1   685.392141: send_zram_to_nbd: target sent id 4: 6514 7eb9a1a000 1ec46
 send_target_man-200   [000] ...1   685.393954: send_zram_to_nbd: target sent id 4: 6514 7eb9a5f000 1ec47
 send_target_man-200   [000] ...1   685.396400: send_zram_to_nbd: target sent id 4: 6514 7e6866a000 1ec48
 send_target_man-200   [000] ...1   685.398425: send_zram_to_nbd: target sent id 4: 6514 7ea8caf000 1ec49
 send_target_man-200   [000] ...1   685.400230: send_zram_to_nbd: target sent id 4: 6514 7ea8cb0000 1ec4a
 send_target_man-200   [000] ...1   685.402055: send_zram_to_nbd: target sent id 4: 6514 7fbe189000 1ec4b
 send_target_man-200   [000] ...1   685.404151: send_zram_to_nbd: target sent id 4: 6514 7eb9a1b000 1ec4c
 send_target_man-200   [000] ...1   685.406031: send_zram_to_nbd: target sent id 4: 6514 7e9b04b000 1ec4d
 send_target_man-200   [002] ...1   685.408025: send_zram_to_nbd: target sent id 4: 6514 7e687a6000 1ec4e
 send_target_man-200   [002] ...1   685.410773: send_zram_to_nbd: target sent id 4: 6514 7e9aee6000 1ec4f
 send_target_man-200   [002] ...1   685.414152: send_zram_to_nbd: target sent id 4: 6514 7f28f94000 1ec50
 send_target_man-200   [002] ...1   685.416017: send_zram_to_nbd: target sent id 4: 6514 7e687ce000 1ec51
 send_target_man-200   [000] ...1   685.420377: send_zram_to_nbd: target sent id 4: 6514 7e6880b000 1ec52
 send_target_man-200   [000] ...1   685.422147: send_zram_to_nbd: target sent id 4: 6514 7e687f5000 1ec53
 send_target_man-200   [000] ...1   685.430912: send_zram_to_nbd: target sent id 4: 6514 7ebf301000 1ec54
 send_target_man-200   [000] ...1   685.434198: send_zram_to_nbd: target sent id 4: 6514 7ea8cae000 1ec55
 send_target_man-200   [003] ...1   685.438858: send_zram_to_nbd: target sent id 4: 6514 7eb9a8b000 1ec56
 send_target_man-200   [003] ...1   685.447823: send_zram_to_nbd: target sent id 4: 6514 7fbd5bc000 1ec57
 send_target_man-200   [003] ...1   685.451175: send_zram_to_nbd: target sent id 4: 6514 7ec65fb000 1ec58
 send_target_man-200   [003] ...1   685.460453: send_zram_to_nbd: target sent id 4: 6514 7ee3eec000 1ec59
 send_target_man-200   [002] ...1   685.464468: send_zram_to_nbd: target sent id 4: 6514 7e9e4ed000 1ec5a
 send_target_man-200   [002] ...1   685.468861: send_zram_to_nbd: target sent id 4: 6514 7e9aeb5000 1ec5b
 send_target_man-200   [002] ...1   685.471638: send_zram_to_nbd: target sent id 4: 6514 7f289fb000 1ec5c
 send_target_man-200   [002] ...1   685.477056: send_zram_to_nbd: target sent id 4: 6514 7f28ee3000 1ec5d
 send_target_man-200   [000] ...1   685.485509: send_zram_to_nbd: target sent id 4: 6514 7e9e285000 1ec5e
 send_target_man-200   [000] .n.1   685.492642: send_zram_to_nbd: target sent id 4: 6514 7e9e0f0000 1ec5f
 send_target_man-200   [000] ...1   685.504215: send_zram_to_nbd: target sent id 4: 6514 7e9dd96000 1ec60
 send_target_man-200   [000] ...1   685.511551: send_zram_to_nbd: target sent id 4: 6514 7ee3ec1000 1ec61
 send_target_man-200   [000] ...1   685.514088: send_zram_to_nbd: target sent id 4: 6514 7e9aee8000 1ec62
 send_target_man-200   [000] ...1   685.515989: send_zram_to_nbd: target sent id 4: 6514 7ee3ebc000 1ec63
 send_target_man-200   [000] ...1   685.518040: send_zram_to_nbd: target sent id 4: 6514 7ea3f50000 1ec64
 send_target_man-200   [003] ...1   685.520127: send_zram_to_nbd: target sent id 4: 6514 7e9e182000 1ec65
 send_target_man-200   [003] ...1   685.521866: send_zram_to_nbd: target sent id 4: 6514 7e9e3b3000 1ec66
 send_target_man-200   [003] ...1   685.523773: send_zram_to_nbd: target sent id 4: 6514 7e9e37f000 1ec67
 send_target_man-200   [003] ...1   685.525501: send_zram_to_nbd: target sent id 4: 6514 7e87b0d000 1ec68
 send_target_man-200   [003] ...1   685.527269: send_zram_to_nbd: target sent id 4: 6514 7ee3ee1000 1ec69
 send_target_man-200   [003] ...1   685.529405: send_zram_to_nbd: target sent id 4: 6514 7f28b4b000 1ec6a
 send_target_man-200   [000] ...1   685.531613: send_zram_to_nbd: target sent id 4: 6514 7e87b60000 1ec6b
 send_target_man-200   [000] ...1   685.533598: send_zram_to_nbd: target sent id 4: 6514 7e9e286000 1ec6c
 send_target_man-200   [000] ...1   685.535560: send_zram_to_nbd: target sent id 4: 6514 7e9e00d000 1ec6d
 send_target_man-200   [003] ...1   685.537938: send_zram_to_nbd: target sent id 4: 6514 7e9e4fc000 1ec6e
 send_target_man-200   [003] ...1   685.541611: send_zram_to_nbd: target sent id 4: 6514 7e9b129000 1ec6f
 send_target_man-200   [003] ...1   685.546224: send_zram_to_nbd: target sent id 4: 6514 7e9dd5e000 1ec70
 send_target_man-200   [002] ...1   685.548636: send_zram_to_nbd: target sent id 4: 6514 7e9e40d000 1ec71
 send_target_man-200   [002] ...1   685.550740: send_zram_to_nbd: target sent id 4: 6514 7e9e52c000 1ec72
 send_target_man-200   [002] ...1   685.552513: send_zram_to_nbd: target sent id 4: 6514 7e9b027000 1ec73
 send_target_man-200   [002] ...1   685.554452: send_zram_to_nbd: target sent id 4: 6514 7e9af41000 1ec74
 send_target_man-200   [002] ...1   685.556361: send_zram_to_nbd: target sent id 4: 6514 7e9b128000 1ec75
 send_target_man-200   [002] ...1   685.558174: send_zram_to_nbd: target sent id 4: 6514 7e9e4da000 1ec76
 send_target_man-200   [002] ...1   685.560195: send_zram_to_nbd: target sent id 4: 6514 7e9e4db000 1ec77
 send_target_man-200   [002] ...1   685.562198: send_zram_to_nbd: target sent id 4: 6514 7e87d89000 1ec78
 send_target_man-200   [002] ...1   685.564267: send_zram_to_nbd: target sent id 4: 6514 7f28f87000 1ec79
 send_target_man-200   [001] ...1   685.566828: send_zram_to_nbd: target sent id 4: 6514 7e9afcf000 1ec7a
 send_target_man-200   [001] ...1   685.568708: send_zram_to_nbd: target sent id 4: 6514 7e9adad000 1ec7b
 send_target_man-200   [001] ...1   685.570365: send_zram_to_nbd: target sent id 4: 6514 7e9e18f000 1ec7c
 send_target_man-200   [001] ...1   685.572145: send_zram_to_nbd: target sent id 4: 6514 7e9e52e000 1ec7d
 send_target_man-200   [001] ...1   685.574431: send_zram_to_nbd: target sent id 4: 6514 7e9e614000 1ec7e
 send_target_man-200   [001] ...1   685.576366: send_zram_to_nbd: target sent id 4: 6514 7e9e615000 1ec7f
 send_target_man-200   [001] ...1   685.579035: send_zram_to_nbd: target sent id 4: 6514 7e9ddc4000 1ec80
 send_target_man-200   [001] ...1   685.580996: send_zram_to_nbd: target sent id 4: 6514 7e9e571000 1ec81
 send_target_man-200   [001] ...1   685.582949: send_zram_to_nbd: target sent id 4: 6514 7e9b12a000 1ec82
 send_target_man-200   [001] ...1   685.584677: send_zram_to_nbd: target sent id 4: 6514 7e9b20f000 1ec83
 send_target_man-200   [001] ...1   685.586461: send_zram_to_nbd: target sent id 4: 6514 7ea4288000 1ec84
 send_target_man-200   [001] ...1   685.588741: send_zram_to_nbd: target sent id 4: 6514 7e87aca000 1ec85
 send_target_man-200   [002] ...1   685.590339: send_zram_to_nbd: target sent id 4: 6514 7eb9a37000 1ec86
 send_target_man-200   [002] ...1   685.591955: send_zram_to_nbd: target sent id 4: 6514 7e9afd1000 1ec87
 send_target_man-200   [002] ...1   685.593658: send_zram_to_nbd: target sent id 4: 6514 7e9deed000 1ec88
 send_target_man-200   [002] ...1   685.595755: send_zram_to_nbd: target sent id 4: 6514 7e9dec3000 1ec89
 send_target_man-200   [002] ...1   685.597523: send_zram_to_nbd: target sent id 4: 6514 7e9e63d000 1ec8a
 send_target_man-200   [002] ...1   685.600104: send_zram_to_nbd: target sent id 4: 6514 7e687bf000 1ec8b
 send_target_man-200   [002] ...1   685.602077: send_zram_to_nbd: target sent id 4: 6514 7e9e579000 1ec8c
 send_target_man-200   [002] ...1   685.603980: send_zram_to_nbd: target sent id 4: 6514 7e9e5b6000 1ec8d
 send_target_man-200   [002] ...1   685.605851: send_zram_to_nbd: target sent id 4: 6514 7e9e657000 1ec8e
 send_target_man-200   [002] ...1   685.607674: send_zram_to_nbd: target sent id 4: 6514 7e9b12b000 1ec8f
 send_target_man-200   [002] ...1   685.612147: send_zram_to_nbd: target sent id 4: 6514 7e9e4dd000 1ec90
 send_target_man-200   [002] ...1   685.614344: send_zram_to_nbd: target sent id 4: 6514 7e9e721000 1ec91
 send_target_man-200   [002] ...1   685.619035: send_zram_to_nbd: target sent id 4: 6514 7e9afce000 1ec92
 send_target_man-200   [002] ...1   685.624190: send_zram_to_nbd: target sent id 4: 6514 7ea3879000 1ec93
 send_target_man-200   [002] ...1   685.633558: send_zram_to_nbd: target sent id 4: 6514 7f28fac000 1ec94
 send_target_man-200   [002] ...1   685.641567: send_zram_to_nbd: target sent id 4: 6514 7e33a28000 1ec95
 send_target_man-200   [003] ...1   685.646710: send_zram_to_nbd: target sent id 4: 6514 7e9dd5f000 1ec96
 send_target_man-200   [003] ...1   685.649168: send_zram_to_nbd: target sent id 4: 6514 7ea3e30000 1ec97
 send_target_man-200   [003] ...1   685.656751: send_zram_to_nbd: target sent id 4: 6514 7f28deb000 1ec98
 send_target_man-200   [003] ...1   685.662888: send_zram_to_nbd: target sent id 4: 6514 7e9b1b7000 1ec99
 send_target_man-200   [003] ...1   685.667870: send_zram_to_nbd: target sent id 4: 6514 7e9e691000 1ec9a
 send_target_man-200   [003] ...1   685.674445: send_zram_to_nbd: target sent id 4: 6514 7e5087e000 1ec9b
 send_target_man-200   [003] ...1   685.683254: send_zram_to_nbd: target sent id 4: 6514 7e9b0f0000 1ec9c
 send_target_man-200   [003] ...1   685.690468: send_zram_to_nbd: target sent id 4: 6514 7f28de9000 1ec9d
 send_target_man-200   [001] ...1   685.703555: send_zram_to_nbd: target sent id 4: 6514 9d92a000 1ec9e
 send_target_man-200   [003] ...1   685.711978: send_zram_to_nbd: target sent id 4: 6514 7ece054000 1ec9f
 send_target_man-200   [003] ...1   685.715145: send_zram_to_nbd: target sent id 4: 6514 7fbab67000 1eca0
 send_target_man-200   [003] ...1   685.718551: send_zram_to_nbd: target sent id 4: 6514 7161c000 1eca1
 send_target_man-200   [003] ...1   685.720214: send_zram_to_nbd: target sent id 4: 6514 7f23374000 1eca2
 send_target_man-200   [003] ...1   685.722256: send_zram_to_nbd: target sent id 4: 6514 7189f000 1eca3
 send_target_man-200   [003] d..2   685.722265: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [003] ...1   685.722292: scan_swap_map_try_cluster_id: [REMOTE scan_swap_map_try_cluster_id] id 5: alloc new cluster 556
 send_target_man-200   [003] ...1   685.724085: send_zram_to_nbd: target sent id 5: 6514 9d8b2000 22c00
 send_target_man-200   [003] d..2   695.733319: send_target_manager: send target manager - id, which_table : 4, 1
 send_target_man-200   [003] d..2   695.733359: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [003] d..2   705.759934: send_target_manager: send target manager - id, which_table : 4, 1
 send_target_man-200   [003] d..2   705.759970: send_target_manager: send target manager - id, which_table : 5, 0
 send_target_man-200   [003] d..2   715.786587: send_target_manager: send target manager - id, which_table : 4, 1
 send_target_man-200   [003] d..2   715.786617: send_target_manager: send target manager - id, which_table : 5, 0
           <...>-7463  [007] ....   724.339457: app_switch_start_handler: ###########switch start! foreground 10128#############
           <...>-6531  [001] ....   724.394552: read_swap_cache_async: remote readpage 6514 "Binder:6514_1" 7e87b0d000 1ec68
           <...>-6531  [001] ....   724.394559: do_swap_page: prefetch fault id 4: 6514 "Binder:6514_1" 7e87b0d000 1ec68
 .candycrushsaga-6514  [007] d..4   724.396051: __free_cluster: [REMOTE __free_cluster] free cluster 1587
 .candycrushsaga-6514  [007] d..4   724.396054: __free_cluster: [REMOTE __free_cluster] free cluster 1651
 .candycrushsaga-6514  [007] d..4   724.396057: __free_cluster: [REMOTE __free_cluster] free cluster 1523
 .candycrushsaga-6514  [007] d..4   724.396059: __free_cluster: [REMOTE __free_cluster] free cluster 1779
 .candycrushsaga-6514  [007] d..4   724.396062: __free_cluster: [REMOTE __free_cluster] free cluster 1907
 .candycrushsaga-6514  [007] d..4   724.396063: __free_cluster: [REMOTE __free_cluster] free cluster 308
 .candycrushsaga-6514  [007] d..4   724.396064: __free_cluster: [REMOTE __free_cluster] free cluster 1715
 .candycrushsaga-6514  [007] d..4   724.396065: __free_cluster: [REMOTE __free_cluster] free cluster 1971
 .candycrushsaga-6514  [007] d..4   724.396066: __free_cluster: [REMOTE __free_cluster] free cluster 1652
 .candycrushsaga-6514  [007] ....   724.401440: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9e18f000 1ec7c
 .candycrushsaga-6514  [007] ....   724.401443: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9e18f000 1ec7c
 .candycrushsaga-6514  [005] d..4   724.430702: __free_cluster: [REMOTE __free_cluster] free cluster 117
 .candycrushsaga-6514  [005] ....   724.432156: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7ea39ff000 16cf2
 .candycrushsaga-6514  [005] ....   724.432161: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7ea39ff000 16cf2
           <...>-6887  [004] ....   724.434345: read_swap_cache_async: remote readpage 6514 "Binder:6514_5" 7e9e33f000 ac60
           <...>-6887  [004] ....   724.434350: do_swap_page: prefetch fault id 4: 6514 "Binder:6514_5" 7e9e33f000 ac60
 .candycrushsaga-6514  [004] ....   724.437658: read_swap_cache_async: remote readpage 6514 ".candycrushsaga" 7e9dde9000 ac56
 .candycrushsaga-6514  [004] ....   724.437662: do_swap_page: prefetch fault id 4: 6514 ".candycrushsaga" 7e9dde9000 ac56
      Thread-138-6072  [002] d..4   724.439275: __free_cluster: [REMOTE __free_cluster] free cluster 244
      Thread-138-6072  [002] d..4   724.439283: __free_cluster: [REMOTE __free_cluster] free cluster 1843
           <...>-6574  [004] ....   724.444573: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f28de9000 1ec9d
           <...>-6574  [004] ....   724.444576: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f28de9000 1ec9d
           <...>-6574  [005] ....   724.465213: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ebf2a1000 ac8f
           <...>-6574  [005] ....   724.465217: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ebf2a1000 ac8f
           <...>-6574  [005] ....   724.475949: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7f28b2d000 ac67
           <...>-6574  [005] ....   724.475952: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7f28b2d000 ac67
           <...>-7483  [007] ....   724.487647: read_swap_cache_async: remote readpage 6514 "AudioTrack" 7eaef0a000 ac0a
           <...>-7483  [007] ....   724.487651: do_swap_page: prefetch fault id 4: 6514 "AudioTrack" 7eaef0a000 ac0a
           <...>-7504  [005] ....   724.568546: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3be1000 ac42
           <...>-7504  [005] ....   724.568549: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3be1000 ac42
           <...>-6574  [005] ....   724.571501: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea40d2000 ace2
           <...>-6574  [005] ....   724.571503: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea40d2000 ace2
           <...>-7506  [006] ....   724.575625: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4174000 ac3a
           <...>-7506  [006] ....   724.575628: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4174000 ac3a
           <...>-6574  [005] ....   724.578016: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaee56000 12cd1
           <...>-6574  [005] ....   724.578018: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaee56000 12cd1
           <...>-7506  [006] ....   724.578057: read_swap_cache_async: remote readpage 6514 "AudioTrack" 7ea431c000 ecec
           <...>-7506  [006] ....   724.578059: do_swap_page: prefetch fault id 4: 6514 "AudioTrack" 7ea431c000 ecec
           <...>-6887  [007] ....   724.591520: read_swap_cache_async: remote readpage 6514 "Binder:6514_5" 7e9afce000 1ec92
           <...>-6887  [007] ....   724.591522: do_swap_page: prefetch fault id 4: 6514 "Binder:6514_5" 7e9afce000 1ec92
           <...>-7512  [007] ....   724.591922: read_swap_cache_async: remote readpage 6514 "Binder:6514_6" 7fbab67000 1eca0
           <...>-7512  [007] ....   724.591925: do_swap_page: prefetch fault id 4: 6514 "Binder:6514_6" 7fbab67000 1eca0
           <...>-6574  [006] ....   724.601694: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea38ed000 ac00
