7f1f5ea000-7f1f5f0000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5f0000-7f1f5f1000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5f1000-7f1f5f2000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f5f2000-7f1f5f3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f5fa000-7f1f5fb000 ---p 00000000 00:00 0 
7f1f5fb000-7f1f603000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f603000-7f1f616000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f616000-7f1f63d000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63d000-7f1f63e000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63e000-7f1f63f000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f63f000-7f1f640000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f654000-7f1f812000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1f812000-7f204b6000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204b6000-7f204be000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204be000-7f204f7000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f204f7000-7f20522000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2052e000-7f2052f000 ---p 00000000 00:00 0 
7f2052f000-7f20537000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20540000-7f2061f000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2061f000-7f208eb000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208eb000-7f208f2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208f2000-7f208fb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f208fb000-7f20900000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20902000-7f20903000 ---p 00000000 00:00 0 
7f20903000-7f2090b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2090b000-7f2092b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2092b000-7f209b3000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f209b3000-7f20a75000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a75000-7f20a76000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a76000-7f20a77000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a77000-7f20a78000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a7b000-7f20a7c000 ---p 00000000 00:00 0 
7f20a7c000-7f20a84000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a84000-7f20a85000 ---p 00000000 00:00 0 
7f20a85000-7f20a8d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a8d000-7f20a92000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a92000-7f20a9c000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a9c000-7f20a9d000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a9d000-7f20a9e000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a9e000-7f20aa0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20aa2000-7f20aa3000 ---p 00000000 00:00 0 
7f20aa3000-7f20aab000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ab4000-7f20af4000 rw-p 00000000 00:00 0 
7f20af4000-7f20af9000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20af9000-7f20afd000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20afd000-7f20afe000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20afe000-7f20aff000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20aff000-7f20b00000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20b04000-7f20b24000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20b24000-7f20b2c000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b2c000-7f20b3b000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b3b000-7f20b3c000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b3c000-7f20b3d000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b43000-7f20b63000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20b63000-7f20b64000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20b64000-7f20b65000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20b65000-7f20b66000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20b66000-7f20b67000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20b69000-7f20ba9000 rw-p 00000000 00:00 0 
7f20ba9000-7f20baa000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20baa000-7f20bab000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20bab000-7f20bac000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20bac000-7f20bad000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20bb2000-7f20bb3000 ---p 00000000 00:00 0 
7f20bb3000-7f20bbb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20bbb000-7f20bdb000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20bdb000-7f20c2b000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20c2b000-7f20c9d000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20c9d000-7f20c9e000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20c9e000-7f20ca6000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20ca6000-7f20caa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20caf000-7f20ccf000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20ccf000-7f20cd8000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20cd8000-7f20ce1000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20ce1000-7f20ce2000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20ce2000-7f20ce3000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20ce3000-7f20ce4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ce7000-7f20ce8000 ---p 00000000 00:00 0 
7f20ce8000-7f20cf0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20cf0000-7f20cf1000 ---p 00000000 00:00 0 
7f20cf1000-7f20cf9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20cf9000-7f20d19000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20d19000-7f20d1c000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20d1c000-7f20d20000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20d20000-7f20d21000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20d21000-7f20d22000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20d22000-7f20d23000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20d27000-7f20d28000 ---p 00000000 00:00 0 
7f20d28000-7f20d30000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d30000-7f20d31000 ---p 00000000 00:00 0 
7f20d31000-7f20d39000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d39000-7f20d3a000 ---p 00000000 00:00 0 
7f20d3a000-7f20d42000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d42000-7f20d52000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20d52000-7f20d66000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20d66000-7f20d67000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20d67000-7f20d6a000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20d6b000-7f20d6c000 ---p 00000000 00:00 0 
7f20d6c000-7f20d74000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d74000-7f20d84000 rw-s 00000000 00:01 285405                         /dev/ashmem/shared_memory/42EE702A921B438C679FEFF2DAEE9CC8 (deleted)
7f20d84000-7f20d90000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d90000-7f20d9e000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d9e000-7f20d9f000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20d9f000-7f20da1000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20da7000-7f20da8000 ---p 00000000 00:00 0 
7f20da8000-7f20db0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20db0000-7f20dc0000 rw-s 00000000 00:01 285404                         /dev/ashmem/shared_memory/6BBF2E446B1A4113BBC0929A662AA175 (deleted)
7f20dc0000-7f20de0000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20de0000-7f20de1000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20de1000-7f20de2000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20de2000-7f20de3000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20de3000-7f20de4000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20de7000-7f20de9000 r--s 00060000 fd:05 2272587                        /data/data/com.rovio.baba/app_pccache/5/B142A861BB4A85DC618837412CCC991AD08564CB/pcam.jar
7f20de9000-7f20dea000 ---p 00000000 00:00 0 
7f20dea000-7f20df2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20df2000-7f20e02000 rw-s 00000000 00:01 246671                         /dev/ashmem/shared_memory/59D15AB5A3DEB78B9D0CF7C9FDBD4B81 (deleted)
7f20e02000-7f20e09000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20e09000-7f20e11000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20e11000-7f20e12000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20e12000-7f20e14000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20e14000-7f20e15000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e17000-7f20e19000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20e1d000-7f20e5d000 rw-p 00000000 00:00 0 
7f20e5d000-7f20e61000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20e61000-7f20e65000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20e65000-7f20e66000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20e66000-7f20e67000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20e67000-7f20e68000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e69000-7f20e6b000 r--s 0005e000 fd:05 2153169                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/pcam.jar
7f20e6b000-7f20eab000 rw-p 00000000 00:00 0 
7f20eab000-7f20eb2000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20eb2000-7f20eb5000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20eb5000-7f20eb6000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20eb6000-7f20eb7000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20eb7000-7f20ebb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20ebd000-7f20edd000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f20edd000-7f20eeb000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20eeb000-7f20ef7000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20ef7000-7f20ef8000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20ef8000-7f20ef9000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f20ef9000-7f20efa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20efa000-7f20f1a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f1a000-7f20f26000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20f26000-7f20f32000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20f32000-7f20f33000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20f33000-7f20f35000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20f35000-7f20f45000 rw-s 00000000 00:01 246670                         /dev/ashmem/shared_memory/13E8B795D6628708C46F3660CD837620 (deleted)
7f20f45000-7f20f65000 rw-s 00000000 00:01 285733                         /dev/ashmem/shared_memory/53F228A3715EB23698A7026BA9F7FCA5 (deleted)
7f20f65000-7f20f67000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f67000-7f20f69000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f69000-7f20f6a000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f6a000-7f20f6b000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f6b000-7f20f6c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f82000-7f20fc7000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20fc7000-7f2102f000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f2102f000-7f21030000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f21030000-7f2103b000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f2103b000-7f2103c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2103e000-7f2103f000 ---p 00000000 00:00 0 
7f2103f000-7f21047000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21047000-7f21048000 ---p 00000000 00:00 0 
7f21048000-7f21050000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21050000-7f21051000 ---p 00000000 00:00 0 
7f21051000-7f21059000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21062000-7f21063000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21063000-7f21064000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21064000-7f21065000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21065000-7f21066000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21067000-7f21077000 rw-s 00000000 00:01 285934                         /dev/ashmem/shared_memory/F3F3640B15C5577E7B3037171ACD9514 (deleted)
7f21089000-7f2108a000 ---p 00000000 00:00 0 
7f2108a000-7f21092000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21092000-7f21093000 ---p 00000000 00:00 0 
7f21093000-7f2109b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2109b000-7f210a8000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f210a8000-7f210b4000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f210b4000-7f210b5000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f210b5000-7f210b7000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f210bf000-7f210cc000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f210cc000-7f210da000 r--s 00000000 fd:05 9060                           /data/data/com.rovio.baba/app_webview/Web Data
7f210da000-7f210db000 ---p 00000000 00:00 0 
7f210db000-7f210e3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210e3000-7f210ee000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f210ee000-7f210fa000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f210fa000-7f210fb000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f210fb000-7f210fd000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21108000-7f21109000 ---p 00000000 00:00 0 
7f21109000-7f21111000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21111000-7f21112000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21112000-7f21113000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21113000-7f21114000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21114000-7f21115000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21119000-7f2111b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21124000-7f21137000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f21137000-7f2114d000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f2114d000-7f2114e000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2114e000-7f2114f000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2114f000-7f21150000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21150000-7f21151000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f21151000-7f21152000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21157000-7f21158000 ---p 00000000 00:00 0 
7f21158000-7f21160000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21160000-7f21180000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f21180000-7f21196000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f21196000-7f211ba000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f211ba000-7f211bb000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f211bb000-7f211bd000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f211bd000-7f211be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f211c1000-7f211c3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211c5000-7f211e5000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f211e5000-7f211f2000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f211fb000-7f211fc000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f211fc000-7f211fd000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f211fd000-7f211fe000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f211fe000-7f211ff000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f21201000-7f21203000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21205000-7f21206000 ---p 00000000 00:00 0 
7f21206000-7f2120e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21210000-7f21216000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f21216000-7f21217000 ---p 00000000 00:00 0 
7f21217000-7f2121f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2121f000-7f21220000 ---p 00000000 00:00 0 
7f21220000-7f21228000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21231000-7f21232000 ---p 00000000 00:00 0 
7f21232000-7f2123a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2123a000-7f2123c000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2123c000-7f2123e000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2123e000-7f2123f000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2123f000-7f21240000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2124a000-7f23098000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f23098000-7f23156000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23156000-7f23158000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23158000-7f23159000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f23159000-7f2315a000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2315a000-7f2315b000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2315b000-7f2315d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23161000-7f23163000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23163000-7f23164000 ---p 00000000 00:00 0 
7f23164000-7f2316c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2316c000-7f231ac000 rw-p 00000000 00:00 0 
7f231ac000-7f231ae000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231ae000-7f231af000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f231af000-7f231b0000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231b0000-7f231b1000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231b1000-7f231b8000 rw-s 00000000 00:09 285370                         /dmabuf (deleted)
7f231c3000-7f231d3000 rw-s 00000000 00:01 285933                         /dev/ashmem/shared_memory/45CA5F26C7BE8FC3574830FBE28FD0C7 (deleted)
7f231d3000-7f231f1000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f231f1000-7f23223000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23223000-7f23224000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23224000-7f23227000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23228000-7f2322c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2322c000-7f2322d000 ---p 00000000 00:00 0 
7f2322d000-7f23235000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23235000-7f23236000 ---p 00000000 00:00 0 
7f23236000-7f2323e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2323e000-7f2323f000 ---p 00000000 00:00 0 
7f2323f000-7f23247000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23247000-7f23248000 ---p 00000000 00:00 0 
7f23248000-7f23250000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23250000-7f2326a000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2326a000-7f23290000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23290000-7f23292000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23292000-7f23294000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23294000-7f23295000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23295000-7f23296000 ---p 00000000 00:00 0 
7f23296000-7f2329e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2329e000-7f2329f000 ---p 00000000 00:00 0 
7f2329f000-7f232ca000 rw-p 00000000 00:00 0 
7f232ca000-7f232cb000 ---p 00000000 00:00 0 
7f232cb000-7f23341000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23341000-7f233ea000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233ea000-7f233eb000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233eb000-7f233fc000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233fc000-7f233fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f233fe000-7f23405000 rw-s 00000000 00:09 246577                         /dmabuf (deleted)
7f23405000-7f23406000 ---p 00000000 00:00 0 
7f23406000-7f2340e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2340e000-7f2340f000 ---p 00000000 00:00 0 
7f2340f000-7f23417000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23420000-7f23470000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23470000-7f234e2000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234e2000-7f234e3000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
