7fbb322000-7fbb323000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb323000-7fbb324000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb324000-7fbb325000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb325000-7fbb326000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb326000-7fbb327000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb327000-7fbb328000 r--s 00093000 fd:05 2247866                        /data/app/com.google.android.gms-F_PmcIeXM71G9hz7a5M7sA==/split_config.ko.apk
7fbb328000-7fbb32c000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb32c000-7fbb334000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb334000-7fbb351000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb351000-7fbb356000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb356000-7fbb35c000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb35c000-7fbb35d000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb35d000-7fbb35e000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb35e000-7fbb35f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb35f000-7fbb361000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbb361000-7fbb369000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb369000-7fbb386000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb386000-7fbb39b000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbb39b000-7fbb3af000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbb3af000-7fbb3b0000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbb3b0000-7fbb3b2000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbb3b2000-7fbb3b3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3b3000-7fbb3b4000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb3b4000-7fbb3b8000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb3b8000-7fbb3c0000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb3c0000-7fbb3da000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb3da000-7fbb3e0000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbb3e0000-7fbb3f1000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbb3f1000-7fbb3f2000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbb3f2000-7fbb3f3000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbb3f3000-7fbb3f7000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb3f7000-7fbb434000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbb434000-7fbb435000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb435000-7fbb436000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb436000-7fbb437000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb437000-7fbb438000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbb438000-7fbb439000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb439000-7fbb476000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbb476000-7fbb495000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb495000-7fbb4b7000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb4b7000-7fbb4b8000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb4b8000-7fbb4ba000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb4ba000-7fbb4bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4bb000-7fbb4bc000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb4bc000-7fbb4c3000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb4c3000-7fbb4d7000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbb4d7000-7fbb4f0000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbb4f0000-7fbb4f1000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbb4f1000-7fbb4f3000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbb4f3000-7fbb4f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4f4000-7fbb4fa000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb4fa000-7fbb50a000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbb50a000-7fbb512000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb512000-7fbb51b000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb51b000-7fbb51c000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb51c000-7fbb51d000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb51d000-7fbb51f000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbb51f000-7fbb539000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb539000-7fbb556000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbb556000-7fbb5bd000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbb5bd000-7fbb624000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbb624000-7fbb625000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbb625000-7fbb63e000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbb63e000-7fbb63f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb63f000-7fbb645000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb645000-7fbb66f000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbb66f000-7fbb6d4000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbb6d4000-7fbb6d5000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbb6d5000-7fbb6da000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbb6da000-7fbb6dc000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbb6dc000-7fbb6e4000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb6e4000-7fbb730000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb730000-7fbb732000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb732000-7fbb735000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb735000-7fbb736000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb736000-7fbb737000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb737000-7fbb738000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb738000-7fbb73c000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb73c000-7fbb750000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb750000-7fbb76d000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbb76d000-7fbb76e000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbb76e000-7fbb76f000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbb76f000-7fbb770000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbb770000-7fbb771000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbb771000-7fbb773000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbb773000-7fbb787000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbb787000-7fbb788000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb788000-7fbb789000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb789000-7fbb78a000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb78a000-7fbb78b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb78b000-7fbb7ef000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fbb7ef000-7fbb7f1000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb7f1000-7fbb7f3000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb7f3000-7fbb7f4000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb7f4000-7fbb7f5000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb7f5000-7fbb7f6000 r--s 00000000 00:12 11236                          /dev/cgroup_info/cgroup.rc
7fbb7f6000-7fbb7fe000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbb7fe000-7fbb804000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbb804000-7fbb81f000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbb81f000-7fbb837000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb837000-7fbb85b000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb85b000-7fbb85c000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb85c000-7fbb861000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb861000-7fbb867000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbb867000-7fbb8a2000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbb8a2000-7fbb8a4000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb8a4000-7fbb8a6000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb8a6000-7fbb8a7000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb8a7000-7fbb8a8000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb8a8000-7fbb8a9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8a9000-7fbb8aa000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbb8aa000-7fbb8ae000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbb8ae000-7fbb8b4000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbb8b4000-7fbb8d4000 r--s 00000000 00:12 11032                          /dev/__properties__/u:object_r:system_prop:s0
7fbb8d4000-7fbb8f0000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb8f0000-7fbb9e6000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9e6000-7fbb9e8000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9e8000-7fbb9eb000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9eb000-7fbb9ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9ec000-7fbba06000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbba06000-7fbba26000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbba26000-7fbba27000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbba27000-7fbba29000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbba29000-7fbba2a000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbba2a000-7fbba2b000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbba2b000-7fbba2c000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbba2c000-7fbba30000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbba30000-7fbba36000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbba36000-7fbba56000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbba56000-7fbba76000 r--s 00000000 00:12 11024                          /dev/__properties__/u:object_r:radio_prop:s0
7fbba76000-7fbba8a000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbba8a000-7fbbabb000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbabb000-7fbbabc000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbabc000-7fbbabd000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbbabd000-7fbbabe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbabe000-7fbbabf000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbbabf000-7fbbac4000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbbac4000-7fbbac8000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbbac8000-7fbbacc000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbbacc000-7fbbad0000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbad0000-7fbbad5000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbad5000-7fbbadc000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbbadc000-7fbbae4000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbbae4000-7fbbae5000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbbae5000-7fbbae7000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbbae7000-7fbbae8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbae8000-7fbbae9000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbbae9000-7fbbaeb000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbbaeb000-7fbbaf1000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbbaf1000-7fbbb11000 r--s 00000000 00:12 10975                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbbb11000-7fbbb5c000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbbb5c000-7fbbb9c000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbbb9c000-7fbbb9d000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbbb9d000-7fbbbac000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbbbac000-7fbbbad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbad000-7fbbbb1000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbbbb1000-7fbbbb6000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbbbb6000-7fbbbbb000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbbbbb000-7fbbbc0000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbbbc0000-7fbbbcf000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbcf000-7fbbbec000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbec000-7fbbbed000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbed000-7fbbbef000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbbbef000-7fbbbf0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbbf0000-7fbbbf1000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbbbf1000-7fbbc0e000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbbc0e000-7fbbc1a000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbbc1a000-7fbbc26000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbbc26000-7fbbc27000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbbc27000-7fbbc29000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbbc29000-7fbbc2a000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbbc2a000-7fbbc2c000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbbc2c000-7fbbc32000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbbc32000-7fbbc37000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbbc37000-7fbbc3c000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbbc3c000-7fbbc77000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbc77000-7fbbc79000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbc79000-7fbbc7c000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbc7c000-7fbbc7d000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbc7d000-7fbbc7e000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbbc7e000-7fbbc7f000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbbc7f000-7fbbc89000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbbc89000-7fbbca9000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbca9000-7fbbcaf000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbbcaf000-7fbbcbd000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbbcbd000-7fbbcbe000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbbcbe000-7fbbcbf000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbbcbf000-7fbbcc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcc0000-7fbbcc2000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbbcc2000-7fbbcc7000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbbcc7000-7fbbcd6000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbbcd6000-7fbbcdd000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbcdd000-7fbbce0000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbce0000-7fbbce1000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbce1000-7fbbce4000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbbce4000-7fbbce5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbce5000-7fbbce7000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbbce7000-7fbbcf8000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbbcf8000-7fbbd18000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbd18000-7fbbd47000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbbd47000-7fbbd6b000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbbd6b000-7fbbd6c000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbbd6c000-7fbbd78000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbbd78000-7fbbd79000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd79000-7fbbd7b000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbbd7b000-7fbbd80000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbbd89000-7fbbd92000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbbd92000-7fbbdac000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbbdac000-7fbbdad000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbbdad000-7fbbdaf000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbbdaf000-7fbbdb0000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbbdb0000-7fbbdb1000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbdb1000-7fbbdb9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbdb9000-7fbbdba000 ---p 00000000 00:00 0 
7fbbdba000-7fbbdc2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbdc2000-7fbbdcb000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbdcb000-7fbbdda000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbdda000-7fbbddb000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbddb000-7fbbddc000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbddc000-7fbbddd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbddd000-7fbbde0000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbbde0000-7fbbde1000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbde3000-7fbbde5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbbde9000-7fbbdea000 ---p 00000000 00:00 0 
7fbbdea000-7fbbdf2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbbdf2000-7fbbdf7000 r--s 0004b000 fd:05 2247960                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c8/MeasurementDynamite.apk
7fbbdf7000-7fbbe06000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbbe06000-7fbbe0e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbe0e000-7fbbe21000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbe21000-7fbbe27000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbe27000-7fbbe28000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbe28000-7fbbe29000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbe29000-7fbbe2a000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbbe2a000-7fbbe76000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbe76000-7fbbe77000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe77000-7fbbe78000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe78000-7fbbe79000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe79000-7fbbe7a000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbbe7a000-7fbbe7b000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbbe7b000-7fbbe7d000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbbe7d000-7fbbe85000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbe85000-7fbbeb1000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbbeb1000-7fbbee7000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbbee7000-7fbbee8000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbbee8000-7fbbeeb000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbbeeb000-7fbbeec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbeec000-7fbbeed000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbbeed000-7fbbf21000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbf21000-7fbbf61000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbbf61000-7fbc008000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc008000-7fbc00b000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc00b000-7fbc012000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc012000-7fbc016000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc016000-7fbc017000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc017000-7fbc229000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc229000-7fbc245000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc245000-7fbc258000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc258000-7fbc25e000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc25e000-7fbc25f000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc25f000-7fbc260000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbc260000-7fbc262000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc262000-7fbc2b2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2b2000-7fbc2b4000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2b4000-7fbc2b6000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2b6000-7fbc2b7000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2b7000-7fbc2b8000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2b8000-7fbc2c0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2c0000-7fbc2d6000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
