# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-12030 [004] ....  2787.513161: do_swap_page: swapin tgid 2264 12030 "Binder:2264_E" 7f20b48000 1fc6cf 1 1
           <...>-12030 [004] ....  2787.513168: do_swap_page: swapin tgid 2264 12030 "Binder:2264_E" 7ead763000 1e463d 1 1
           <...>-12030 [004] d..2  2787.513170: free_swap_slot: swapfree cache 1e463d
      android.fg-1355  [004] ....  2787.513185: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e8fc000 1541aa 1 1
      android.fg-1355  [004] ....  2787.513201: do_swap_page: swapin tgid 1335 1355 "android.fg" 1517b000 11466c 1 1
      android.fg-1355  [004] ....  2787.513214: do_swap_page: swapin tgid 1335 1355 "android.fg" 142ca000 1046f3 1 1
      android.fg-1355  [004] ....  2787.513245: do_swap_page: swapin tgid 1335 1355 "android.fg" 145d2000 120160 0 1
           <...>-2747  [004] ....  2787.513274: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5b1000 84341 1 1
           <...>-2747  [004] ....  2787.513285: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe1fd000 5c7e8 1 1
           <...>-2747  [004] d..2  2787.513287: free_swap_slot: swapfree cache 5c7e8
           <...>-2747  [004] ....  2787.513295: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7f395f1000 983bd 0 1
      android.fg-1355  [004] ....  2787.513458: do_swap_page: swapin tgid 1335 1355 "android.fg" 145d2000 120160 1 1
      android.fg-1355  [004] ....  2787.513498: do_swap_page: swapin tgid 1335 1355 "android.fg" 14846000 114608 1 1
      android.fg-1355  [004] d..2  2787.513502: free_swap_slot: swapfree cache 10c60a
      android.fg-1355  [004] ....  2787.513514: do_swap_page: swapin tgid 1335 1355 "android.fg" 13a70000 f06e9 1 1
      android.fg-1355  [004] ....  2787.513526: do_swap_page: swapin tgid 1335 1355 "android.fg" 13c1f000 f464e 1 1
      android.fg-1355  [004] ....  2787.513558: do_swap_page: swapin tgid 1335 1355 "android.fg" 1533f000 12c109 0 1
           <...>-2747  [004] ....  2787.513584: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7f395f1000 983bd 1 1
           <...>-2747  [004] ....  2787.513592: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5c2000 5c7cb 1 1
           <...>-2747  [004] ....  2787.513596: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5ae000 8433e 0 1
   Binder:2264_1-2287  [004] ....  2787.513622: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f2138f000 1c02e1 1 1
   Binder:2264_1-2287  [004] d..2  2787.513628: free_swap_slot: swapfree cache 1c069e
   Binder:2264_1-2287  [004] ....  2787.513633: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 14321000 1c06da 1 1
   Binder:2264_1-2287  [004] ....  2787.513636: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 145c9000 1c8642 1 1
   Binder:2264_1-2287  [004] ....  2787.513639: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 141f6000 1c063e 1 1
   Binder:2264_1-2287  [004] ....  2787.513641: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 141f7000 1c063f 1 1
   Binder:2264_1-2287  [004] ....  2787.513644: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 1420e000 1c0656 1 1
   Binder:2264_1-2287  [004] ....  2787.513646: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ec5607000 1f4621 1 1
   Binder:2264_1-2287  [004] ....  2787.513654: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ec5605000 1f461f 1 1
   Binder:2264_1-2287  [004] ....  2787.513656: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 141f2000 1c063a 1 1
   Binder:2264_1-2287  [004] ....  2787.513658: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 141d1000 1c0619 1 1
   Binder:2264_1-2287  [004] ....  2787.513661: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ec5567000 1f06f6 1 1
   Binder:2264_1-2287  [004] ....  2787.513681: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7eb0205000 1e8613 1 1
   Binder:2264_1-2287  [004] d..2  2787.513684: free_swap_slot: swapfree cache 1e8613
           <...>-2747  [004] ....  2787.513734: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5ae000 8433e 1 1
           <...>-2747  [004] ....  2787.514246: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe231000 9c3b5 0 1
      android.fg-1355  [004] ....  2787.514268: do_swap_page: swapin tgid 1335 1355 "android.fg" 1533f000 12c109 1 1
      android.fg-1355  [004] ....  2787.514286: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e5bf000 11c6e5 1 1
      android.fg-1355  [004] ....  2787.514290: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e829000 1501d7 0 1
           <...>-2747  [004] ....  2787.514439: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe231000 9c3b5 1 1
           <...>-2747  [004] ....  2787.514447: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe170000 9c35e 0 1
           <...>-1356  [004] ....  2787.514483: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e621000 1481cf 1 1
           <...>-1356  [004] ....  2787.514490: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e865000 154113 0 1
           <...>-2747  [004] ....  2787.514605: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe170000 9c35e 1 1
           <...>-2747  [004] d..2  2787.514611: free_swap_slot: swapfree cache 5c7cb
           <...>-2747  [004] ....  2787.514613: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe260000 9c3cf 0 1
 ogle.android.gm-6044  [004] ....  2787.514669: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e73b000 1d04cd 1 1
 ogle.android.gm-6044  [004] ....  2787.514677: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13fca000 90764 1 1
 ogle.android.gm-6044  [004] ....  2787.514682: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e60b000 a073d 1 1
 ogle.android.gm-6044  [004] ....  2787.514685: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e60c000 1cc49e 0 1
           <...>-1356  [004] ....  2787.514708: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e865000 154113 1 1
           <...>-1356  [004] ....  2787.514714: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e67c000 12067b 1 1
           <...>-1356  [004] ....  2787.514724: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e60a000 120630 1 1
           <...>-1356  [004] ....  2787.514727: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e60e000 1481bc 0 1
           <...>-2747  [004] ....  2787.514767: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe260000 9c3cf 1 1
           <...>-2747  [004] ....  2787.514775: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 1404c000 5c7c9 1 1
           <...>-2747  [004] d..2  2787.514781: free_swap_slot: swapfree cache 5c7c9
           <...>-2747  [004] ....  2787.514784: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbddfc000 9c34e 0 1
 ogle.android.gm-6044  [004] ....  2787.514824: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e60c000 1cc49e 1 1
 ogle.android.gm-6044  [004] ....  2787.514829: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13fcb000 90765 1 1
 ogle.android.gm-6044  [004] ....  2787.514831: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e627000 a0751 1 1
 ogle.android.gm-6044  [004] ....  2787.514833: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e628000 1cc4ba 0 1
 ogle.android.gm-6044  [004] ....  2787.515012: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e628000 1cc4ba 1 1
 ogle.android.gm-6044  [004] ....  2787.515018: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f9a000 90734 1 1
 ogle.android.gm-6044  [004] ....  2787.515020: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13faa000 90744 1 1
 ogle.android.gm-6044  [004] ....  2787.515022: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f9b000 90735 1 1
 ogle.android.gm-6044  [004] ....  2787.515024: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f9c000 90736 1 1
 ogle.android.gm-6044  [004] ....  2787.515027: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13fad000 90747 1 1
 ogle.android.gm-6044  [004] ....  2787.515029: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13fac000 90746 1 1
 ogle.android.gm-6044  [004] ....  2787.515031: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f7e000 90718 1 1
 ogle.android.gm-6044  [004] ....  2787.515033: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f8f000 90729 1 1
 ogle.android.gm-6044  [004] ....  2787.515035: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f7f000 90719 1 1
 ogle.android.gm-6044  [004] ....  2787.515037: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f80000 9071a 1 1
 ogle.android.gm-6044  [004] ....  2787.515039: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f81000 9071b 1 1
 ogle.android.gm-6044  [004] ....  2787.515040: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f91000 9072b 1 1
 ogle.android.gm-6044  [004] ....  2787.515045: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f92000 9072c 1 1
 ogle.android.gm-6044  [004] ....  2787.515048: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f5a000 8c7f4 1 1
 ogle.android.gm-6044  [004] ....  2787.515050: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f6a000 90704 1 1
 ogle.android.gm-6044  [004] ....  2787.515052: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f5b000 8c7f5 1 1
 ogle.android.gm-6044  [004] ....  2787.515054: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f5c000 8c7f6 1 1
 ogle.android.gm-6044  [004] ....  2787.515056: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f72000 9070c 1 1
 ogle.android.gm-6044  [004] ....  2787.515058: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 13f71000 9070b 1 1
 ogle.android.gm-6044  [004] ....  2787.515060: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e735000 1d04c7 0 1
   Binder:2264_1-2287  [004] ....  2787.515102: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ed4493000 1fc61e 1 1
   Binder:2264_1-2287  [004] ....  2787.515107: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ec5604000 1f461e 1 1
   Binder:2264_1-2287  [004] ....  2787.515111: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7f233a4000 72a 1 1
   Binder:2264_1-2287  [004] ....  2787.515118: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7261e000 a0074 0 24
      android.fg-1355  [004] ....  2787.515142: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e829000 1501d7 1 1
      android.fg-1355  [004] ....  2787.515152: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e5b9000 11c6df 1 1
      android.fg-1355  [004] ....  2787.515175: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e81b000 1501c9 0 1
 ogle.android.gm-6044  [004] ....  2787.515196: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e735000 1d04c7 1 1
 ogle.android.gm-6044  [004] ....  2787.515202: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14007000 907a1 1 1
 ogle.android.gm-6044  [004] ....  2787.515204: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5c5000 1cc457 0 1
           <...>-1356  [004] ....  2787.515242: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e60e000 1481bc 1 1
           <...>-1356  [004] ....  2787.515248: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e920000 1541ce 0 1
           <...>-2747  [004] ....  2787.515272: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbddfc000 9c34e 1 1
           <...>-2747  [004] ....  2787.515295: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5da000 8436a 0 1
     lowpool[47]-11960 [004] ....  2787.515319: do_swap_page: swapin tgid 2264 11960 "lowpool[47]" 7f20d08000 1bc2a5 1 1
     lowpool[47]-11960 [004] d..2  2787.515347: swapcache_free_entries: swapfree direct 104695
     lowpool[47]-11960 [004] d..3  2787.515348: swapcache_free_entries: swapfree direct 1a46e3
     lowpool[47]-11960 [004] d..3  2787.515349: swapcache_free_entries: swapfree direct dc731
     lowpool[47]-11960 [004] d..3  2787.515350: swapcache_free_entries: swapfree direct dc737
     lowpool[47]-11960 [004] d..3  2787.515350: swapcache_free_entries: swapfree direct d87c4
     lowpool[47]-11960 [004] d..3  2787.515351: swapcache_free_entries: swapfree direct dc77c
     lowpool[47]-11960 [004] d..3  2787.515352: swapcache_free_entries: swapfree direct dc78c
     lowpool[47]-11960 [004] d..3  2787.515353: swapcache_free_entries: swapfree direct 1086e6
     lowpool[47]-11960 [004] d..3  2787.515353: swapcache_free_entries: swapfree direct 1146a6
     lowpool[47]-11960 [004] d..3  2787.515354: swapcache_free_entries: swapfree direct 114654
     lowpool[47]-11960 [004] d..3  2787.515355: swapcache_free_entries: swapfree direct 1146be
     lowpool[47]-11960 [004] d..3  2787.515355: swapcache_free_entries: swapfree direct 1146a1
     lowpool[47]-11960 [004] d..3  2787.515356: swapcache_free_entries: swapfree direct f4672
     lowpool[47]-11960 [004] d..3  2787.515356: swapcache_free_entries: swapfree direct 10867b
     lowpool[47]-11960 [004] d..3  2787.515357: swapcache_free_entries: swapfree direct 11064a
     lowpool[47]-11960 [004] d..3  2787.515358: swapcache_free_entries: swapfree direct 10861d
     lowpool[47]-11960 [004] d..3  2787.515358: swapcache_free_entries: swapfree direct 14c61b
     lowpool[47]-11960 [004] d..3  2787.515359: swapcache_free_entries: swapfree direct 14c61c
     lowpool[47]-11960 [004] d..3  2787.515359: swapcache_free_entries: swapfree direct 14465a
     lowpool[47]-11960 [004] d..3  2787.515360: swapcache_free_entries: swapfree direct 13c63c
     lowpool[47]-11960 [004] d..3  2787.515360: swapcache_free_entries: swapfree direct 13c63d
     lowpool[47]-11960 [004] d..3  2787.515361: swapcache_free_entries: swapfree direct 1486e6
     lowpool[47]-11960 [004] d..3  2787.515361: swapcache_free_entries: swapfree direct 13c6b5
     lowpool[47]-11960 [004] d..3  2787.515362: swapcache_free_entries: swapfree direct 13c6b7
     lowpool[47]-11960 [004] d..3  2787.515363: swapcache_free_entries: swapfree direct 1486b9
     lowpool[47]-11960 [004] d..3  2787.515363: swapcache_free_entries: swapfree direct 9c620
     lowpool[47]-11960 [004] d..3  2787.515364: swapcache_free_entries: swapfree direct 13c680
     lowpool[47]-11960 [004] d..3  2787.515364: swapcache_free_entries: swapfree direct 14c664
     lowpool[47]-11960 [004] d..3  2787.515365: swapcache_free_entries: swapfree direct 14c675
     lowpool[47]-11960 [004] d..3  2787.515365: swapcache_free_entries: swapfree direct 14868c
     lowpool[47]-11960 [004] d..3  2787.515366: swapcache_free_entries: swapfree direct 47d1
     lowpool[47]-11960 [004] d..3  2787.515367: swapcache_free_entries: swapfree direct 7b8
     lowpool[47]-11960 [004] d..3  2787.515367: swapcache_free_entries: swapfree direct 1fc6f1
     lowpool[47]-11960 [004] d..3  2787.515368: swapcache_free_entries: swapfree direct 1c86ba
     lowpool[47]-11960 [004] d..3  2787.515369: swapcache_free_entries: swapfree direct 1bc6ad
     lowpool[47]-11960 [004] d..3  2787.515369: swapcache_free_entries: swapfree direct 1c4660
     lowpool[47]-11960 [004] d..3  2787.515370: swapcache_free_entries: swapfree direct c77a
     lowpool[47]-11960 [004] d..3  2787.515371: swapcache_free_entries: swapfree direct 5c7ea
     lowpool[47]-11960 [004] d..3  2787.515372: swapcache_free_entries: swapfree direct 1406d8
     lowpool[47]-11960 [004] d..3  2787.515373: swapcache_free_entries: swapfree direct 13468a
     lowpool[47]-11960 [004] d..3  2787.515373: swapcache_free_entries: swapfree direct 1386f0
     lowpool[47]-11960 [004] d..3  2787.515374: swapcache_free_entries: swapfree direct 150646
     lowpool[47]-11960 [004] d..3  2787.515375: swapcache_free_entries: swapfree direct ec6a1
     lowpool[47]-11960 [004] d..3  2787.515375: swapcache_free_entries: swapfree direct 11065f
     lowpool[47]-11960 [004] d..3  2787.515376: swapcache_free_entries: swapfree direct 11065e
     lowpool[47]-11960 [004] d..3  2787.515376: swapcache_free_entries: swapfree direct 10c62a
     lowpool[47]-11960 [004] d..3  2787.515376: swapcache_free_entries: swapfree direct 1486d2
     lowpool[47]-11960 [004] d..3  2787.515377: swapcache_free_entries: swapfree direct 1f4686
     lowpool[47]-11960 [004] d..3  2787.515378: swapcache_free_entries: swapfree direct 470b
     lowpool[47]-11960 [004] d..3  2787.515378: swapcache_free_entries: swapfree direct 1e46d8
     lowpool[47]-11960 [004] d..3  2787.515379: swapcache_free_entries: swapfree direct 1e861c
     lowpool[47]-11960 [004] d..3  2787.515380: swapcache_free_entries: swapfree direct 1e06d9
     lowpool[47]-11960 [004] d..3  2787.515380: swapcache_free_entries: swapfree direct 702
     lowpool[47]-11960 [004] d..3  2787.515381: swapcache_free_entries: swapfree direct 1f0696
     lowpool[47]-11960 [004] d..3  2787.515381: swapcache_free_entries: swapfree direct 1b4621
     lowpool[47]-11960 [004] d..3  2787.515382: swapcache_free_entries: swapfree direct 1f8641
     lowpool[47]-11960 [004] d..3  2787.515382: swapcache_free_entries: swapfree direct 1ec692
     lowpool[47]-11960 [004] d..3  2787.515383: swapcache_free_entries: swapfree direct 1e463d
     lowpool[47]-11960 [004] d..3  2787.515384: swapcache_free_entries: swapfree direct 5c7e8
     lowpool[47]-11960 [004] d..3  2787.515384: swapcache_free_entries: swapfree direct 10c60a
     lowpool[47]-11960 [004] d..3  2787.515385: swapcache_free_entries: swapfree direct 1c069e
     lowpool[47]-11960 [004] d..3  2787.515385: swapcache_free_entries: swapfree direct 1e8613
     lowpool[47]-11960 [004] d..3  2787.515385: swapcache_free_entries: swapfree direct 5c7cb
     lowpool[47]-11960 [004] d..3  2787.515386: swapcache_free_entries: swapfree direct 5c7c9
     lowpool[47]-11960 [004] d..2  2787.515386: free_swap_slot: swapfree cache 1dc64d
     lowpool[47]-11960 [004] ....  2787.515419: do_swap_page: swapin tgid 2264 11960 "lowpool[47]" 14214000 1c065c 1 1
     lowpool[47]-11960 [004] d..2  2787.515428: free_swap_slot: swapfree cache 1dc6d6
     lowpool[47]-11960 [004] d..2  2787.515435: free_swap_slot: swapfree cache 1f0686
     lowpool[47]-11960 [004] ....  2787.515439: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 7ec55df000 1f4614 1 1
     lowpool[47]-11960 [004] ....  2787.515443: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 7f28a16000 779 1 1
     lowpool[47]-11960 [004] d..2  2787.515445: free_swap_slot: swapfree cache 779
     lowpool[47]-11960 [004] ....  2787.515450: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 12c56000 1a06fb 1 1
     lowpool[47]-11960 [004] ....  2787.515452: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 12c55000 1a06fa 1 1
     lowpool[47]-11960 [004] ....  2787.515453: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 12c54000 1a06f9 1 1
     lowpool[47]-11960 [004] ....  2787.515456: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 7ec4de8000 1f06b6 1 1
     lowpool[47]-11960 [004] ....  2787.515459: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 12c53000 1a06f8 1 1
     lowpool[47]-11960 [004] ....  2787.515466: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 12e18000 1a46aa 1 1
     lowpool[47]-11960 [004] ....  2787.515469: do_swap_page: swapin tgid 2264 11960 "CMEventHandler" 7f20f4d000 1c0228 0 1
 ogle.android.gm-6044  [004] ....  2787.515496: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5c5000 1cc457 1 1
 ogle.android.gm-6044  [004] ....  2787.515501: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5c6000 1cc458 0 1
           <...>-1356  [004] ....  2787.515522: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e920000 1541ce 1 1
           <...>-1356  [004] ....  2787.515527: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e8c4000 154172 0 1
      android.fg-1355  [004] ....  2787.515548: do_swap_page: swapin tgid 1335 1355 "android.fg" 9e81b000 1501c9 1 1
      android.fg-1355  [004] d..2  2787.515555: free_swap_slot: swapfree cache 114608
      android.fg-1355  [004] ....  2787.515667: do_swap_page: swapin tgid 1335 1355 "android.fg" 7ed0ca2000 1bc1b0 0 1
 ogle.android.gm-6044  [004] ....  2787.515716: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e5c6000 1cc458 1 1
 ogle.android.gm-6044  [004] ....  2787.515721: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e65e000 1cc4f0 0 1
           <...>-2747  [004] ....  2787.515743: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 9e5da000 8436a 1 1
           <...>-2747  [004] ....  2787.515749: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe1f9000 9c39e 0 1
           <...>-1356  [004] ....  2787.515772: do_swap_page: swapin tgid 1335 1356 "android.ui" 9e8c4000 154172 1 1
           <...>-1356  [004] ....  2787.515779: do_swap_page: swapin tgid 1335 1356 "android.ui" 1358c000 f0631 1 1
           <...>-1356  [004] d..2  2787.515800: free_swap_slot: swapfree cache 1106e8
           <...>-1356  [004] ....  2787.515807: do_swap_page: swapin tgid 1335 1356 "android.ui" 14433000 1086cf 1 1
           <...>-1356  [004] ....  2787.515812: do_swap_page: swapin tgid 1335 1356 "android.ui" 14434000 1086d0 1 1
           <...>-1356  [004] d..2  2787.515814: free_swap_slot: swapfree cache 1086d0
           <...>-1356  [004] ....  2787.515835: do_swap_page: swapin tgid 1335 1356 "android.ui" 7f2117d000 1cc16a 0 1
   system_server-1335  [004] ....  2787.515885: do_swap_page: swapin tgid 1335 1335 "system_server" 145cf000 10c684 1 1
   system_server-1335  [004] d..2  2787.515891: free_swap_slot: swapfree cache 110659
   system_server-1335  [004] d..2  2787.515893: free_swap_slot: swapfree cache 10c684
   system_server-1335  [004] ....  2787.515896: do_swap_page: swapin tgid 1335 1335 "system_server" 14698000 10c6f9 1 1
   system_server-1335  [004] ....  2787.515930: do_swap_page: swapin tgid 1335 1335 "system_server" 1469f000 110600 1 1
   system_server-1335  [004] dn.2  2787.515953: free_swap_slot: swapfree cache 110600
   system_server-1335  [004] d..2  2787.515960: free_swap_slot: swapfree cache 10c6f9
   system_server-1335  [004] ....  2787.515962: do_swap_page: swapin tgid 1335 1335 "system_server" 1341c000 f0606 1 1
   system_server-1335  [004] ....  2787.515965: do_swap_page: swapin tgid 1335 1335 "system_server" 9e681000 120680 1 1
   system_server-1335  [004] ....  2787.515967: do_swap_page: swapin tgid 1335 1335 "system_server" 9e7c4000 150172 0 1
 ogle.android.gm-6044  [004] ....  2787.515994: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e65e000 1cc4f0 1 1
 ogle.android.gm-6044  [004] ....  2787.515999: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 1400a000 907a4 1 1
 ogle.android.gm-6044  [004] ....  2787.516001: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e608000 a073b 1 1
 ogle.android.gm-6044  [004] ....  2787.516003: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e609000 1cc49b 0 1
   Binder:2264_1-2287  [004] ....  2787.516025: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7261e000 a0074 1 24
   system_server-1335  [004] ....  2787.516173: do_swap_page: swapin tgid 1335 1335 "system_server" 9e7c4000 150172 1 1
   system_server-1335  [004] ....  2787.516179: do_swap_page: swapin tgid 1335 1335 "system_server" 13a5e000 f06de 1 1
   system_server-1335  [004] ....  2787.516183: do_swap_page: swapin tgid 1335 1335 "system_server" 13c10000 f463f 1 1
   system_server-1335  [004] d..2  2787.516188: free_swap_slot: swapfree cache f4669
   system_server-1335  [004] d..2  2787.516189: free_swap_slot: swapfree cache f463f
   system_server-1335  [004] ....  2787.516212: do_swap_page: swapin tgid 1335 1335 "system_server" 13a4c000 f06d0 1 1
   system_server-1335  [004] ....  2787.516217: do_swap_page: swapin tgid 1335 1335 "system_server" 14699000 10c6fa 1 1
   system_server-1335  [004] d..2  2787.516220: free_swap_slot: swapfree cache f0628
   system_server-1335  [004] ....  2787.516223: do_swap_page: swapin tgid 1335 1335 "system_server" 142ed000 108616 1 1
   system_server-1335  [004] ....  2787.516229: do_swap_page: swapin tgid 1335 1335 "system_server" 14415000 1086bb 1 1
   system_server-1335  [004] d..2  2787.516231: free_swap_slot: swapfree cache 108616
   system_server-1335  [004] ....  2787.516232: do_swap_page: swapin tgid 1335 1335 "system_server" 1358a000 f062f 1 1
   system_server-1335  [004] d..2  2787.516234: free_swap_slot: swapfree cache f062f
 ogle.android.gm-6044  [004] ....  2787.516314: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e609000 1cc49b 1 1
 ogle.android.gm-6044  [004] ....  2787.516319: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 14009000 907a3 1 1
 ogle.android.gm-6044  [004] ....  2787.516322: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e759000 a4749 1 1
 ogle.android.gm-6044  [004] ....  2787.516324: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e75a000 1d04ec 0 1
           <...>-2747  [004] ....  2787.516349: do_swap_page: swapin tgid 2433 2747 "Binder:2433_5" 7fbe1f9000 9c39e 1 1
   Binder:2264_1-2287  [004] ....  2787.516447: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 145ca000 1c8643 1 1
   Binder:2264_1-2287  [004] d..2  2787.516451: free_swap_slot: swapfree cache 1c8643
   Binder:2264_1-2287  [004] ....  2787.516453: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13871000 1b8663 1 1
   Binder:2264_1-2287  [004] ....  2787.516459: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 13870000 1b8662 1 1
   Binder:2264_1-2287  [004] ....  2787.516470: do_swap_page: swapin tgid 2264 2287 "Binder:2264_1" 7ed4491000 1b4296 0 1
 ogle.android.gm-6044  [004] ....  2787.516500: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e75a000 1d04ec 1 1
 ogle.android.gm-6044  [004] ....  2787.516505: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6d3000 a07d6 1 1
 ogle.android.gm-6044  [004] ....  2787.516508: do_swap_page: swapin tgid 6044 6044 "ogle.android.gm" 9e6d4000 1d0466 0 1
