7d487fa000-7d48922000 ---p 00000000 00:00 0 
7d48922000-7d48923000 ---p 00000000 00:00 0 
7d48923000-7d48924000 ---p 00000000 00:00 0 
7d48924000-7d48a2a000 rw-p 00000000 00:00 0 
7d48a2a000-7d48a2b000 ---p 00000000 00:00 0 
7d48a2b000-7d48ada000 ---p 00000000 00:00 0 
7d48ada000-7d48adc000 rw-p 00000000 00:00 0 
7d48adc000-7d49a2b000 ---p 00000000 00:00 0 
7d49a2b000-7d49a2c000 ---p 00000000 00:00 0 
7d49a2c000-7d49a2d000 ---p 00000000 00:00 0 
7d49a2d000-7d49b33000 rw-p 00000000 00:00 0 
7d49b33000-7d49b34000 ---p 00000000 00:00 0 
7d49b34000-7d49e76000 ---p 00000000 00:00 0 
7d49e76000-7d49e78000 rw-p 00000000 00:00 0 
7d49e78000-7d4b634000 ---p 00000000 00:00 0 
7d4b634000-7d4b636000 rw-p 00000000 00:00 0 
7d4b636000-7d4bb34000 ---p 00000000 00:00 0 
7d4bb34000-7d4bb35000 ---p 00000000 00:00 0 
7d4bb35000-7d4bb36000 ---p 00000000 00:00 0 
7d4bb36000-7d4bc3c000 rw-p 00000000 00:00 0 
7d4bc3c000-7d4bc3e000 ---p 00000000 00:00 0 
7d4bc3e000-7d4bc3f000 ---p 00000000 00:00 0 
7d4bc3f000-7d4bd45000 rw-p 00000000 00:00 0 
7d4bd45000-7d4bd46000 ---p 00000000 00:00 0 
7d4bd46000-7d4ca8c000 ---p 00000000 00:00 0 
7d4ca8c000-7d4ca8e000 rw-p 00000000 00:00 0 
7d4ca8e000-7d4cd46000 ---p 00000000 00:00 0 
7d4cd46000-7d4cd47000 ---p 00000000 00:00 0 
7d4cd47000-7d4cd48000 ---p 00000000 00:00 0 
7d4cd48000-7d4ce4e000 rw-p 00000000 00:00 0 
7d4ce4e000-7d4ce4f000 ---p 00000000 00:00 0 
7d4e061000-7d4e7ea000 ---p 00000000 00:00 0 
7d4e7ea000-7d4e7ec000 rw-p 00000000 00:00 0 
7d4e7ec000-7d4f4e4000 ---p 00000000 00:00 0 
7d4f4e4000-7d4f4e6000 rw-p 00000000 00:00 0 
7d4f4e6000-7d506bc000 ---p 00000000 00:00 0 
7d506bc000-7d506be000 rw-p 00000000 00:00 0 
7d506be000-7d51bb6000 ---p 00000000 00:00 0 
7d51bb6000-7d51bb8000 rw-p 00000000 00:00 0 
7d51bb8000-7d52360000 ---p 00000000 00:00 0 
7d52360000-7d52362000 rw-p 00000000 00:00 0 
7d52362000-7d53061000 ---p 00000000 00:00 0 
7d53061000-7d53062000 ---p 00000000 00:00 0 
7d53062000-7d53063000 ---p 00000000 00:00 0 
7d53063000-7d53169000 rw-p 00000000 00:00 0 
7d53169000-7d5316a000 ---p 00000000 00:00 0 
7d5409f000-7d54a04000 rw-s 00000000 00:01 1920226                        /dev/ashmem (deleted)
7d55382000-7d55cca000 ---p 00000000 00:00 0 
7d55cca000-7d55ccc000 rw-p 00000000 00:00 0 
7d55ccc000-7d56382000 ---p 00000000 00:00 0 
7d56382000-7d56383000 ---p 00000000 00:00 0 
7d56383000-7d5647e000 rw-p 00000000 00:00 0 
7d5647e000-7d56480000 ---p 00000000 00:00 0 
7d56480000-7d5657b000 rw-p 00000000 00:00 0 
7d5657b000-7d5657c000 ---p 00000000 00:00 0 
7d5657c000-7d57386000 ---p 00000000 00:00 0 
7d57386000-7d57388000 rw-p 00000000 00:00 0 
7d57388000-7d5757c000 ---p 00000000 00:00 0 
7d5757c000-7d5837c000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d5837c000-7d58d6e000 ---p 00000000 00:00 0 
7d58d6e000-7d58d70000 rw-p 00000000 00:00 0 
7d58d70000-7d59a6a000 ---p 00000000 00:00 0 
7d59a6a000-7d59a6c000 rw-p 00000000 00:00 0 
7d59a6c000-7d5a37c000 ---p 00000000 00:00 0 
7d5a37c000-7d5b37c000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d5b37c000-7d5c18a000 ---p 00000000 00:00 0 
7d5c18a000-7d5c18c000 rw-p 00000000 00:00 0 
7d5c18c000-7d5d2e2000 ---p 00000000 00:00 0 
7d5d2e2000-7d5d2e4000 rw-p 00000000 00:00 0 
7d5d2e4000-7d5dc18000 ---p 00000000 00:00 0 
7d5dc18000-7d5dc1a000 rw-p 00000000 00:00 0 
7d5dc1a000-7d5e37c000 ---p 00000000 00:00 0 
7d5e37c000-7d5ef2e000 rw-p 00000000 00:00 0 
7d5ef2e000-7d5f15e000 ---p 00000000 00:00 0 
7d5f15e000-7d5f160000 rw-p 00000000 00:00 0 
7d5f160000-7d5ff2e000 ---p 00000000 00:00 0 
7d5ff2e000-7d60a00000 rw-p 00000000 00:00 0 
7d60a00000-7d61400000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d61402000-7d62002000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d62002000-7d62c7c000 ---p 00000000 00:00 0 
7d62c7c000-7d62c7e000 rw-p 00000000 00:00 0 
7d62c7e000-7d63002000 ---p 00000000 00:00 0 
7d63002000-7d63003000 ---p 00000000 00:00 0 
7d63003000-7d63004000 ---p 00000000 00:00 0 
7d63004000-7d6310a000 rw-p 00000000 00:00 0 
7d6310a000-7d6310b000 ---p 00000000 00:00 0 
7d638a3000-7d64208000 rw-s 00000000 00:01 1350241                        /dev/ashmem (deleted)
7d64208000-7d648d2000 ---p 00000000 00:00 0 
7d648d2000-7d648d4000 rw-p 00000000 00:00 0 
7d648d4000-7d65208000 ---p 00000000 00:00 0 
7d65208000-7d65209000 ---p 00000000 00:00 0 
7d65209000-7d65304000 rw-p 00000000 00:00 0 
7d65304000-7d65305000 ---p 00000000 00:00 0 
7d66402000-7d665b8000 ---p 00000000 00:00 0 
7d665b8000-7d665ba000 rw-p 00000000 00:00 0 
7d665ba000-7d67402000 ---p 00000000 00:00 0 
7d67402000-7d67403000 ---p 00000000 00:00 0 
7d67403000-7d674fe000 rw-p 00000000 00:00 0 
7d674fe000-7d674ff000 ---p 00000000 00:00 0 
7d674ff000-7d68248000 ---p 00000000 00:00 0 
7d68248000-7d6824a000 rw-p 00000000 00:00 0 
7d6824a000-7d684ff000 ---p 00000000 00:00 0 
7d684ff000-7d68500000 ---p 00000000 00:00 0 
7d68500000-7d68501000 ---p 00000000 00:00 0 
7d68501000-7d685fb000 rw-p 00000000 00:00 0 
7d685fb000-7d685fc000 ---p 00000000 00:00 0 
7d685fc000-7d688b8000 ---p 00000000 00:00 0 
7d688b8000-7d688ba000 rw-p 00000000 00:00 0 
7d688ba000-7d6a28a000 ---p 00000000 00:00 0 
7d6a28a000-7d6a28c000 rw-p 00000000 00:00 0 
7d6a28c000-7d6a5fc000 ---p 00000000 00:00 0 
7d6a6f9000-7d6a6fa000 ---p 00000000 00:00 0 
7d6a6fa000-7d6a6fb000 ---p 00000000 00:00 0 
7d6a6fb000-7d6a7f5000 rw-p 00000000 00:00 0 
7d6a7f5000-7d6a7f6000 ---p 00000000 00:00 0 
7d6af8e000-7d6b8f3000 rw-s 00000000 00:01 841917                         /dev/ashmem (deleted)
7d6b8f3000-7d6bb32000 ---p 00000000 00:00 0 
7d6bb32000-7d6bb34000 rw-p 00000000 00:00 0 
7d6bb34000-7d6c8f3000 ---p 00000000 00:00 0 
7d6c8f3000-7d6c8f4000 ---p 00000000 00:00 0 
7d6c8f4000-7d6c9ef000 rw-p 00000000 00:00 0 
7d6c9ef000-7d6c9f0000 ---p 00000000 00:00 0 
7d6c9f0000-7d6d000000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7d6d000000-7d6dba0000 ---p 00000000 00:00 0 
7d6dba0000-7d6dba2000 rw-p 00000000 00:00 0 
7d6dba2000-7d6ee68000 ---p 00000000 00:00 0 
7d6ee68000-7d6ee6a000 rw-p 00000000 00:00 0 
7d6ee6a000-7d6fb5e000 ---p 00000000 00:00 0 
7d6fb5e000-7d6fb60000 rw-p 00000000 00:00 0 
7d6fb60000-7d70000000 ---p 00000000 00:00 0 
7d70000000-7d70300000 rw-p 00000000 00:00 0 
7d70300000-7d80000000 ---p 00000000 00:00 0 
7d80000000-7d80001000 rw-p 00000000 00:00 0 
7d80001000-7d82002000 ---p 00000000 00:00 0 
7d82002000-7d90000000 ---p 00000000 00:00 0 
7d90004000-7d90044000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7d90044000-7d900c4000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7d901cd000-7d901ce000 ---p 00000000 00:00 0 
7d901ce000-7d901cf000 ---p 00000000 00:00 0 
7d901cf000-7d902d5000 rw-p 00000000 00:00 0 
7d902d5000-7d902d6000 ---p 00000000 00:00 0 
7d902d6000-7d90482000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7d90482000-7d9056d000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d9056d000-7d908eb000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d908eb000-7d908ed000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d908ed000-7d908f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7d908f5000-7d908fc000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7d908fc000-7d908fd000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d908fd000-7d908fe000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d90913000-7d90914000 ---p 00000000 00:00 0 
7d90914000-7d9091c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d9091c000-7d90ef5000 rw-p 00000000 00:00 0 
7d90ef5000-7d90ef6000 ---p 00000000 00:00 0 
7d90ef6000-7d90ef7000 ---p 00000000 00:00 0 
7d90ef7000-7d90ffd000 rw-p 00000000 00:00 0 
7d90ffd000-7d90ffe000 ---p 00000000 00:00 0 
7d9100c000-7d91a0c000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d91a12000-7d91a52000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7d91a52000-7d91aa6000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7d91aa9000-7d91b09000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7d91b09000-7d920fb000 rw-p 00000000 00:00 0 
7d920fb000-7d930ec000 ---p 00000000 00:00 0 
7d930ec000-7d930ee000 rw-p 00000000 00:00 0 
7d930ee000-7d930fb000 ---p 00000000 00:00 0 
7d930fb000-7d930fc000 ---p 00000000 00:00 0 
7d930fc000-7d931f7000 rw-p 00000000 00:00 0 
7d931f7000-7d931f8000 ---p 00000000 00:00 0 
7d934ef000-7d94240000 ---p 00000000 00:00 0 
7d94240000-7d94242000 rw-p 00000000 00:00 0 
7d94242000-7d94a5e000 ---p 00000000 00:00 0 
7d94a5e000-7d94a60000 rw-p 00000000 00:00 0 
7d94a60000-7d95698000 ---p 00000000 00:00 0 
7d95698000-7d9569a000 rw-p 00000000 00:00 0 
7d9569a000-7d97256000 ---p 00000000 00:00 0 
7d97256000-7d97258000 rw-p 00000000 00:00 0 
7d97258000-7d974ef000 ---p 00000000 00:00 0 
7d974ef000-7d974f0000 ---p 00000000 00:00 0 
7d974f0000-7d975eb000 rw-p 00000000 00:00 0 
7d975eb000-7d975ec000 ---p 00000000 00:00 0 
7d975ec000-7d9af70000 r--p 00000000 fd:05 2270822                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libil2cpp.so
7d9af70000-7d9c000000 r--p 00000000 fd:05 2270242                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/lib/arm64/libunity.so
7d9c000000-7d9c2a8000 ---p 00000000 00:00 0 
7d9c2a8000-7d9c2aa000 rw-p 00000000 00:00 0 
7d9c2aa000-7d9d4d2000 ---p 00000000 00:00 0 
7d9d4d2000-7d9d4d4000 rw-p 00000000 00:00 0 
7d9d4d4000-7d9e87c000 ---p 00000000 00:00 0 
7d9e87c000-7d9e87e000 rw-p 00000000 00:00 0 
7d9e87e000-7d9f492000 ---p 00000000 00:00 0 
7d9f492000-7d9f494000 rw-p 00000000 00:00 0 
7d9f494000-7da0000000 ---p 00000000 00:00 0 
7da0000000-7da4a00000 rw-p 00000000 00:00 0 
7da4a00000-7db0000000 ---p 00000000 00:00 0 
7db0000000-7db08bb000 rw-p 00000000 00:00 0 
7db08bb000-7db14bd000 ---p 00000000 00:00 0 
7db14bd000-7db24be000 rw-p 00000000 00:00 0 
7db24be000-7db2a3a000 ---p 00000000 00:00 0 
7db2a3a000-7dc0000000 ---p 00000000 00:00 0 
7dc0000000-7dc1000000 rw-p 00000000 00:00 0 
7dc1000000-7dd0000000 ---p 00000000 00:00 0 
7dd000d000-7dd000e000 ---p 00000000 00:00 0 
7dd000e000-7dd0016000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd001f000-7dd003f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7dd003f000-7dd0087000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7dd0087000-7dd00e4000 r--p 00000000 fd:05 2270555                        /data/app/com.rovio.baba-KJphjDxkvPHRFA9EmQi_Qg==/oat/arm64/base.odex
7dd00e4000-7dd0211000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7dd0211000-7dd0a11000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd0a11000-7dd0a12000 ---p 00000000 00:00 0 
7dd0a12000-7dd0b0d000 rw-p 00000000 00:00 0 
7dd0b0d000-7dd0b0f000 ---p 00000000 00:00 0 
7dd0b0f000-7dd0c0a000 rw-p 00000000 00:00 0 
7dd0c0a000-7dd0c0c000 ---p 00000000 00:00 0 
7dd0c0c000-7dd0d07000 rw-p 00000000 00:00 0 
7dd0d07000-7dd0d09000 ---p 00000000 00:00 0 
7dd0d09000-7dd0e04000 rw-p 00000000 00:00 0 
7dd0e04000-7dd0e05000 ---p 00000000 00:00 0 
7dd0e05000-7dd1c2e000 ---p 00000000 00:00 0 
7dd1c2e000-7dd1c30000 rw-p 00000000 00:00 0 
7dd1c30000-7dd1e05000 ---p 00000000 00:00 0 
7dd1e05000-7dd1e06000 ---p 00000000 00:00 0 
7dd1e06000-7dd1e07000 ---p 00000000 00:00 0 
7dd1e07000-7dd1f01000 rw-p 00000000 00:00 0 
7dd1f01000-7dd1f02000 ---p 00000000 00:00 0 
7dd1f02000-7dd2602000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd2602000-7dd30cc000 ---p 00000000 00:00 0 
7dd30cc000-7dd30ce000 rw-p 00000000 00:00 0 
7dd30ce000-7dd3602000 ---p 00000000 00:00 0 
7dd370f000-7dd3f4e000 ---p 00000000 00:00 0 
7dd3f4e000-7dd3f50000 rw-p 00000000 00:00 0 
7dd3f50000-7dd470f000 ---p 00000000 00:00 0 
7dd470f000-7dd670f000 rw-s 00000000 00:01 251904                         /dev/ashmem/AudioFlinger::Client(15864) (deleted)
7dd670f000-7dd7074000 ---p 00000000 00:00 0 
7dd7074000-7dd7076000 rw-p 00000000 00:00 0 
7dd7076000-7dd770f000 ---p 00000000 00:00 0 
7dd770f000-7dd7710000 ---p 00000000 00:00 0 
7dd7710000-7dd7711000 ---p 00000000 00:00 0 
7dd7711000-7dd780b000 rw-p 00000000 00:00 0 
7dd780b000-7dd780c000 ---p 00000000 00:00 0 
7dd780c000-7dd799a000 ---p 00000000 00:00 0 
7dd799a000-7dd799c000 rw-p 00000000 00:00 0 
7dd799c000-7dd880c000 ---p 00000000 00:00 0 
7dd880c000-7dd880d000 ---p 00000000 00:00 0 
7dd880d000-7dd880e000 ---p 00000000 00:00 0 
7dd880e000-7dd8914000 rw-p 00000000 00:00 0 
7dd8914000-7dd8915000 ---p 00000000 00:00 0 
7dd8915000-7dd8b32000 ---p 00000000 00:00 0 
7dd8b32000-7dd8b34000 rw-p 00000000 00:00 0 
7dd8b34000-7dd9915000 ---p 00000000 00:00 0 
7dd9915000-7dd9916000 ---p 00000000 00:00 0 
7dd9916000-7dd9a11000 rw-p 00000000 00:00 0 
7dd9a11000-7dd9a12000 ---p 00000000 00:00 0 
7dd9a12000-7dda060000 ---p 00000000 00:00 0 
7dda060000-7dda062000 rw-p 00000000 00:00 0 
7dda062000-7ddaa12000 ---p 00000000 00:00 0 
7ddaa12000-7ddaa13000 ---p 00000000 00:00 0 
7ddaa13000-7ddab0e000 rw-p 00000000 00:00 0 
7ddab0e000-7ddab0f000 ---p 00000000 00:00 0 
7ddab0f000-7ddb8a8000 ---p 00000000 00:00 0 
7ddb8a8000-7ddb8aa000 rw-p 00000000 00:00 0 
7ddb8aa000-7ddbb0f000 ---p 00000000 00:00 0 
7ddbb0f000-7ddbb10000 ---p 00000000 00:00 0 
7ddbb10000-7ddbc0b000 rw-p 00000000 00:00 0 
7ddbc0b000-7ddbc0c000 ---p 00000000 00:00 0 
7ddbc0c000-7ddcaf0000 ---p 00000000 00:00 0 
7ddcaf0000-7ddcaf2000 rw-p 00000000 00:00 0 
7ddcaf2000-7ddcc0c000 ---p 00000000 00:00 0 
7ddcc0c000-7ddcc0d000 ---p 00000000 00:00 0 
7ddcc0d000-7ddcc0e000 ---p 00000000 00:00 0 
7ddcc0e000-7ddcd08000 rw-p 00000000 00:00 0 
7ddcd08000-7ddcd09000 ---p 00000000 00:00 0 
7ddcd09000-7ddd350000 ---p 00000000 00:00 0 
7ddd350000-7ddd352000 rw-p 00000000 00:00 0 
7ddd352000-7dddd09000 ---p 00000000 00:00 0 
7dddd09000-7dddd0a000 ---p 00000000 00:00 0 
7dddd0a000-7dddd0b000 ---p 00000000 00:00 0 
7dddd0b000-7ddde05000 rw-p 00000000 00:00 0 
7ddde05000-7ddde06000 ---p 00000000 00:00 0 
7ddde06000-7dddff2000 ---p 00000000 00:00 0 
7dddff2000-7dddff4000 rw-p 00000000 00:00 0 
7dddff4000-7ddee06000 ---p 00000000 00:00 0 
7ddee06000-7ddee07000 ---p 00000000 00:00 0 
7ddee07000-7ddee08000 ---p 00000000 00:00 0 
7ddee08000-7ddef02000 rw-p 00000000 00:00 0 
7ddef02000-7ddef03000 ---p 00000000 00:00 0 
7ddef03000-7ddf410000 ---p 00000000 00:00 0 
7ddf410000-7ddf412000 rw-p 00000000 00:00 0 
7ddf412000-7ddff03000 ---p 00000000 00:00 0 
7ddff03000-7ddff04000 ---p 00000000 00:00 0 
7ddff04000-7ddff05000 ---p 00000000 00:00 0 
7ddff05000-7ddffff000 rw-p 00000000 00:00 0 
7ddffff000-7de0000000 ---p 00000000 00:00 0 
7de0000000-7de2000000 rw-p 00000000 00:00 0 
7de2000000-7df0c90000 ---p 00000000 00:00 0 
7df0c90000-7df0c92000 rw-p 00000000 00:00 0 
7df0c92000-7df189e000 ---p 00000000 00:00 0 
7df189e000-7df18a0000 rw-p 00000000 00:00 0 
7df18a0000-7df256e000 ---p 00000000 00:00 0 
7df256e000-7df2570000 rw-p 00000000 00:00 0 
7df2570000-7df302e000 ---p 00000000 00:00 0 
7df302e000-7df3030000 rw-p 00000000 00:00 0 
7df3030000-7df4fe2000 ---p 00000000 00:00 0 
7df4fe2000-7df4fe4000 rw-p 00000000 00:00 0 
7df4fe4000-7df5d70000 ---p 00000000 00:00 0 
7df5d70000-7df5d72000 rw-p 00000000 00:00 0 
7df5d72000-7df6544000 ---p 00000000 00:00 0 
7df6544000-7df6546000 rw-p 00000000 00:00 0 
7df6546000-7df7bf2000 ---p 00000000 00:00 0 
7df7bf2000-7df7bf4000 rw-p 00000000 00:00 0 
7df7bf4000-7df89ac000 ---p 00000000 00:00 0 
7df89ac000-7df89ae000 rw-p 00000000 00:00 0 
7df89ae000-7df9d6c000 ---p 00000000 00:00 0 
7df9d6c000-7df9d6e000 rw-p 00000000 00:00 0 
7df9d6e000-7dfa188000 ---p 00000000 00:00 0 
7dfa188000-7dfa18a000 rw-p 00000000 00:00 0 
7dfa18a000-7dfb458000 ---p 00000000 00:00 0 
7dfb458000-7dfb45a000 rw-p 00000000 00:00 0 
7dfb45a000-7dfceb2000 ---p 00000000 00:00 0 
7dfceb2000-7dfceb4000 rw-p 00000000 00:00 0 
7dfceb4000-7dfd5b4000 ---p 00000000 00:00 0 
7dfd5b4000-7dfd5b6000 rw-p 00000000 00:00 0 
7dfd5b6000-7dfe63c000 ---p 00000000 00:00 0 
7dfe63c000-7dfe63e000 rw-p 00000000 00:00 0 
7dfe63e000-7dff082000 ---p 00000000 00:00 0 
7dff082000-7dff084000 rw-p 00000000 00:00 0 
7dff084000-7e00000000 ---p 00000000 00:00 0 
7e00000000-7e01000000 rw-p 00000000 00:00 0 
7e01000000-7e10000000 ---p 00000000 00:00 0 
7e10000000-7e11000000 rw-p 00000000 00:00 0 
7e11000000-7e20000000 ---p 00000000 00:00 0 
7e20000000-7e24000000 rw-p 00000000 00:00 0 
7e24000000-7e30000000 ---p 00000000 00:00 0 
7e30000000-7e36000000 rw-p 00000000 00:00 0 
7e36000000-7e37000000 ---p 00000000 00:00 0 
7e37000000-7e40000000 ---p 00000000 00:00 0 
7e40000000-7e407fb000 rw-p 00000000 00:00 0 
7e407fb000-7e40800000 ---p 00000000 00:00 0 
7e40800000-7e40840000 rw-p 00000000 00:00 0 
7e40840000-7e40880000 ---p 00000000 00:00 0 
7e40880000-7e408c0000 rw-p 00000000 00:00 0 
7e408c0000-7e40900000 ---p 00000000 00:00 0 
7e40900000-7e40940000 rw-p 00000000 00:00 0 
7e40940000-7e40980000 ---p 00000000 00:00 0 
7e40980000-7e409c0000 rw-p 00000000 00:00 0 
7e409c0000-7e40a00000 ---p 00000000 00:00 0 
7e40a00000-7e40a08000 rw-p 00000000 00:00 0 
7e40a08000-7e40a10000 ---p 00000000 00:00 0 
7e40a10000-7e40a18000 rw-p 00000000 00:00 0 
7e40a18000-7e40a20000 ---p 00000000 00:00 0 
7e40a20000-7e40a28000 rw-p 00000000 00:00 0 
7e40a28000-7e40a30000 ---p 00000000 00:00 0 
7e40a30000-7e40a38000 rw-p 00000000 00:00 0 
7e40a38000-7e40a40000 ---p 00000000 00:00 0 
7e40a40000-7e40a48000 rw-p 00000000 00:00 0 
7e40a48000-7e40a50000 ---p 00000000 00:00 0 
7e40a50000-7e40a58000 rw-p 00000000 00:00 0 
7e40a58000-7e40a60000 ---p 00000000 00:00 0 
7e40a60000-7e40a68000 rw-p 00000000 00:00 0 
7e40a68000-7e40a70000 ---p 00000000 00:00 0 
7e40a70000-7e40a78000 rw-p 00000000 00:00 0 
7e40a78000-7e40a80000 ---p 00000000 00:00 0 
7e40a80000-7e40a88000 rw-p 00000000 00:00 0 
7e40a88000-7e40a90000 ---p 00000000 00:00 0 
7e40a90000-7e40a98000 rw-p 00000000 00:00 0 
7e40a98000-7e40aa0000 ---p 00000000 00:00 0 
7e40aa0000-7e40aa8000 rw-p 00000000 00:00 0 
7e40aa8000-7e40ab0000 ---p 00000000 00:00 0 
7e40ab0000-7e40ab8000 rw-p 00000000 00:00 0 
7e40ab8000-7e40ac0000 ---p 00000000 00:00 0 
7e40ac0000-7e40ac8000 rw-p 00000000 00:00 0 
7e40ac8000-7e40ad0000 ---p 00000000 00:00 0 
7e40ad0000-7e40ad8000 rw-p 00000000 00:00 0 
7e40ad8000-7e40ae0000 ---p 00000000 00:00 0 
7e40ae0000-7e40ae8000 rw-p 00000000 00:00 0 
7e40ae8000-7e40af0000 ---p 00000000 00:00 0 
7e40af0000-7e40af8000 rw-p 00000000 00:00 0 
7e40af8000-7e40b00000 ---p 00000000 00:00 0 
7e40b00000-7e40b10000 rw-p 00000000 00:00 0 
7e40b10000-7e40b20000 ---p 00000000 00:00 0 
7e40b20000-7e40b39000 rw-p 00000000 00:00 0 
7e40b39000-7e40b40000 ---p 00000000 00:00 0 
7e40b40000-7e40b80000 rw-p 00000000 00:00 0 
7e40b80000-7e40bc0000 ---p 00000000 00:00 0 
7e40bc0000-7e40c40000 rw-p 00000000 00:00 0 
7e40c40000-7e40c48000 rw-p 00000000 00:00 0 
7e40c48000-7e40c50000 ---p 00000000 00:00 0 
7e40c50000-7e40c60000 ---p 00000000 00:00 0 
7e40c60000-7e50000000 ---p 00000000 00:00 0 
7e50000000-7e50401000 rw-p 00000000 00:00 0 
7e50401000-7e60000000 ---p 00000000 00:00 0 
7e60000000-7e62902000 rw-p 00000000 00:00 0 
7e62902000-7e70000000 ---p 00000000 00:00 0 
7e70000000-7e70302000 rw-p 00000000 00:00 0 
7e70302000-7e80000000 ---p 00000000 00:00 0 
7e80000000-7e80102000 rw-p 00000000 00:00 0 
7e80102000-7e90000000 ---p 00000000 00:00 0 
7e90000000-7e90202000 rw-p 00000000 00:00 0 
7e90202000-7ea0000000 ---p 00000000 00:00 0 
7ea0000000-7ea0100000 rw-p 00000000 00:00 0 
7ea0100000-7eb0000000 ---p 00000000 00:00 0 
7eb000d000-7eb0080000 rw-p 00000000 00:00 0 
7eb0080000-7eb0081000 ---p 00000000 00:00 0 
7eb0081000-7eb0082000 ---p 00000000 00:00 0 
7eb0082000-7eb017c000 rw-p 00000000 00:00 0 
7eb017c000-7eb017e000 ---p 00000000 00:00 0 
7eb017e000-7eb017f000 ---p 00000000 00:00 0 
7eb017f000-7eb0279000 rw-p 00000000 00:00 0 
7eb0279000-7eb027b000 ---p 00000000 00:00 0 
7eb027b000-7eb027c000 ---p 00000000 00:00 0 
7eb027c000-7eb0376000 rw-p 00000000 00:00 0 
7eb0376000-7eb0378000 ---p 00000000 00:00 0 
7eb0378000-7eb0379000 ---p 00000000 00:00 0 
7eb0379000-7eb0473000 rw-p 00000000 00:00 0 
7eb0473000-7eb0475000 ---p 00000000 00:00 0 
7eb0475000-7eb0476000 ---p 00000000 00:00 0 
7eb0476000-7eb0570000 rw-p 00000000 00:00 0 
7eb0570000-7eb0572000 ---p 00000000 00:00 0 
7eb0572000-7eb0573000 ---p 00000000 00:00 0 
7eb0573000-7eb066d000 rw-p 00000000 00:00 0 
7eb066d000-7eb066f000 ---p 00000000 00:00 0 
7eb066f000-7eb0670000 ---p 00000000 00:00 0 
7eb0670000-7eb076a000 rw-p 00000000 00:00 0 
7eb076a000-7eb076c000 ---p 00000000 00:00 0 
7eb076c000-7eb076d000 ---p 00000000 00:00 0 
7eb076d000-7eb0867000 rw-p 00000000 00:00 0 
7eb0867000-7eb0869000 ---p 00000000 00:00 0 
7eb0869000-7eb086a000 ---p 00000000 00:00 0 
7eb086a000-7eb0964000 rw-p 00000000 00:00 0 
7eb0964000-7eb0966000 ---p 00000000 00:00 0 
7eb0966000-7eb0967000 ---p 00000000 00:00 0 
7eb0967000-7eb0a61000 rw-p 00000000 00:00 0 
7eb0a61000-7eb0a63000 ---p 00000000 00:00 0 
7eb0a63000-7eb0a64000 ---p 00000000 00:00 0 
7eb0a64000-7eb0b5e000 rw-p 00000000 00:00 0 
7eb0b5e000-7eb0b60000 ---p 00000000 00:00 0 
7eb0b60000-7eb0b61000 ---p 00000000 00:00 0 
7eb0b61000-7eb0c5b000 rw-p 00000000 00:00 0 
7eb0c5b000-7eb0c5d000 ---p 00000000 00:00 0 
7eb0c5d000-7eb0d58000 rw-p 00000000 00:00 0 
7eb0d58000-7eb0d5a000 ---p 00000000 00:00 0 
7eb0d5a000-7eb0e55000 rw-p 00000000 00:00 0 
7eb0e55000-7eb0e57000 ---p 00000000 00:00 0 
7eb0e57000-7eb0f52000 rw-p 00000000 00:00 0 
