12c00000-12d40000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f20d5b000-7f20dab000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20dab000-7f20e1d000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e1d000-7f20e1e000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e1e000-7f20e26000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20e26000-7f20e2a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e32000-7f20e52000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e52000-7f20e53000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e53000-7f20e54000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e54000-7f20e55000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e55000-7f20e56000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e57000-7f20e58000 ---p 00000000 00:00 0 
7f20e58000-7f20e60000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e69000-7f20ea9000 rw-p 00000000 00:00 0 
7f20ea9000-7f20eaa000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20eaa000-7f20eab000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20eab000-7f20eac000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20eac000-7f20ead000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20ead000-7f20eae000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20eb2000-7f20eb3000 ---p 00000000 00:00 0 
7f20eb3000-7f20ebb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ebb000-7f20ebc000 ---p 00000000 00:00 0 
7f20ebc000-7f20ec4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ec4000-7f20ecb000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20ecb000-7f20ece000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20ece000-7f20ecf000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20ecf000-7f20ed0000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20edb000-7f20edc000 ---p 00000000 00:00 0 
7f20edc000-7f20ee4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ee4000-7f20f04000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f04000-7f20f49000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20f49000-7f20fb1000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20fb1000-7f20fb2000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20fb2000-7f20fbd000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20fbd000-7f20fbe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20fc8000-7f20fdb000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f20fdb000-7f20fdd000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20fdd000-7f20fdf000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20fdf000-7f20fe0000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20fe0000-7f20fe1000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20fe1000-7f20fe2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20fe9000-7f20fff000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f20fff000-7f2101f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2101f000-7f2102b000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f2102b000-7f21037000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f21037000-7f21038000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f21038000-7f2103a000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f2103e000-7f2103f000 ---p 00000000 00:00 0 
7f2103f000-7f21047000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21047000-7f21054000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f21054000-7f21055000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21055000-7f21056000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21056000-7f21057000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21057000-7f21058000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21069000-7f210a9000 rw-p 00000000 00:00 0 
7f210a9000-7f210aa000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f210aa000-7f210ab000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f210ab000-7f210ac000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f210ac000-7f210ad000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f210af000-7f210b0000 ---p 00000000 00:00 0 
7f210b0000-7f210b8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210b8000-7f210b9000 ---p 00000000 00:00 0 
7f210b9000-7f210c1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210c1000-7f210c2000 ---p 00000000 00:00 0 
7f210c2000-7f210ca000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210ca000-7f210cc000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f210cc000-7f210ce000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f210ce000-7f210cf000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f210cf000-7f210d0000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f210d4000-7f21114000 rw-p 00000000 00:00 0 
7f21114000-7f21118000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f21118000-7f2111c000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111c000-7f2111d000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111d000-7f2111e000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111e000-7f2111f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21120000-7f21121000 ---p 00000000 00:00 0 
7f21121000-7f21129000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21129000-7f2112a000 ---p 00000000 00:00 0 
7f2112a000-7f21132000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21132000-7f21133000 ---p 00000000 00:00 0 
7f21133000-7f2113b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2113b000-7f2117b000 rw-p 00000000 00:00 0 
7f2117b000-7f2117c000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2117c000-7f2117d000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2117d000-7f2117e000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f2117e000-7f2117f000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f21195000-7f21196000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21196000-7f21197000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21197000-7f21198000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21198000-7f21199000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f211a5000-7f211a6000 ---p 00000000 00:00 0 
7f211a6000-7f211ae000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211ae000-7f211af000 ---p 00000000 00:00 0 
7f211af000-7f211b7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211b7000-7f211b8000 ---p 00000000 00:00 0 
7f211b8000-7f211c0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211c0000-7f211c1000 ---p 00000000 00:00 0 
7f211c1000-7f211c9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211c9000-7f211cc000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211cc000-7f211d0000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211d0000-7f211d1000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211d1000-7f211d2000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f211d2000-7f211d3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f211d5000-7f211d6000 ---p 00000000 00:00 0 
7f211d6000-7f211de000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211de000-7f211df000 ---p 00000000 00:00 0 
7f211df000-7f2120a000 rw-p 00000000 00:00 0 
7f2120a000-7f2120b000 ---p 00000000 00:00 0 
7f2120b000-7f21214000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21214000-7f2121d000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2121d000-7f2121e000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2121e000-7f2121f000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2121f000-7f21220000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21227000-7f21228000 ---p 00000000 00:00 0 
7f21228000-7f21230000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21230000-7f21231000 ---p 00000000 00:00 0 
7f21231000-7f21239000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21242000-7f21243000 ---p 00000000 00:00 0 
7f21243000-7f2124b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2124b000-7f2124c000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2124c000-7f2124d000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2124d000-7f2124e000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2124e000-7f2124f000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2124f000-7f21250000 ---p 00000000 00:00 0 
7f21250000-7f21258000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21258000-7f21259000 ---p 00000000 00:00 0 
7f21259000-7f21261000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21261000-7f21262000 ---p 00000000 00:00 0 
7f21262000-7f2126a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2126a000-7f2126b000 ---p 00000000 00:00 0 
7f2126b000-7f21273000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21273000-7f21274000 ---p 00000000 00:00 0 
7f21274000-7f2127c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2127c000-7f2127d000 ---p 00000000 00:00 0 
7f2127d000-7f21285000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21285000-7f21290000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21290000-7f2129c000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f2129c000-7f2129d000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f2129d000-7f2129f000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f212a3000-7f212a4000 ---p 00000000 00:00 0 
7f212a4000-7f212ac000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212ac000-7f212ad000 ---p 00000000 00:00 0 
7f212ad000-7f212b5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212b5000-7f212b6000 ---p 00000000 00:00 0 
7f212b6000-7f212be000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212be000-7f212bf000 ---p 00000000 00:00 0 
7f212bf000-7f212c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212c7000-7f212c8000 ---p 00000000 00:00 0 
7f212c8000-7f212d0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212d0000-7f212e0000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f212e0000-7f212f4000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f212f4000-7f212f5000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f212f5000-7f212f8000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f212fa000-7f212fb000 ---p 00000000 00:00 0 
7f212fb000-7f21303000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21303000-7f21304000 ---p 00000000 00:00 0 
7f21304000-7f2130c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2130c000-7f2130d000 ---p 00000000 00:00 0 
7f2130d000-7f21315000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21315000-7f21316000 ---p 00000000 00:00 0 
7f21316000-7f2131e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2131e000-7f2135e000 rw-p 00000000 00:00 0 
7f2135e000-7f2137e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2137e000-7f231cc000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f231cc000-7f231ce000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f231ce000-7f231cf000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f231cf000-7f231d0000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f231d0000-7f231d1000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f231f3000-7f23233000 rw-p 00000000 00:00 0 
7f23233000-7f23235000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23235000-7f23236000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f23236000-7f23237000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23237000-7f23238000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f2323f000-7f23240000 ---p 00000000 00:00 0 
7f23240000-7f23248000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23248000-7f23249000 ---p 00000000 00:00 0 
7f23249000-7f23251000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23251000-7f23271000 r--s 00000000 00:12 11737                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f23271000-7f232c1000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f232c1000-7f23333000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23333000-7f23334000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23334000-7f2333c000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2333c000-7f23340000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23345000-7f23363000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23363000-7f23395000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23395000-7f23396000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23396000-7f23399000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2339b000-7f233e9000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f233e9000-7f23403000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23403000-7f23429000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23429000-7f2342b000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2342b000-7f2342d000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2342d000-7f2342e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2342f000-7f23430000 ---p 00000000 00:00 0 
7f23430000-7f23438000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23438000-7f23439000 ---p 00000000 00:00 0 
7f23439000-7f23441000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23441000-7f234b7000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f234b7000-7f23560000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23560000-7f23561000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23561000-7f23572000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23572000-7f23574000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23579000-7f2357a000 ---p 00000000 00:00 0 
7f2357a000-7f23582000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23582000-7f23583000 ---p 00000000 00:00 0 
7f23583000-7f2358b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2358b000-7f235ab000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f235ab000-7f235b1000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f235b1000-7f235b6000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f235b6000-7f235b7000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f235b7000-7f235b8000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f235b8000-7f235b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235b9000-7f235bf000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f235bf000-7f235c0000 ---p 00000000 00:00 0 
7f235c0000-7f235c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f235c8000-7f235db000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f235db000-7f235eb000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f235eb000-7f235ec000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f235ec000-7f235ff000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f23601000-7f23615000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23615000-7f23637000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f23637000-7f23638000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f23638000-7f2363b000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2363b000-7f2363c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23641000-7f23642000 ---p 00000000 00:00 0 
7f23642000-7f2364a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2364a000-7f2367b000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2367b000-7f236b6000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236b6000-7f236b7000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236b7000-7f236be000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f236be000-7f236bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236c6000-7f236c7000 ---p 00000000 00:00 0 
7f236c7000-7f236cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236cf000-7f236d0000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d0000-7f236d1000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d1000-7f236d2000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d2000-7f236d3000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d8000-7f23796000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23796000-7f23812000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f23812000-7f241b0000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f241b0000-7f25951000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25951000-7f26cb5000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26cb5000-7f26d63000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26d63000-7f26dbf000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26dbf000-7f26e22000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26e22000-7f26e9e000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e9e000-7f26f19000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26f19000-7f26f61000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26f61000-7f26fb2000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26fb2000-7f26ffd000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f26ffd000-7f2704e000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2704e000-7f27099000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f27099000-7f270ea000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270ea000-7f27134000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f27134000-7f28865000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f28865000-7f28ae5000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28ae5000-7f28ae6000 ---p 00000000 00:00 0 
7f28ae6000-7f28aee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28aee000-7f28aef000 ---p 00000000 00:00 0 
7f28aef000-7f28af7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28af7000-7f28af8000 ---p 00000000 00:00 0 
7f28af8000-7f28b00000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28b00000-7f28e00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28e00000-7f28e0d000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f28e0d000-7f28e2d000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f28e2d000-7f28e8d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f28e8d000-7f2921a000 r--s 05c84000 fd:05 2340757                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/base.apk
7f2921a000-7f2921b000 ---p 00000000 00:00 0 
7f2921b000-7f2921c000 ---p 00000000 00:00 0 
7f2921c000-7f29322000 rw-p 00000000 00:00 0 
7f29322000-7f29323000 ---p 00000000 00:00 0 
7f29324000-7f29328000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29328000-7f29329000 ---p 00000000 00:00 0 
7f29329000-7f29331000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29331000-7f29332000 ---p 00000000 00:00 0 
7f29332000-7f2933a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2933a000-7f2941a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29426000-7f29427000 ---p 00000000 00:00 0 
7f29427000-7f29428000 ---p 00000000 00:00 0 
7f29428000-7f29522000 rw-p 00000000 00:00 0 
7f29522000-7f29524000 ---p 00000000 00:00 0 
7f29524000-7f29525000 ---p 00000000 00:00 0 
7f29525000-7f2962b000 rw-p 00000000 00:00 0 
7f2962b000-7f2962c000 ---p 00000000 00:00 0 
7f2962c000-7f29634000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29634000-7f29654000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29654000-7f2969d000 r--s 06013000 fd:05 2340757                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/base.apk
7f2969d000-7f296b1000 r--p 00000000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7f296b1000-7f296f4000 r-xp 00014000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7f296f4000-7f296f5000 r--p 00057000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7f296f5000-7f296f6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f296f6000-7f296f7000 r--s 00000000 fd:05 2339132                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.vdex
7f296f7000-7f296f8000 r--p 00058000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7f296f8000-7f296f9000 rw-p 00059000 fd:05 2341112                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/oat/arm64/DynamiteLoader.odex
7f29715000-7f29735000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2981e000-7f2983e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29867000-7f29877000 rw-s 00000000 00:01 499996                         /dev/ashmem/shared_memory/DB28E81C378C43560A0A701DFE8ED098 (deleted)
7f29877000-7f29887000 rw-s 00000000 00:01 499995                         /dev/ashmem/shared_memory/D59F46F431398F2B5D8246F74DB5C916 (deleted)
7f298a8000-7f298af000 rw-s 00000000 00:09 1622945                        /dmabuf (deleted)
