7fbc08c000-7fbc08f000 --xp 0007e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc08f000-7fbc090000 rwxp 00081000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc090000-7fbc098000 --xp 00082000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc098000-7fbc099000 rwxp 0008a000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc099000-7fbc09b000 --xp 0008b000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc09b000-7fbc09c000 rwxp 0008d000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc09c000-7fbc0da000 --xp 0008e000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0da000-7fbc0dc000 rwxp 000cc000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0dc000-7fbc0ef000 --xp 000ce000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0ef000-7fbc0f0000 rwxp 000e1000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0f0000-7fbc0f5000 --xp 000e2000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0f5000-7fbc0f8000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0f8000-7fbc0ff000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc0ff000-7fbc103000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc103000-7fbc104000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc104000-7fbc316000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc316000-7fbc317000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc317000-7fbc319000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc319000-7fbc323000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc323000-7fbc327000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc327000-7fbc347000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc347000-7fbc367000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc367000-7fbc36e000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc36e000-7fbc37a000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc37a000-7fbc37b000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc37b000-7fbc37c000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc37c000-7fbc37d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc37d000-7fbc37e000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc37e000-7fbc37f000 ---p 00000000 00:00 0 
7fbc37f000-7fbc387000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc387000-7fbc390000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc390000-7fbc399000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc399000-7fbc39a000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc39a000-7fbc39c000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc39c000-7fbc3bc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc3bc000-7fbc3cb000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc3cb000-7fbc3d6000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc3d6000-7fbc3e7000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc3e7000-7fbc3e8000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc3e8000-7fbc3e9000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc3e9000-7fbc3ea000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3ea000-7fbc3ef000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc3ef000-7fbc3f0000 rw-s 00000000 fd:05 2095773                        /data/data/com.instagram.android/app_errorreporting/sess__000009303-1640344903839-76266a00-2565-4ab7-424a-acd64db26658/large_suppl_periodic_memory_prop.txt
7fbc3f0000-7fbc3f4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc3f4000-7fbc400000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc400000-7fbc42a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbc42a000-7fbc478000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbc478000-7fbc479000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbc479000-7fbc47e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbc47e000-7fbc480000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc480000-7fbc482000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc482000-7fbc49a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc49a000-7fbc49c000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc49c000-7fbc49e000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc49e000-7fbc49f000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc49f000-7fbc4a0000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbc4a0000-7fbc4a1000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc4a1000-7fbc4a3000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc4a3000-7fbc4c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc4c7000-7fbc4dc000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc4dc000-7fbc4f0000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc4f0000-7fbc4f1000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc4f1000-7fbc4f3000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbc4f3000-7fbc4f4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4f4000-7fbc4f5000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc4f5000-7fbc4f7000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc4f7000-7fbc503000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc503000-7fbc514000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc514000-7fbc527000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc527000-7fbc528000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc528000-7fbc529000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbc529000-7fbc52a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc52a000-7fbc52c000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc52c000-7fbc558000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc558000-7fbc561000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbc561000-7fbc57b000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbc57b000-7fbc57c000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbc57c000-7fbc57e000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbc57e000-7fbc5ba000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5ba000-7fbc5bb000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc5bb000-7fbc5bc000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc5bc000-7fbc5bd000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc5bd000-7fbc5be000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc5be000-7fbc5bf000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc5bf000-7fbc5cb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5cb000-7fbc5d7000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5d7000-7fbc5fa000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5fa000-7fbc5fb000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5fb000-7fbc5fc000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5fc000-7fbc5fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5fd000-7fbc5fe000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc5fe000-7fbc62e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc62e000-7fbc630000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc630000-7fbc632000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc632000-7fbc633000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc633000-7fbc634000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc634000-7fbc635000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc635000-7fbc636000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc636000-7fbc662000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc662000-7fbc686000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbc686000-7fbc6ba000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbc6ba000-7fbc6bb000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbc6bb000-7fbc6bf000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbc6bf000-7fbc6c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6c0000-7fbc6d0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6d0000-7fbc6da000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc6da000-7fbc6e4000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc6e4000-7fbc6e5000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc6e5000-7fbc6e7000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc6e7000-7fbc6e9000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc6e9000-7fbc719000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc719000-7fbc724000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc724000-7fbc72e000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc72e000-7fbc72f000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc72f000-7fbc731000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbc731000-7fbc732000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc732000-7fbc734000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc734000-7fbc764000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc764000-7fbc765000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc765000-7fbc766000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc766000-7fbc767000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc767000-7fbc768000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbc768000-7fbc769000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc769000-7fbc795000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc795000-7fbc7a1000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbc7a1000-7fbc7a8000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbc7a8000-7fbc7a9000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbc7a9000-7fbc7ac000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbc7ac000-7fbc7ad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7ad000-7fbc7b0000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc7b0000-7fbc7e0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc7e0000-7fbc7e5000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc7e5000-7fbc7eb000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc7eb000-7fbc7ec000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc7ec000-7fbc7ed000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc7ed000-7fbc7ee000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbc7ee000-7fbc7f0000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc7f0000-7fbc800000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc800000-7fbc806000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc806000-7fbc814000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc814000-7fbc815000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc815000-7fbc816000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc816000-7fbc817000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc817000-7fbc818000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbc818000-7fbc858000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc858000-7fbc859000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc859000-7fbc85a000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc85a000-7fbc85b000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbc85b000-7fbc85c000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc85c000-7fbc85e000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc85e000-7fbc8ba000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8ba000-7fbc8bb000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc8bb000-7fbc8bc000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc8bc000-7fbc8bd000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc8bd000-7fbc8be000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc8be000-7fbc8c2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8c2000-7fbc8d8000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc8d8000-7fbc8fc000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc8fc000-7fbc8fd000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc8fd000-7fbc8ff000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc8ff000-7fbc900000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc900000-7fbc902000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc902000-7fbc93a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc93a000-7fbc93c000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc93c000-7fbc93e000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc93e000-7fbc93f000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc93f000-7fbc940000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc940000-7fbc942000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc942000-7fbc950000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc950000-7fbc960000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc960000-7fbc961000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc961000-7fbc964000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc964000-7fbc966000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbc966000-7fbc992000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc992000-7fbcb18000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbcb18000-7fbcfa9000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbcfa9000-7fbcfaa000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbcfaa000-7fbcfd1000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbcfd1000-7fbcfd7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcfd7000-7fbcfd8000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbcfd8000-7fbd010000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd010000-7fbd01e000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbd01e000-7fbd02a000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbd02a000-7fbd02b000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbd02b000-7fbd02c000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbd02c000-7fbd02d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd02d000-7fbd079000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd079000-7fbd07a000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbd07a000-7fbd07b000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbd07b000-7fbd07c000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbd07c000-7fbd07d000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbd07d000-7fbd080000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbd080000-7fbd092000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd092000-7fbd0b6000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd0b6000-7fbd0b7000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd0b7000-7fbd0b8000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd0b8000-7fbd0b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0b9000-7fbd0ba000 r--s 00000000 fd:00 3040                           /system/usr/hyphen-data/hyph-eu.hyb
7fbd0ba000-7fbd0d2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0d2000-7fbd0df000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbd0df000-7fbd0ec000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbd0ec000-7fbd0ed000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbd0ed000-7fbd0f0000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbd0f0000-7fbd0f2000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbd0f2000-7fbd10e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd10e000-7fbd115000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd115000-7fbd11a000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd11a000-7fbd11b000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd11b000-7fbd11d000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fbd11d000-7fbd11e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd11e000-7fbd11f000 r--s 00000000 fd:00 3018                           /system/usr/hyphen-data/hyph-bn.hyb
7fbd11f000-7fbd16b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd16b000-7fbd16e000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbd16e000-7fbd170000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbd170000-7fbd171000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbd171000-7fbd172000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbd172000-7fbd173000 r--s 00000000 fd:00 3016                           /system/usr/hyphen-data/hyph-bg.hyb
7fbd173000-7fbd183000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd183000-7fbd188000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd188000-7fbd18e000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd18e000-7fbd18f000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd18f000-7fbd190000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbd190000-7fbd191000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd191000-7fbd192000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd192000-7fbd1de000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1de000-7fbd1df000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbd1df000-7fbd1e0000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbd1e0000-7fbd1e1000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbd1e1000-7fbd1e2000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd1e2000-7fbd202000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd202000-7fbd216000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbd216000-7fbd22e000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbd22e000-7fbd22f000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbd22f000-7fbd234000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbd234000-7fbd23d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd23d000-7fbd240000 r--s 00000000 fd:00 1010                           /system/fonts/NotoSansDeseret-Regular.ttf
7fbd240000-7fbd274000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd274000-7fbd275000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd275000-7fbd277000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd277000-7fbd278000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd278000-7fbd279000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd279000-7fbd27a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd27a000-7fbd27c000 r--s 00000000 fd:00 1009                           /system/fonts/NotoSansCypriot-Regular.ttf
7fbd27c000-7fbd2a8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2a8000-7fbd2b1000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbd2b1000-7fbd2b9000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbd2b9000-7fbd2ba000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbd2ba000-7fbd2bc000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbd2bc000-7fbd2bd000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd2bd000-7fbd2bf000 r--s 00000000 fd:00 1002                           /system/fonts/NotoSansCarian-Regular.ttf
7fbd2bf000-7fbd2c3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd2c3000-7fbd2c5000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbd2c5000-7fbd2c7000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbd2c7000-7fbd2c8000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbd2c8000-7fbd2c9000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbd2c9000-7fbd2cc000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd2cc000-7fbd300000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd300000-7fbd305000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd305000-7fbd30d000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd30d000-7fbd30e000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd30e000-7fbd30f000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd30f000-7fbd310000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd310000-7fbd311000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd311000-7fbd345000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd345000-7fbd36d000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd36d000-7fbd3b1000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd3b1000-7fbd3b2000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd3b2000-7fbd3ba000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbd3ba000-7fbd3bc000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
