[13805.138366] healthd: battery l=100 v=4392 t=32.2 h=2 st=5 c=-149 fc=2889000 cc=7 chg=u
[13805.533044] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 140e1000
[13805.533048] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13c46000
[13805.533052] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 159ac000
[13805.533056] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13c45000
[13805.533060] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15ba7000
[13805.533063] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13c44000
[13805.533071] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15bbd000
[13805.533077] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156da000
[13805.533085] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146c1000
[13805.533092] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d04000
[13805.533099] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b55000
[13805.533107] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b82000
[13805.533119] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15996000
[13805.533126] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cd2000
[13805.533135] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14232000
[13805.533139] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13976000
[13805.533148] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15aca000
[13805.533155] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cde000
[13805.533161] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d18000
[13805.533168] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157d5000
[13805.533174] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c0b000
[13805.533182] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1479e000
[13805.533190] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 136fe000
[13805.533195] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 15025000
[13805.533197] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cc9000
[13805.533204] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1566a000
[13805.533213] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d54000
[13805.533220] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157a4000
[13805.533231] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15764000
[13805.533238] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156a3000
[13805.533253] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13972000
[13805.533254] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1566b000
[13805.533267] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1566d000
[13805.533272] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13970000
[13805.533277] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1566e000
[13805.533280] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396f000
[13805.533287] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 137d4000
[13805.533288] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396e000
[13805.533297] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15afe000
[13805.533301] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396c000
[13805.533304] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13700000
[13805.533309] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396b000
[13805.533312] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14381000
[13805.533317] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396a000
[13805.533320] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cca000
[13805.533326] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13968000
[13805.533328] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157b2000
[13805.533332] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13969000
[13805.533340] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143cf000
[13805.533349] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a6e000
[13805.533351] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1396d000
[13805.533357] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 136d5000
[13805.533365] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15752000
[13805.533372] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14fe3000
[13805.533384] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14601000
[13805.533391] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1503a000
[13805.533399] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143aa000
[13805.533407] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1453e000
[13805.533415] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1566f000
[13805.533423] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a6f000
[13805.533439] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d58000
[13805.533451] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143c5000
[13805.533461] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1462b000
[13805.533471] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 141ed000
[13805.533483] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b7c000
[13805.533490] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13960000
[13805.533493] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a79000
[13805.533505] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1431d000
[13805.533514] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 136e2000
[13805.533529] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1372c000
[13805.533552] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13354000
[13805.533558] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 14898000
[13805.533564] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c1e000
[13805.533572] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c02000
[13805.533579] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145a4000
[13805.533585] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 136d2000
[13805.533594] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145d9000
[13805.533600] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15670000
[13805.533608] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143a1000
[13805.533614] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15755000
[13805.533622] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 158aa000
[13805.533629] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145a3000
[13805.533633] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 148be000
[13805.533643] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13eaf000
[13805.533657] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145d4000
[13805.533665] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146a5000
[13805.533673] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143d6000
[13805.533680] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13379000
[13805.533689] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146e9000
[13805.533697] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14682000
[13805.533704] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15aef000
[13805.533714] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14347000
[13805.533722] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15769000
[13805.533728] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15671000
[13805.533731] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13984000
[13805.533734] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1463b000
[13805.533745] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13982000
[13805.533745] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 142bc000
[13805.533753] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13981000
[13805.533755] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15bbb000
[13805.533762] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13980000
[13805.533763] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14280000
[13805.533772] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 140d7000
[13805.533780] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a50000
[13805.533781] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1397e000
[13805.533789] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14704000
[13805.533790] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1397d000
[13805.533798] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14694000
[13805.533800] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1397b000
[13805.533806] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b85000
[13805.533819] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 1397c000
[13805.533822] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d5a000
[13805.533830] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15774000
[13805.533840] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15ac2000
[13805.533847] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146b3000
[13805.533853] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15672000
[13805.533862] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14626000
[13805.533872] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14fdc000
[13805.533881] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 158ad000
[13805.533889] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1597b000
[13805.533897] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145ca000
[13805.533906] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c10000
[13805.533915] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15892000
[13805.533923] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cd6000
[13805.533935] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15ba2000
[13805.533943] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1437f000
[13805.533949] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15988000
[13805.533960] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146fa000
[13805.533987] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157bf000
[13805.533996] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13d16000
[13805.534003] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15777000
[13805.534009] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15673000
[13805.534016] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b52000
[13805.534023] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14329000
[13805.534032] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13798000
[13805.534042] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13703000
[13805.534051] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156f0000
[13805.534060] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15718000
[13805.534068] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b4f000
[13805.534076] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1422b000
[13805.534087] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b66000
[13805.534094] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15723000
[13805.534101] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13ea3000
[13805.534111] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157ec000
[13805.534128] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15674000
[13805.534136] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14677000
[13805.534143] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13483000
[13805.534151] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1597d000
[13805.534157] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13eae000
[13805.534167] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15710000
[13805.534177] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156b6000
[13805.534180] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 13990000
[13805.534186] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143d5000
[13805.534194] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1596a000
[13805.534202] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a7f000
[13805.534214] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15675000
[13805.534235] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15678000
[13805.534245] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 137db000
[13805.534255] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14712000
[13805.534263] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157a1000
[13805.534271] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145e5000
[13805.534278] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1438f000
[13805.534284] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15889000
[13805.534294] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1477c000
[13805.534301] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15679000
[13805.534307] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 137fd000
[13805.534311] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1379a000
[13805.534319] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c0e000
[13805.534328] before: swapin tgid 16093 pid 16093 name "stagram.android" vma 137fc000
[13805.534329] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15bb8000
[13805.534343] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1469f000
[13805.534350] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157b0000
[13805.534362] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a57000
[13805.534372] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157ef000
[13805.534379] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143f5000
[13805.534387] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c24000
[13805.534396] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146af000
[13805.534407] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1567a000
[13805.534421] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15b7a000
[13805.534434] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1569a000
[13805.534445] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13755000
[13805.534455] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15c2a000
[13805.534463] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1573d000
[13805.534472] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15883000
[13805.534479] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1567b000
[13805.534494] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15720000
[13805.534504] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 159b4000
[13805.534512] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15716000
[13805.534518] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 137e9000
[13805.534526] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1596d000
[13805.534536] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156ed000
[13805.534548] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13cda000
[13805.534555] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143b9000
[13805.534563] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 13ce2000
[13805.534571] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1569e000
[13805.534581] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 145bd000
[13805.534588] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157a7000
[13805.534597] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1567c000
[13805.534612] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1432a000
[13805.534628] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 143a9000
[13805.534634] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 156ce000
[13805.534646] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 14364000
[13805.534656] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1599d000
[13805.534667] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15bad000
[13805.534679] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1567d000
[13805.534694] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15a6a000
[13805.534709] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15713000
[13805.534718] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15692000
[13805.534733] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1503e000
[13805.534750] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15ada000
[13805.534762] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 146bd000
[13805.534781] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 1567e000
[13805.534790] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 15033000
[13805.534798] before: swapin tgid 16093 pid 16106 name "HeapTaskDaemon" vma 157de000
