[19447.880422] google_charger: usbchg=USB typec=C usbv=4923 usbc=394 usbMv=5000 usbMc=500
[19458.031260] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2f3a000
[19458.031268] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb30a6000
[19458.031275] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7150000
[19458.031700] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70f1000
[19458.031715] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea69d9000
[19458.031724] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27ad000
[19458.031732] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2287000
[19458.031738] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb226c000
[19458.031744] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f33000
[19458.031749] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f0d000
[19458.031757] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6db2000
[19458.031763] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7019000
[19458.031767] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea701a000
[19458.031773] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6dbe000
[19458.031778] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6dbc000
[19458.031783] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6df5000
[19458.031788] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b4e000
[19458.031796] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22fc000
[19458.031805] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7196000
[19458.031811] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6db3000
[19458.031817] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f70000
[19458.031824] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2290000
[19458.031829] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec531e000
[19458.031839] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb231a000
[19458.031847] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22f0000
[19458.031855] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea72f1000
[19458.032371] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2265000
[19458.032383] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec53e1000
[19458.032390] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2224000
[19458.032396] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec549d000
[19458.032942] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27a2000
[19458.032950] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb21dd000
[19458.032956] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5384000
[19458.033444] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec539c000
[19458.034567] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec539b000
[19458.035053] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7fbe178000
[19458.035166] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 71732000
[19458.035180] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 71525000
[19458.035469] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 71407000
[19458.035476] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7141a000
[19458.035485] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7fbe263000
[19458.035495] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7fbe293000
[19458.035592] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec05ad000
[19458.035610] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2907000
[19458.035711] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed105a000
[19458.035775] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e394000
[19458.035807] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec053a000
[19458.035817] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed2905000
[19458.035825] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0543000
[19458.035831] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0540000
[19458.035868] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec0544000
[19458.036852] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5496000
[19458.037733] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcc4b000
[19458.038251] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2230000
[19458.038263] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6995000
[19458.038269] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb3086000
[19458.038275] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec53a3000
[19458.038282] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcc94000
[19458.038292] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d64000
[19458.038297] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2ef9000
[19458.038823] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7499000
[19458.038833] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9daaa000
[19458.038840] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dafa000
[19458.038848] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db54000
[19458.038854] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db56000
[19458.038871] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db55000
[19458.038878] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db57000
[19458.038884] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f30000
[19458.038889] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6eb9000
[19458.038896] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db58000
[19458.038903] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db68000
[19458.038910] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db69000
[19458.038916] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db1d000
[19458.039624] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec54de000
[19458.039632] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6996000
[19458.039637] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebd24d000
[19458.039643] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2244000
[19458.039649] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7462000
[19458.039654] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db39000
[19458.039660] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7415000
[19458.040045] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9da32000
[19458.040054] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7416000
[19458.040063] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7461000
[19458.040069] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db59000
[19458.040075] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dada000
[19458.040081] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dafb000
[19458.040090] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db5a000
[19458.040099] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db5b000
[19458.040106] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db60000
[19458.040112] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dafd000
[19458.040119] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2249000
[19458.040126] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea715b000
[19458.040133] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9db6a000
[19458.040140] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dadb000
[19458.040148] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea742d000
[19458.040154] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb227a000
[19458.040159] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27be000
[19458.040177] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9daa8000
[19458.040519] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dfb1000
[19458.040528] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e4cc000
[19458.040535] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e4db000
[19458.040542] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec53ab000
[19458.040554] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2ff4000
[19458.040561] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb225a000
[19458.040569] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2e40000
[19458.040576] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27a7000
[19458.040581] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2e8a000
[19458.040588] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb23f0000
[19458.040593] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2266000
[19458.040600] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2267000
[19458.040610] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2282000
[19458.040615] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27a9000
[19458.040622] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2330000
[19458.040627] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2283000
[19458.040635] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27aa000
[19458.040642] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22d1000
[19458.040649] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27ab000
[19458.040655] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2284000
[19458.040662] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ad1000
[19458.040667] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27ac000
[19458.040674] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b06000
[19458.040679] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27af000
[19458.040685] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2285000
[19458.040690] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b07000
[19458.040696] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b05000
[19458.040702] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b08000
[19458.040709] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b09000
[19458.040714] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2286000
[19458.040721] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b0a000
[19458.040732] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b27000
[19458.040741] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b51000
[19458.040751] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b52000
[19458.040763] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b28000
[19458.040772] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b53000
[19458.040781] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b2c000
[19458.040790] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b54000
[19458.040802] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b29000
[19458.040813] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec53b5000
[19458.040822] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2278000
[19458.040832] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb289e000
[19458.040843] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5385000
[19458.040862] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2248000
[19458.040872] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea735f000
[19458.040878] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec531c000
[19458.040889] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7351000
[19458.040896] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb225d000
[19458.040903] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea69b5000
[19458.040909] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2222000
[19458.040915] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2263000
[19458.040922] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7352000
[19458.040928] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7421000
[19458.040933] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7422000
[19458.040939] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2245000
[19458.040945] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7423000
[19458.040950] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7424000
[19458.040955] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7425000
[19458.040962] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743a000
[19458.040967] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743b000
[19458.040974] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2289000
[19458.040979] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743c000
[19458.040984] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743d000
[19458.040991] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70f8000
[19458.040997] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70f9000
[19458.041003] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70fa000
[19458.041010] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7360000
[19458.041017] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70fb000
[19458.041023] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea70fc000
[19458.041030] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7344000
[19458.041038] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb27bd000
[19458.041044] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea711b000
[19458.041050] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f2e000
[19458.041056] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7064000
[19458.041068] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea71ee000
[19458.041073] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2258000
[19458.041079] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7326000
[19458.041086] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea71ef000
[19458.041092] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7345000
[19458.041099] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2288000
[19458.041105] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb224d000
[19458.041110] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2659000
[19458.041116] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7346000
[19458.041123] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7099000
[19458.041129] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7439000
[19458.041134] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743e000
[19458.041142] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb226b000
[19458.041148] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea743f000
[19458.041156] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7440000
[19458.041162] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2277000
[19458.041168] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7441000
[19458.041177] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9dfb0000
[19458.041184] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e4ca000
[19458.041190] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7e9e4da000
[19458.041200] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb21df000
[19458.041212] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b5b000
[19458.041218] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec531a000
[19458.041224] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb21c6000
[19458.041235] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec531b000
[19458.041240] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ad0000
[19458.041248] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb28c7000
[19458.041253] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb28c8000
[19458.042103] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebce7a000
[19458.042113] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2652000
[19458.042119] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2eb4000
[19458.042125] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22f7000
[19458.042131] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22c3000
[19458.042137] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2653000
[19458.042143] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6bbe000
[19458.042150] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d80000
[19458.042156] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d86000
[19458.042778] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6d63000
[19458.042794] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea7154000
[19458.042801] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2e62000
[19458.042818] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5497000
[19458.042829] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6f10000
[19458.042838] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcf8a000
[19458.042850] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ebcdb4000
[19458.042855] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6ddf000
[19458.042870] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ec5308000
[19458.043470] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea714f000
[19458.043477] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea695c000
[19458.043486] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ed27ba000
[19458.043493] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb228c000
[19458.043499] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb2eb3000
[19458.043505] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7eb22ef000
[19458.043514] before: swapin tgid 9563 pid 9617 name "GLThread 426" vma 7ea6b2a000
