7e724f7000-7e72cd9000 r--p 03056000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7e72cd9000-7e73499000 r--p 02897000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7e73499000-7e73b56000 r--p 021db000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7e73b56000-7e7432a000 r--p 01a08000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7e7432a000-7e74a9d000 r--p 01296000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7e74a9d000-7e76a64000 r--p 00000000 fd:05 2115501                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.odex
7e76a64000-7e7e5c0000 r-xp 01fc7000 fd:05 2115501                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.odex
7e7e5c0000-7e7e5c8000 r--p 09b23000 fd:05 2115501                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.odex
7e7e5c8000-7e7e6b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7e7e6b2000-7e7e6f5000 r--s 00000000 fd:05 2115503                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.vdex
7e7e6f5000-7e7e6f6000 r--p 09b2b000 fd:05 2115501                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.odex
7e7e6f6000-7e7e6f7000 rw-p 09b2c000 fd:05 2115501                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/oat/arm64/base.odex
7e7e70e000-7e7e711000 r--p 00000000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e7e711000-7e7e715000 r-xp 00003000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e7e715000-7e7e716000 r--p 00007000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e7e716000-7e7e717000 rw-p 00000000 00:00 0                              [anon:.bss]
7e7e717000-7e7e718000 r--s 00000000 fd:00 1489                           /system/framework/oat/arm64/com.android.location.provider.vdex
7e7e718000-7e7e719000 r--p 00008000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e7e719000-7e7e71a000 rw-p 00009000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7e7e74f000-7e7e75f000 rw-s 00000000 00:01 178453                         /dev/ashmem/shared_memory/59E6FFC6277F4D702CB8FE340D1D6FB1 (deleted)
7e7e868000-7e7f224000 ---p 00000000 00:00 0 
7e7f224000-7e7f226000 rw-p 00000000 00:00 0 
7e7f226000-7e7f868000 ---p 00000000 00:00 0 
7e7f868000-7e7f869000 ---p 00000000 00:00 0 
7e7f869000-7e7f86a000 ---p 00000000 00:00 0 
7e7f86a000-7e7f970000 rw-p 00000000 00:00 0 
7e7f970000-7e7f971000 ---p 00000000 00:00 0 
7e7f971000-7e802e2000 ---p 00000000 00:00 0 
7e802e2000-7e802e4000 rw-p 00000000 00:00 0 
7e802e4000-7e80971000 ---p 00000000 00:00 0 
7e80971000-7e80972000 ---p 00000000 00:00 0 
7e80972000-7e80973000 ---p 00000000 00:00 0 
7e80973000-7e80a79000 rw-p 00000000 00:00 0 
7e80a79000-7e80a7a000 ---p 00000000 00:00 0 
7e80a7a000-7e8128a000 ---p 00000000 00:00 0 
7e8128a000-7e8128c000 rw-p 00000000 00:00 0 
7e8128c000-7e81a7a000 ---p 00000000 00:00 0 
7e81a7a000-7e81a7b000 ---p 00000000 00:00 0 
7e81a7b000-7e81a7c000 ---p 00000000 00:00 0 
7e81a7c000-7e81b82000 rw-p 00000000 00:00 0 
7e81b82000-7e81b83000 ---p 00000000 00:00 0 
7e81b83000-7e81ffe000 ---p 00000000 00:00 0 
7e81ffe000-7e82000000 rw-p 00000000 00:00 0 
7e82000000-7e82b83000 ---p 00000000 00:00 0 
7e82b83000-7e82b84000 ---p 00000000 00:00 0 
7e82b84000-7e82b85000 ---p 00000000 00:00 0 
7e82b85000-7e82c7f000 rw-p 00000000 00:00 0 
7e82c7f000-7e82c80000 ---p 00000000 00:00 0 
7e82c80000-7e8358a000 ---p 00000000 00:00 0 
7e8358a000-7e8358c000 rw-p 00000000 00:00 0 
7e8358c000-7e83c80000 ---p 00000000 00:00 0 
7e83c80000-7e83c81000 ---p 00000000 00:00 0 
7e83c81000-7e83d7c000 rw-p 00000000 00:00 0 
7e83d7c000-7e83d7d000 ---p 00000000 00:00 0 
7e84e7a000-7e858e8000 ---p 00000000 00:00 0 
7e858e8000-7e858ea000 rw-p 00000000 00:00 0 
7e858ea000-7e85e7a000 ---p 00000000 00:00 0 
7e85e7a000-7e85e7b000 ---p 00000000 00:00 0 
7e85e7b000-7e85e7c000 ---p 00000000 00:00 0 
7e85e7c000-7e85f76000 rw-p 00000000 00:00 0 
7e85f76000-7e85f77000 ---p 00000000 00:00 0 
7e85f77000-7e86afc000 ---p 00000000 00:00 0 
7e86afc000-7e86afe000 rw-p 00000000 00:00 0 
7e86afe000-7e86f77000 ---p 00000000 00:00 0 
7e86f77000-7e86f78000 ---p 00000000 00:00 0 
7e86f78000-7e87073000 rw-p 00000000 00:00 0 
7e87073000-7e87074000 ---p 00000000 00:00 0 
7e87074000-7e87fee000 ---p 00000000 00:00 0 
7e87fee000-7e87ff0000 rw-p 00000000 00:00 0 
7e87ff0000-7e88074000 ---p 00000000 00:00 0 
7e88074000-7e88075000 ---p 00000000 00:00 0 
7e88075000-7e88076000 ---p 00000000 00:00 0 
7e88076000-7e88170000 rw-p 00000000 00:00 0 
7e88170000-7e88171000 ---p 00000000 00:00 0 
7e89171000-7e8a042000 ---p 00000000 00:00 0 
7e8a042000-7e8a044000 rw-p 00000000 00:00 0 
7e8a044000-7e8a171000 ---p 00000000 00:00 0 
7e8b171000-7e8bbea000 ---p 00000000 00:00 0 
7e8bbea000-7e8bbec000 rw-p 00000000 00:00 0 
7e8bbec000-7e8c171000 ---p 00000000 00:00 0 
7e8c171000-7e8c781000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7e8d781000-7e8e68c000 ---p 00000000 00:00 0 
7e8e68c000-7e8e68e000 rw-p 00000000 00:00 0 
7e8e68e000-7e8e781000 ---p 00000000 00:00 0 
7e8e781000-7e8e86c000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8e86c000-7e8ebea000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8ebea000-7e8ebec000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8ebec000-7e8ebf4000 rw-p 00000000 00:00 0                              [anon:.bss]
7e8ebf4000-7e8ebfb000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7e8ebfb000-7e8ebfc000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8ebfc000-7e8ebfd000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7e8ec0c000-7e8f6f6000 ---p 00000000 00:00 0 
7e8f6f6000-7e8f6f8000 rw-p 00000000 00:00 0 
7e8f6f8000-7e8fc0c000 ---p 00000000 00:00 0 
7e94c0c000-7e959c4000 ---p 00000000 00:00 0 
7e959c4000-7e959c6000 rw-p 00000000 00:00 0 
7e959c6000-7e96596000 ---p 00000000 00:00 0 
7e96596000-7e96598000 rw-p 00000000 00:00 0 
7e96598000-7e96c0c000 ---p 00000000 00:00 0 
7e97c0c000-7e98336000 ---p 00000000 00:00 0 
7e98336000-7e98338000 rw-p 00000000 00:00 0 
7e98338000-7e993c0000 ---p 00000000 00:00 0 
7e993c0000-7e993c2000 rw-p 00000000 00:00 0 
7e993c2000-7e99c8c000 ---p 00000000 00:00 0 
7e99c8c000-7e99c8e000 rw-p 00000000 00:00 0 
7e99c8e000-7e9baee000 ---p 00000000 00:00 0 
7e9baee000-7e9baf0000 rw-p 00000000 00:00 0 
7e9baf0000-7e9bc0c000 ---p 00000000 00:00 0 
7e9bd09000-7e9cade000 ---p 00000000 00:00 0 
7e9cade000-7e9cae0000 rw-p 00000000 00:00 0 
7e9cae0000-7e9cd09000 ---p 00000000 00:00 0 
7e9cd09000-7e9cd0a000 ---p 00000000 00:00 0 
7e9cd0a000-7e9ce05000 rw-p 00000000 00:00 0 
7e9ce05000-7e9ce06000 ---p 00000000 00:00 0 
7e9ce06000-7e9ddb8000 ---p 00000000 00:00 0 
7e9ddb8000-7e9ddba000 rw-p 00000000 00:00 0 
7e9ddba000-7e9de06000 ---p 00000000 00:00 0 
7e9de06000-7e9de07000 ---p 00000000 00:00 0 
7e9de07000-7e9df02000 rw-p 00000000 00:00 0 
7e9df02000-7e9df03000 ---p 00000000 00:00 0 
7e9df03000-7ea1d03000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ea1d03000-7ea2c1c000 ---p 00000000 00:00 0 
7ea2c1c000-7ea2c1e000 rw-p 00000000 00:00 0 
7ea2c1e000-7ea2d03000 ---p 00000000 00:00 0 
7ea2d03000-7ea2d04000 ---p 00000000 00:00 0 
7ea2d04000-7ea2dff000 rw-p 00000000 00:00 0 
7ea2dff000-7ea2e00000 ---p 00000000 00:00 0 
7ea2e00000-7ea3d9c000 ---p 00000000 00:00 0 
7ea3d9c000-7ea3d9e000 rw-p 00000000 00:00 0 
7ea3d9e000-7ea4180000 ---p 00000000 00:00 0 
7ea4180000-7ea4182000 rw-p 00000000 00:00 0 
7ea4182000-7ea4e00000 ---p 00000000 00:00 0 
7ea4e00000-7ea4e01000 ---p 00000000 00:00 0 
7ea4e01000-7ea4efc000 rw-p 00000000 00:00 0 
7ea4efc000-7ea4efd000 ---p 00000000 00:00 0 
7ea4efd000-7ea5886000 ---p 00000000 00:00 0 
7ea5886000-7ea5888000 rw-p 00000000 00:00 0 
7ea5888000-7ea5efd000 ---p 00000000 00:00 0 
7ea5efd000-7ea5efe000 ---p 00000000 00:00 0 
7ea5efe000-7ea5ff9000 rw-p 00000000 00:00 0 
7ea5ff9000-7ea5ffb000 ---p 00000000 00:00 0 
7ea5ffb000-7ea60f6000 rw-p 00000000 00:00 0 
7ea60f6000-7ea60f7000 ---p 00000000 00:00 0 
7ea60f7000-7ea6fc6000 ---p 00000000 00:00 0 
7ea6fc6000-7ea6fc8000 rw-p 00000000 00:00 0 
7ea6fc8000-7ea70f7000 ---p 00000000 00:00 0 
7ea70f7000-7ea70f8000 ---p 00000000 00:00 0 
7ea70f8000-7ea70f9000 ---p 00000000 00:00 0 
7ea70f9000-7ea71ff000 rw-p 00000000 00:00 0 
7ea71ff000-7ea7200000 ---p 00000000 00:00 0 
7ea7200000-7ea81dc000 ---p 00000000 00:00 0 
7ea81dc000-7ea81de000 rw-p 00000000 00:00 0 
7ea81de000-7ea8200000 ---p 00000000 00:00 0 
7ea8200000-7ea8201000 ---p 00000000 00:00 0 
7ea8201000-7ea8202000 ---p 00000000 00:00 0 
7ea8202000-7ea8308000 rw-p 00000000 00:00 0 
7ea8308000-7ea8309000 ---p 00000000 00:00 0 
7ea8309000-7ea858c000 ---p 00000000 00:00 0 
7ea858c000-7ea858e000 rw-p 00000000 00:00 0 
7ea858e000-7ea9309000 ---p 00000000 00:00 0 
7ea9309000-7ea930a000 ---p 00000000 00:00 0 
7ea930a000-7ea930b000 ---p 00000000 00:00 0 
7ea930b000-7ea9405000 rw-p 00000000 00:00 0 
7ea9405000-7ea9406000 ---p 00000000 00:00 0 
7ea9406000-7ea98fc000 ---p 00000000 00:00 0 
7ea98fc000-7ea98fe000 rw-p 00000000 00:00 0 
7ea98fe000-7eaa406000 ---p 00000000 00:00 0 
7eaa406000-7eaa407000 ---p 00000000 00:00 0 
7eaa407000-7eaa408000 ---p 00000000 00:00 0 
7eaa408000-7eaa50e000 rw-p 00000000 00:00 0 
7eaa50e000-7eaa50f000 ---p 00000000 00:00 0 
7eaa50f000-7eaadf2000 ---p 00000000 00:00 0 
7eaadf2000-7eaadf4000 rw-p 00000000 00:00 0 
7eaadf4000-7eac498000 ---p 00000000 00:00 0 
7eac498000-7eac49a000 rw-p 00000000 00:00 0 
7eac49a000-7eac50f000 ---p 00000000 00:00 0 
7eac50f000-7eac510000 ---p 00000000 00:00 0 
7eac510000-7eac60b000 rw-p 00000000 00:00 0 
7eac60b000-7eac60d000 ---p 00000000 00:00 0 
7eac60d000-7eac708000 rw-p 00000000 00:00 0 
7eac708000-7eac709000 ---p 00000000 00:00 0 
7eac709000-7ead4d8000 ---p 00000000 00:00 0 
7ead4d8000-7ead4da000 rw-p 00000000 00:00 0 
7ead4da000-7ead709000 ---p 00000000 00:00 0 
7ead709000-7ead70a000 ---p 00000000 00:00 0 
7ead70a000-7ead805000 rw-p 00000000 00:00 0 
7ead805000-7ead806000 ---p 00000000 00:00 0 
7ead806000-7ead8c4000 ---p 00000000 00:00 0 
7ead8c4000-7ead8c6000 rw-p 00000000 00:00 0 
7ead8c6000-7eae99a000 ---p 00000000 00:00 0 
7eae99a000-7eae99c000 rw-p 00000000 00:00 0 
7eae99c000-7eb0150000 ---p 00000000 00:00 0 
7eb0150000-7eb0152000 rw-p 00000000 00:00 0 
7eb0152000-7eb0f12000 ---p 00000000 00:00 0 
7eb0f12000-7eb0f14000 rw-p 00000000 00:00 0 
7eb0f14000-7eb1806000 ---p 00000000 00:00 0 
7eb1806000-7eb1807000 ---p 00000000 00:00 0 
7eb1807000-7eb1902000 rw-p 00000000 00:00 0 
7eb1902000-7eb1904000 ---p 00000000 00:00 0 
7eb1904000-7eb19ff000 rw-p 00000000 00:00 0 
7eb19ff000-7eb1a01000 ---p 00000000 00:00 0 
7eb1a01000-7eb1afc000 rw-p 00000000 00:00 0 
7eb1afc000-7eb1afe000 ---p 00000000 00:00 0 
7eb1afe000-7eb1bf9000 rw-p 00000000 00:00 0 
7eb1bf9000-7eb1bfa000 ---p 00000000 00:00 0 
7eb1bfa000-7eb31fa000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb31fa000-7eb3f48000 ---p 00000000 00:00 0 
7eb3f48000-7eb3f4a000 rw-p 00000000 00:00 0 
7eb3f4a000-7eb41fa000 ---p 00000000 00:00 0 
7eb41fa000-7eb41fb000 ---p 00000000 00:00 0 
7eb41fb000-7eb41fc000 ---p 00000000 00:00 0 
7eb41fc000-7eb42f6000 rw-p 00000000 00:00 0 
7eb42f6000-7eb42f7000 ---p 00000000 00:00 0 
7eb42f7000-7eb4bbc000 ---p 00000000 00:00 0 
7eb4bbc000-7eb4bbe000 rw-p 00000000 00:00 0 
7eb4bbe000-7eb52f7000 ---p 00000000 00:00 0 
7eb52f7000-7eb52f8000 ---p 00000000 00:00 0 
7eb52f8000-7eb52f9000 ---p 00000000 00:00 0 
7eb52f9000-7eb53ff000 rw-p 00000000 00:00 0 
7eb53ff000-7eb5400000 ---p 00000000 00:00 0 
7eb5400000-7eb5c00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb5c07000-7eb5c17000 rw-s 00000000 00:01 178452                         /dev/ashmem/shared_memory/33D84397449405B336579C03AE87AA61 (deleted)
7eb5c17000-7eb5c37000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb5c37000-7eb5c38000 ---p 00000000 00:00 0 
7eb5c38000-7eb5c40000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb5c40000-7eb5c41000 ---p 00000000 00:00 0 
7eb5c41000-7eb5c49000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb5c49000-7eb5c4a000 ---p 00000000 00:00 0 
7eb5c4a000-7eb5c52000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb5c52000-7eb5c62000 rw-s 00000000 00:01 177013                         /dev/ashmem/shared_memory/B997AA504008C68C3400AE73AAB12DDB (deleted)
7eb5c62000-7eb5fe2000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb5fe2000-7eb6660000 ---p 00000000 00:00 0 
7eb6660000-7eb6662000 rw-p 00000000 00:00 0 
7eb6662000-7eb7f32000 ---p 00000000 00:00 0 
7eb7f32000-7eb7f34000 rw-p 00000000 00:00 0 
7eb7f34000-7eb7fe2000 ---p 00000000 00:00 0 
7eb7fe2000-7eb7fe3000 ---p 00000000 00:00 0 
7eb7fe3000-7eb80de000 rw-p 00000000 00:00 0 
7eb80de000-7eb80df000 ---p 00000000 00:00 0 
7eb80df000-7eb8c10000 ---p 00000000 00:00 0 
7eb8c10000-7eb8c12000 rw-p 00000000 00:00 0 
7eb8c12000-7eb9efe000 ---p 00000000 00:00 0 
7eb9efe000-7eb9f00000 rw-p 00000000 00:00 0 
7eb9f00000-7eba0df000 ---p 00000000 00:00 0 
7eba0df000-7eba0e0000 ---p 00000000 00:00 0 
7eba0e0000-7eba1db000 rw-p 00000000 00:00 0 
7eba1db000-7eba1dd000 ---p 00000000 00:00 0 
7eba1dd000-7eba2d8000 rw-p 00000000 00:00 0 
7eba2d8000-7eba2da000 ---p 00000000 00:00 0 
7eba2da000-7eba3d5000 rw-p 00000000 00:00 0 
7eba3d5000-7eba3d6000 ---p 00000000 00:00 0 
7eba3d6000-7eba788000 ---p 00000000 00:00 0 
7eba788000-7eba78a000 rw-p 00000000 00:00 0 
7eba78a000-7ebb3d6000 ---p 00000000 00:00 0 
7ebb3d6000-7ebb3d7000 ---p 00000000 00:00 0 
7ebb3d7000-7ebb4d2000 rw-p 00000000 00:00 0 
7ebb4d2000-7ebb4d3000 ---p 00000000 00:00 0 
7ebb4d3000-7ebc13a000 ---p 00000000 00:00 0 
7ebc13a000-7ebc13c000 rw-p 00000000 00:00 0 
7ebc13c000-7ebc642000 ---p 00000000 00:00 0 
7ebc642000-7ebc644000 rw-p 00000000 00:00 0 
7ebc644000-7ebd4d3000 ---p 00000000 00:00 0 
7ebd4d3000-7ebd4d4000 ---p 00000000 00:00 0 
7ebd4d4000-7ebd4d5000 ---p 00000000 00:00 0 
7ebd4d5000-7ebd5cf000 rw-p 00000000 00:00 0 
7ebd5cf000-7ebd5d0000 ---p 00000000 00:00 0 
7ebd5d0000-7ebdb8c000 ---p 00000000 00:00 0 
7ebdb8c000-7ebdb8e000 rw-p 00000000 00:00 0 
7ebdb8e000-7ebe5d0000 ---p 00000000 00:00 0 
7ebf6d9000-7ebf7e0000 ---p 00000000 00:00 0 
7ebf7e0000-7ebf7e2000 rw-p 00000000 00:00 0 
7ebf7e2000-7ec06d9000 ---p 00000000 00:00 0 
7ec06d9000-7ec0a59000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec0a59000-7ec0bc8000 ---p 00000000 00:00 0 
7ec0bc8000-7ec0bca000 rw-p 00000000 00:00 0 
7ec0bca000-7ec1a59000 ---p 00000000 00:00 0 
7ec1a59000-7ec1d90000 r--p 00000000 fd:05 45684                          /data/data/com.king.candycrushsaga/files/audience_network.dex
7ec1d90000-7ec5710000 r-xp 00000000 fd:05 2127047                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/lib/arm64/libcandycrushsaga.so
7ec5710000-7ec571f000 ---p 00000000 00:00 0 
7ec571f000-7ec5910000 r--p 0397f000 fd:05 2127047                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/lib/arm64/libcandycrushsaga.so
7ec5910000-7ec5924000 rw-p 03b70000 fd:05 2127047                        /data/app/com.king.candycrushsaga-f0HKgAEhh30CKdbh47Dh7g==/lib/arm64/libcandycrushsaga.so
7ec5924000-7ec5a33000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec5a36000-7ec5a37000 ---p 00000000 00:00 0 
7ec5a37000-7ec5a3f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec5a3f000-7ec5a4f000 rw-s 00000000 00:01 177012                         /dev/ashmem/shared_memory/5882D2F8868EF03CCA2302944AB811E4 (deleted)
7ec5a4f000-7ec5a5f000 rw-s 00000000 00:01 177011                         /dev/ashmem/shared_memory/090C47E4D8F503615DDB9B2D4C01AF5A (deleted)
7ec5a5f000-7ec5a6f000 rw-s 00000000 00:01 177602                         /dev/ashmem/shared_memory/C8F4AB9341CB46CA356E9396C64D4D25 (deleted)
7ec5a6f000-7ec5a8f000 rw-s 00000000 00:01 177597                         /dev/ashmem/shared_memory/4B04EB5578156D78771A163B11378C08 (deleted)
7ec5a8f000-7ec5aaf000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec5aaf000-7ec5ab1000 r--p 00000000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ec5ab1000-7ec5ab2000 r--s 00000000 fd:00 1491                           /system/framework/oat/arm64/com.android.media.remotedisplay.vdex
7ec5ab2000-7ec5ab3000 r--p 00002000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ec5ab3000-7ec5ab4000 rw-p 00003000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ec5ab5000-7ec5ab6000 ---p 00000000 00:00 0 
7ec5ab6000-7ec5abe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec5abe000-7ec5ade000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec5ade000-7ec5adf000 ---p 00000000 00:00 0 
7ec5adf000-7ec5ae0000 ---p 00000000 00:00 0 
7ec5ae0000-7ec5bda000 rw-p 00000000 00:00 0 
7ec5bda000-7ec5bdb000 ---p 00000000 00:00 0 
7ec5bdb000-7ec64e8000 ---p 00000000 00:00 0 
7ec64e8000-7ec64ea000 rw-p 00000000 00:00 0 
7ec64ea000-7ec7658000 ---p 00000000 00:00 0 
7ec7658000-7ec765a000 rw-p 00000000 00:00 0 
7ec765a000-7ec7bdb000 ---p 00000000 00:00 0 
7ec7bdb000-7ec7bdc000 ---p 00000000 00:00 0 
7ec7bdc000-7ec7bdd000 ---p 00000000 00:00 0 
7ec7bdd000-7ec7cd7000 rw-p 00000000 00:00 0 
7ec7cd7000-7ec7cd8000 ---p 00000000 00:00 0 
7ec7cd8000-7ec8950000 ---p 00000000 00:00 0 
7ec8950000-7ec8952000 rw-p 00000000 00:00 0 
7ec8952000-7ec8cd8000 ---p 00000000 00:00 0 
7ec8cd8000-7ec8cd9000 ---p 00000000 00:00 0 
7ec8cd9000-7ec8cda000 ---p 00000000 00:00 0 
7ec8cda000-7ec8de0000 rw-p 00000000 00:00 0 
7ec8de0000-7ec8de1000 ---p 00000000 00:00 0 
7ec8de1000-7ec8fc0000 ---p 00000000 00:00 0 
7ec8fc0000-7ec8fc2000 rw-p 00000000 00:00 0 
7ec8fc2000-7ec9de1000 ---p 00000000 00:00 0 
7ec9de1000-7ec9de2000 ---p 00000000 00:00 0 
7ec9de2000-7ec9de3000 ---p 00000000 00:00 0 
7ec9de3000-7ec9ee9000 rw-p 00000000 00:00 0 
7ec9ee9000-7ec9eea000 ---p 00000000 00:00 0 
7ec9eed000-7ec9eee000 ---p 00000000 00:00 0 
7ec9eee000-7ec9ef6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec9ef6000-7ec9ef7000 ---p 00000000 00:00 0 
7ec9ef7000-7ec9ef8000 ---p 00000000 00:00 0 
7ec9ef8000-7ec9ff2000 rw-p 00000000 00:00 0 
7ec9ff2000-7ec9ff3000 ---p 00000000 00:00 0 
7ecaff3000-7ecb2c4000 ---p 00000000 00:00 0 
7ecb2c4000-7ecb2c6000 rw-p 00000000 00:00 0 
7ecb2c6000-7ecbff3000 ---p 00000000 00:00 0 
7ecbff3000-7ecbff4000 ---p 00000000 00:00 0 
7ecbff4000-7ecbff5000 ---p 00000000 00:00 0 
7ecbff5000-7ecc0fb000 rw-p 00000000 00:00 0 
7ecc0fb000-7ecc0fc000 ---p 00000000 00:00 0 
7ecc0fc000-7ecce00000 ---p 00000000 00:00 0 
7ecce00000-7ecce02000 rw-p 00000000 00:00 0 
7ecce02000-7ecd0fc000 ---p 00000000 00:00 0 
7ecd0fc000-7ecd0fd000 ---p 00000000 00:00 0 
7ecd0fd000-7ecd0fe000 ---p 00000000 00:00 0 
7ecd0fe000-7ecd204000 rw-p 00000000 00:00 0 
7ecd204000-7ecd205000 ---p 00000000 00:00 0 
7ecd208000-7ecd209000 ---p 00000000 00:00 0 
7ecd209000-7ecd211000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecd310000-7ece050000 ---p 00000000 00:00 0 
7ece050000-7ece052000 rw-p 00000000 00:00 0 
7ece052000-7ece310000 ---p 00000000 00:00 0 
7ece310000-7ece31d000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7ece31d000-7ece37d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ece486000-7ece487000 ---p 00000000 00:00 0 
7ece487000-7ece488000 ---p 00000000 00:00 0 
7ece488000-7ece58e000 rw-p 00000000 00:00 0 
7ece58e000-7ece58f000 ---p 00000000 00:00 0 
7ece58f000-7ece73b000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7ece73b000-7ecea7e000 r--s 05aae000 fd:05 2140634                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/base.apk
7ecea7e000-7ecea7f000 ---p 00000000 00:00 0 
7ecea7f000-7ecea80000 ---p 00000000 00:00 0 
7ecea80000-7eceb86000 rw-p 00000000 00:00 0 
7eceb86000-7eceb87000 ---p 00000000 00:00 0 
7eced99000-7ecfbbe000 ---p 00000000 00:00 0 
7ecfbbe000-7ecfbc0000 rw-p 00000000 00:00 0 
7ecfbc0000-7ecfd99000 ---p 00000000 00:00 0 
7ecfea2000-7ed05a2000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed05a2000-7ed05a3000 ---p 00000000 00:00 0 
7ed05a3000-7ed05a4000 ---p 00000000 00:00 0 
7ed05a4000-7ed06aa000 rw-p 00000000 00:00 0 
7ed06aa000-7ed06ab000 ---p 00000000 00:00 0 
7ed06ae000-7ed06af000 ---p 00000000 00:00 0 
7ed06af000-7ed06b7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed06b7000-7ed06f7000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ed071b000-7ed072f000 r--p 00000000 fd:05 2133317                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.odex
7ed072f000-7ed0771000 r-xp 00014000 fd:05 2133317                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.odex
7ed0771000-7ed0772000 r--p 00056000 fd:05 2133317                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.odex
7ed0772000-7ed0773000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed0773000-7ed0774000 r--s 00000000 fd:05 2123745                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.vdex
7ed0774000-7ed0775000 r--p 00057000 fd:05 2133317                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.odex
7ed0775000-7ed0776000 rw-p 00058000 fd:05 2133317                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000a4/oat/arm64/DynamiteLoader.odex
7ed0778000-7ed0798000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
