[ 6795.703682] foreground_evict = 181780
[ 6795.703687] background_evict = 2066116
[ 6795.703688] foreground_refault = 29509
[ 6795.703689] background_refault = 279790
[ 6795.703690] foreground_fault = 81785
[ 8703.637999] google_battery: MSC_VOTE fv_uv=4400000 cc_max=0 update_interval=-1
[ 8703.660456] healthd: battery l=100 v=4372 t=32.7 h=2 st=2 c=-200 fc=2889000 cc=7 chg=u
[ 8703.669654] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e61185000
[ 8703.669929] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d80a000
[ 8703.670015] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d80e000
[ 8703.670098] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d84e000
[ 8703.670166] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d873000
[ 8703.670235] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d803000
[ 8703.670326] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e5b53e000
[ 8705.110060] max1720x 2-0036: s=1->2 c=1250 avg_c=31875 ichgt=140000 vfsoc=99 soc=99 fullsocthr=90
[ 8705.114399] healthd: battery l=100 v=4349 t=32.7 h=2 st=4 c=1 fc=2889000 cc=7 chg=u
[ 8734.347369] max1720x 2-0036: s=2->1 c=-155937 avg_c=28125 ichgt=140000 vfsoc=99 soc=99 fullsocthr=90
[ 8765.067554] max1720x 2-0036: s=1->2 c=625 avg_c=25625 ichgt=140000 vfsoc=99 soc=99 fullsocthr=90
[ 8765.076041] google_charger: usbchg=USB typec=C usbv=4942 usbc=291 usbMv=5000 usbMc=500
[ 8765.076189] sm8150_bms: MSC_PCS chg_state=1f4110201040003 [0x3:1:4:4354:500] chg=u
[ 8765.076210] google_battery: MSC_DIN chg_state=1f4110201040003 f=0x3 chg_s=Full chg_t=None vchg=4354 icl=500
[ 8765.079730] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4357343 ibatt=625 fv_uv=4400000 cv_cnt=0 ov_cnt=0
[ 8765.079751] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 8765.079763] google_battery: MSC_VOTE fv_uv=4400000 cc_max=0 update_interval=-1
[ 8765.096416] healthd: battery l=100 v=4357 t=32.7 h=2 st=4 c=0 fc=2889000 cc=7 chg=u
[ 8765.129945] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e7e5ef000
[ 8765.130372] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d85e000
[ 8765.130454] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d854000
[ 8765.130525] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e7e5ee000
[ 8765.130597] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d870000
[ 8765.130674] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e7e598000
[ 8765.130751] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d862000
[ 8765.130819] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d88e000
[ 8765.130890] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e7e599000
[ 8765.130970] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d842000
[ 8765.131047] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d8a1000
[ 8765.131183] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d84c000
[ 8765.131270] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d892000
[ 8765.131382] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d81f000
[ 8765.131588] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d898000
[ 8765.132179] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d84f000
[ 8765.132290] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d8a0000
[ 8765.132379] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d899000
[ 8765.132624] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d894000
[ 8765.132701] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d897000
[ 8765.132772] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d844000
[ 8765.132890] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7f2d840000
[ 8765.133515] after: swapin tgid 16093 pid 16143 name "LacrimaBroadcas" vma 7e61186000
[ 8765.136433] healthd: battery l=100 v=4357 t=32.7 h=2 st=4 c=0 fc=2889000 cc=7 chg=u
[ 8822.669809] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7fbe177000
[ 8822.669887] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f2d804000
[ 8822.669911] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f2d806000
[ 8822.669931] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f2d792000
[ 8822.669990] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 12d80000
[ 8822.670016] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 6fd0b000
[ 8822.670023] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 703c3000
[ 8822.670032] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 6fc53000
[ 8822.670105] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 71a09000
[ 8822.670166] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 71a6c000
[ 8822.670187] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7fbe167000
[ 8822.670209] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f35077000
[ 8822.670227] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f346b0000
[ 8822.670258] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 12d81000
[ 8822.671780] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 6fd0b000
[ 8822.671792] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 703c3000
[ 8822.671812] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 6f87d000
[ 8822.671846] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 6fc76000
[ 8822.671879] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 71913000
[ 8822.671921] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 7fbe17a000
[ 8822.671959] after: swapin tgid 16093 pid 16609 name "Binder:16093_6" vma 6fcd3000
[ 8822.677759] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fffffd000
[ 8822.677843] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe25a000
[ 8822.677887] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d0e000
[ 8822.677984] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d93000
[ 8822.678017] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7049b000
[ 8822.678067] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d92000
[ 8822.678095] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 70316000
[ 8822.678109] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d94000
[ 8822.678168] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d61000
[ 8822.678211] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fffffc000
[ 8822.678276] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b3c000
[ 8822.678367] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe291000
[ 8822.678399] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe292000
[ 8822.678423] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d7b000
[ 8822.684449] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15ae8000
[ 8822.684494] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 70316000
[ 8822.684506] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15ae1000
[ 8822.690181] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7191e000
[ 8822.690235] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7196c000
[ 8822.690274] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6fa1c000
[ 8822.690314] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fb9c7d000
[ 8822.690338] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28988000
[ 8822.690367] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a18000
[ 8822.690392] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe187000
[ 8822.690428] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe188000
[ 8822.690453] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289cd000
[ 8822.690501] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebe2000
[ 8822.690732] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289dc000
[ 8822.693957] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289b1000
[ 8822.694461] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a7a000
[ 8822.694555] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91798000
[ 8822.694599] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28992000
[ 8822.694625] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a5b000
[ 8822.694703] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b25000
[ 8822.694833] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f3984a000
[ 8822.694859] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec7d000
[ 8822.694909] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e919f5000
[ 8822.694940] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a70000
[ 8822.695113] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dca3000
[ 8822.695144] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dab2000
[ 8822.695219] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaecc1000
[ 8822.695637] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaecfc000
[ 8822.695664] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec25000
[ 8822.695681] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaecb6000
[ 8822.695834] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec89000
[ 8822.695868] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7f234000
[ 8822.695919] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec26000
[ 8822.695965] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91733000
[ 8822.695991] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaed8c000
[ 8822.696017] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91935000
[ 8822.696052] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e919f8000
[ 8822.696092] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15061000
[ 8822.707839] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe1d0000
[ 8822.708465] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7fbe254000
[ 8822.708507] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7f2d618000
[ 8822.711571] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dca5000
[ 8822.712653] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d0d000
[ 8822.712688] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7196c000
[ 8822.712716] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 71901000
[ 8822.712759] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fb9c7d000
[ 8822.712780] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28988000
[ 8822.712809] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a18000
[ 8822.712828] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe187000
[ 8822.712859] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f3980d000
[ 8822.712888] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f3982d000
[ 8822.712915] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe188000
[ 8822.712938] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f289cd000
[ 8822.712957] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a81000
[ 8822.715003] after: swapin tgid 16284 pid 19494 name "Binder:16284_6" vma 7fbc0f6000
[ 8822.735263] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28989000
[ 8822.735302] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2daac000
[ 8822.735665] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b3b000
[ 8822.735701] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe346000
[ 8822.735850] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b4b000
[ 8822.735903] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91861000
[ 8822.735941] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b48000
[ 8822.735965] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2daad000
[ 8822.736002] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe1cb000
[ 8822.736023] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe35b000
[ 8822.739647] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe22c000
[ 8822.748599] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f289b1000
[ 8822.748917] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe1d1000
[ 8822.748971] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7eb8986000
[ 8822.749013] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a5b000
[ 8822.749044] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28980000
[ 8822.749103] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a22000
[ 8822.749126] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a4e000
[ 8822.749229] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7eb8987000
[ 8822.749249] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7ecdd49000
[ 8822.749267] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b4a000
[ 8822.749287] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe18c000
[ 8822.749303] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a70000
[ 8822.749451] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7eb897b000
[ 8822.749473] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28bb0000
[ 8822.749503] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28baf000
[ 8822.749534] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f39837000
[ 8822.749926] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28a89000
[ 8822.750040] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28abc000
[ 8822.750089] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7ecde13000
[ 8822.750129] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28bb1000
[ 8822.750158] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7ecdd4c000
[ 8822.750219] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28989000
[ 8822.750247] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28bae000
[ 8822.750618] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f289d6000
[ 8822.750696] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f3980e000
[ 8822.750727] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7fbe35b000
[ 8822.750789] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b25000
[ 8822.754128] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7f048000
[ 8822.762549] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b3b000
[ 8822.762600] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b8e000
[ 8822.771174] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe2fc000
[ 8822.771178] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b5c000
[ 8822.772091] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f28b5d000
[ 8822.819087] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b18000
[ 8822.821770] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91942000
[ 8822.821810] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60ca6000
[ 8822.821839] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60c9c000
[ 8822.821872] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60a1e000
[ 8822.821899] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60c9b000
[ 8822.821922] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60a1f000
[ 8822.821961] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f39844000
[ 8822.821991] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60978000
[ 8822.822020] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60977000
[ 8822.822052] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e60976000
[ 8822.822100] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bf58000
[ 8822.822132] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bb77000
[ 8822.822159] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bb76000
[ 8822.822188] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6baad000
[ 8822.822218] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6baab000
[ 8822.822248] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7f1ac000
[ 8822.822277] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f39854000
[ 8822.822303] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7f1ad000
[ 8822.822353] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe22d000
[ 8822.822382] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe1d8000
[ 8822.822412] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b51000
[ 8822.822444] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f3984c000
[ 8822.822488] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f39809000
[ 8822.822515] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2daaf000
[ 8822.822543] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b01000
[ 8822.822577] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb98000
[ 8822.822598] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec34000
[ 8822.822615] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaec29000
[ 8822.822685] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaebaa000
[ 8822.822704] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe19c000
[ 8822.822723] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeba1000
[ 8822.822739] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb8c000
[ 8822.822759] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2daeb000
[ 8822.822790] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e916ef000
[ 8822.822816] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91899000
[ 8822.822841] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dbce000
[ 8822.822863] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dd45000
[ 8822.822892] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a17000
[ 8822.822919] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bbcb000
[ 8822.822943] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bd5c000
[ 8822.822968] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91774000
[ 8822.822989] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7fbe349000
[ 8822.823013] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91771000
[ 8822.823035] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ee22000
[ 8822.823062] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6be91000
[ 8822.823085] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28a02000
[ 8822.823117] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7effb000
[ 8822.823144] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bcac000
[ 8822.823168] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6bcb3000
[ 8822.823194] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b90b000
[ 8822.823223] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ef95000
[ 8822.823246] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7f064000
[ 8822.823277] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2db61000
[ 8822.823324] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ef94000
[ 8822.823346] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ef33000
[ 8822.823366] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b45000
[ 8822.823386] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91ac4000
[ 8822.823410] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6babd000
[ 8822.823435] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e6b90c000
[ 8822.823461] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7ef18000
[ 8822.823483] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e7eec2000
[ 8822.823511] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e81733000
[ 8822.823530] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e819c5000
[ 8822.823554] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e818a8000
[ 8822.823594] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e81826000
[ 8822.823618] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb52000
[ 8822.823642] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e394b4000
[ 8822.823666] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb92000
[ 8822.823684] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dda4000
[ 8822.823705] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb62000
[ 8822.823724] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dadf000
[ 8822.823751] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e819d4000
[ 8822.823781] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e819bb000
[ 8822.823802] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f28b46000
[ 8822.823826] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e916f2000
[ 8822.823846] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e91703000
[ 8822.823869] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e8165a000
[ 8822.823898] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb37000
[ 8822.823922] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb86000
[ 8822.823939] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb7a000
[ 8822.823958] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb4b000
[ 8822.823976] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb6e000
[ 8822.823994] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb68000
[ 8822.824013] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb34000
[ 8822.824037] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb80000
[ 8822.824051] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb4f000
[ 8822.824071] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb56000
[ 8822.824092] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb48000
[ 8822.824113] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb5c000
[ 8822.824133] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7e81737000
[ 8822.824154] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7eaeb74000
[ 8822.824650] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f289d7000
[ 8822.824745] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d60000
[ 8822.825896] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9db43000
[ 8822.826346] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 6f866000
[ 8822.826387] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f3506f000
[ 8822.826491] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f2897e000
[ 8822.826519] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7f289f5000
[ 8822.826556] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 12d95000
[ 8822.826639] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 7ecdca8000
[ 8822.826680] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 9db2c000
[ 8822.826727] after: swapin tgid 16284 pid 16284 name "am.android:mqtt" vma 9e157000
[ 8822.831831] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7ed0382000
[ 8822.831873] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 9da0b000
[ 8822.831914] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 14588000
[ 8822.831960] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 71a6e000
[ 8822.831999] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 6f866000
[ 8822.832087] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f289f5000
[ 8822.832175] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dc86000
[ 8822.832198] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 7f2dc87000
[ 8822.832307] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15067000
[ 8822.832347] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 15ae2000
[ 8822.832376] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 1506b000
[ 8822.832434] after: swapin tgid 16093 pid 16093 name "stagram.android" vma 12dc5000
