7fba9f1000-7fbaa05000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fbaa05000-7fbaa13000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbaa13000-7fbaa2e000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbaa2e000-7fbaa2f000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbaa2f000-7fbaa30000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbaa30000-7fbaa31000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa31000-7fbaa32000 r--s 00076000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7fbaa32000-7fbaa49000 r--s 00000000 fd:00 1175                           /system/fonts/NotoSerifKannada-Bold.ttf
7fbaa49000-7fbaa60000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fbaa60000-7fbaa66000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbaa66000-7fbaa74000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbaa74000-7fbaa75000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbaa75000-7fbaa76000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbaa76000-7fbaa77000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa77000-7fbaa7f000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fbaa7f000-7fbaa87000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fbaa87000-7fbaa9b000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fbaa9b000-7fbaaa4000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbaaa4000-7fbaaad000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbaaad000-7fbaaae000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbaaae000-7fbaaaf000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbaaaf000-7fbaab0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaab0000-7fbaab8000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fbaab8000-7fbaad4000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fbaad4000-7fbaaf0000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fbaaf0000-7fbab2d000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbab2d000-7fbab69000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbab69000-7fbab6a000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbab6a000-7fbab79000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbab79000-7fbab7a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab7a000-7fbab7c000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fbab7c000-7fbab84000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fbab84000-7fbab85000 r--p 00000000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbab85000-7fbab86000 --xp 00001000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbab86000-7fbab87000 rw-p 00002000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbab87000-7fbab88000 r--p 00003000 fd:00 2512                           /system/lib64/libmemtrack.so
7fbab88000-7fbab89000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab89000-7fbab8b000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbab8b000-7fbaba0000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fbaba0000-7fbabc5000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fbabc5000-7fbabd9000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbabd9000-7fbabf1000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbabf1000-7fbabf2000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbabf2000-7fbabf7000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbabf7000-7fbac00000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbac00000-7fbac0c000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbac0c000-7fbac0d000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbac0d000-7fbac0e000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbac0e000-7fbac0f000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbac0f000-7fbac10000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbac10000-7fbac11000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fbac11000-7fbac16000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fbac16000-7fbac3b000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fbac3b000-7fbac57000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fbac57000-7fbac6a000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbac6a000-7fbac70000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbac70000-7fbac71000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbac71000-7fbac72000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbac72000-7fbac8d000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fbac8d000-7fbacaa000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbacaa000-7fbace9000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbace9000-7fbad19000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbad19000-7fbad1a000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbad1a000-7fbad2d000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbad2d000-7fbad2e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad2e000-7fbad2f000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbad2f000-7fbad33000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbad33000-7fbad50000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbad50000-7fbad75000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbad75000-7fbaded000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbaded000-7fbadee000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbadee000-7fbadef000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbadef000-7fbadf2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadf2000-7fbadf3000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbadf3000-7fbadf5000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbadf5000-7fbae09000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbae09000-7fbae15000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbae15000-7fbae21000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbae21000-7fbae22000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbae22000-7fbae24000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbae24000-7fbae2a000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fbae2a000-7fbae40000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbae40000-7fbae6a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbae6a000-7fbaeb8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbaeb8000-7fbaeb9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbaeb9000-7fbaebe000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbaebe000-7fbaec0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaec0000-7fbaec2000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbaec2000-7fbaed6000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbaed6000-7fbaf4c000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaf4c000-7fbaf61000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaf61000-7fbaf62000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaf62000-7fbaf63000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbaf63000-7fbaf6b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf6b000-7fbaf80000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbaf80000-7fbaf94000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbaf94000-7fbafb1000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbafb1000-7fbafb2000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbafb2000-7fbafb6000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbafb6000-7fbafb9000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbafb9000-7fbafc1000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbafc1000-7fbafd7000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbafd7000-7fbafeb000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbafeb000-7fbaff7000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbaff7000-7fbaff8000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbaff8000-7fbaff9000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbaff9000-7fbaffa000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbaffa000-7fbaffb000 r--p 00000000 00:00 0                              [anon:.bss]
7fbaffb000-7fbaffc000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaffc000-7fbb006000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbb006000-7fbb014000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbb014000-7fbb025000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbb025000-7fbb039000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbb039000-7fbb03a000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbb03a000-7fbb03c000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbb03c000-7fbb03d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb03d000-7fbb03e000 r--s 00000000 00:01 42158                          /dev/ashmem/2028e059-23ba-4da8-bd09-6b3cc25fa12d (deleted)
7fbb03e000-7fbb046000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbb046000-7fbb053000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbb053000-7fbb060000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbb060000-7fbb069000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb069000-7fbb072000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb072000-7fbb073000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb073000-7fbb075000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbb075000-7fbb076000 rw-s 00000000 00:01 180965                         /dev/ashmem/GFXStats-9444 (deleted)
7fbb076000-7fbb080000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb080000-7fbb082000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb082000-7fbb084000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb084000-7fbb085000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb085000-7fbb086000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbb086000-7fbb087000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb087000-7fbb08b000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb08b000-7fbb0ef000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fbb0ef000-7fbb0f1000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb0f1000-7fbb0f3000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb0f3000-7fbb0f4000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb0f4000-7fbb0f5000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbb0f5000-7fbb101000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbb101000-7fbb10d000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb10d000-7fbb115000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbb115000-7fbb124000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbb124000-7fbb125000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbb125000-7fbb126000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbb126000-7fbb12f000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbb12f000-7fbb14b000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbb14b000-7fbb153000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbb153000-7fbb16f000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbb16f000-7fbb170000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbb170000-7fbb171000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbb171000-7fbb178000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb178000-7fbb179000 r--s 00000000 00:01 42158                          /dev/ashmem/2028e059-23ba-4da8-bd09-6b3cc25fa12d (deleted)
7fbb179000-7fbb187000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb187000-7fbb193000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb193000-7fbb1b0000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbb1b0000-7fbb1b1000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb1b1000-7fbb1b2000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb1b2000-7fbb1b3000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbb1b3000-7fbb1bb000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb1bb000-7fbb1c4000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb1c4000-7fbb1e1000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbb1e1000-7fbb1e2000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb1e2000-7fbb1e3000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb1e3000-7fbb1e4000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb1e4000-7fbb1e5000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb1e5000-7fbb1e9000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb1e9000-7fbb1f9000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb1f9000-7fbb217000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb217000-7fbb39d000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbb39d000-7fbb82e000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbb82e000-7fbb82f000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbb82f000-7fbb856000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbb856000-7fbb85c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb85c000-7fbb85d000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb85d000-7fbb878000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb878000-7fbb894000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb894000-7fbb899000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb899000-7fbb89f000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb89f000-7fbb8a0000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb8a0000-7fbb8a1000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbb8a1000-7fbb8a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb8a2000-7fbb8a6000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb8a6000-7fbb8c3000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb8c3000-7fbb8cf000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbb8cf000-7fbb8d8000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbb8d8000-7fbb8d9000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbb8d9000-7fbb8db000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbb8db000-7fbb8f5000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb8f5000-7fbb914000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb914000-7fbb957000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb957000-7fbb9ce000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb9ce000-7fbb9cf000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb9cf000-7fbb9d5000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb9d5000-7fbb9d6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9d6000-7fbb9d7000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb9d7000-7fbb9d9000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb9d9000-7fbb9e1000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb9e1000-7fbba05000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbba05000-7fbba06000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fbba06000-7fbba08000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fbba08000-7fbba09000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fbba09000-7fbba0a000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fbba0a000-7fbba0c000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbba0c000-7fbba4d000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbba4d000-7fbba74000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbba74000-7fbba7a000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbba7a000-7fbba7b000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbba7b000-7fbba7e000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbba7e000-7fbba81000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbba81000-7fbbaa1000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbbaa1000-7fbbaa7000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbbaa7000-7fbbab8000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbbab8000-7fbbab9000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbbab9000-7fbbaba000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbbaba000-7fbbabb000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbabb000-7fbbac3000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbbac3000-7fbbad3000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbbad3000-7fbbadd000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbadd000-7fbbae7000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbae7000-7fbbae8000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbae8000-7fbbaea000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbbaea000-7fbbaf0000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbbaf0000-7fbbb04000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbbb04000-7fbbb27000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbbb27000-7fbbb30000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbbb30000-7fbbb38000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbbb38000-7fbbb39000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbbb39000-7fbbb3b000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbbb3b000-7fbbb41000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbbb41000-7fbbb49000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbbb49000-7fbbc07000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbbc07000-7fbbd19000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbbd19000-7fbbd1a000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbbd1a000-7fbbd39000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fbbd39000-7fbbd3c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd3c000-7fbbd42000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbbd42000-7fbbd4a000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbbd4a000-7fbbd59000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbbd59000-7fbbd7c000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbbd7c000-7fbbd7d000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbbd7d000-7fbbd7e000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbbd7e000-7fbbd80000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbbd80000-7fbbd9d000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbbd9d000-7fbbd9f000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbd9f000-7fbbda0000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbda0000-7fbbda1000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbda1000-7fbbda2000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbbda2000-7fbbda3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbda3000-7fbbda4000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbda4000-7fbbda6000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbbda6000-7fbbdaf000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbbdaf000-7fbbdcd000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbbdcd000-7fbbddb000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbddb000-7fbbdec000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbdec000-7fbbded000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbded000-7fbbdf0000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbbdf0000-7fbbe2d000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbbe2d000-7fbbe2e000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbbe2e000-7fbbe2f000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbbe2f000-7fbbe30000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbbe30000-7fbbe31000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbbe31000-7fbbe32000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe32000-7fbbe36000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbbe36000-7fbbe54000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbbe54000-7fbbe68000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
