7d3c778000-7d3c779000 rw-p 00097000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7d3c779000-7d3c77d000 r--p 00098000 fd:00 2393                           /system/lib64/libcodec2_vndk.so
7d3c77d000-7d3c77e000 rw-p 00000000 00:00 0                              [anon:.bss]
7d3c79d000-7d3c79e000 ---p 00000000 00:00 0 
7d3c79e000-7d3c79f000 ---p 00000000 00:00 0 
7d3c79f000-7d3c899000 rw-p 00000000 00:00 0 
7d3c899000-7d3c89b000 ---p 00000000 00:00 0 
7d3c89b000-7d3c89c000 ---p 00000000 00:00 0 
7d3c89c000-7d3c996000 rw-p 00000000 00:00 0 
7d3c996000-7d3c997000 ---p 00000000 00:00 0 
7d3caa0000-7d3caf3000 r-xp 00001000 fd:05 2153169                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/pcam.jar
7d3caf3000-7d3caf4000 r--p 00054000 fd:05 2153169                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/pcam.jar
7d3caf4000-7d3caf5000 rw-p 00054000 fd:05 2153169                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/pcam.jar
7d3caf5000-7d3caf9000 rw-p 00000000 00:00 0                              [anon:.bss]
7d3caff000-7d3cb1f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7d3cb1f000-7d3cb20000 ---p 00000000 00:00 0 
7d3cb20000-7d3cb21000 ---p 00000000 00:00 0 
7d3cb21000-7d3cc27000 rw-p 00000000 00:00 0 
7d3cc27000-7d3cc29000 ---p 00000000 00:00 0 
7d3cc29000-7d3cc2a000 ---p 00000000 00:00 0 
7d3cc2a000-7d3cd30000 rw-p 00000000 00:00 0 
7d3cd30000-7d3cd31000 ---p 00000000 00:00 0 
7d3d367000-7d3e25a000 ---p 00000000 00:00 0 
7d3e25a000-7d3e25c000 rw-p 00000000 00:00 0 
7d3e25c000-7d3e367000 ---p 00000000 00:00 0 
7d3e367000-7d3e368000 ---p 00000000 00:00 0 
7d3e368000-7d3e463000 rw-p 00000000 00:00 0 
7d3e463000-7d3e465000 ---p 00000000 00:00 0 
7d3e465000-7d3e560000 rw-p 00000000 00:00 0 
7d3e560000-7d3e561000 ---p 00000000 00:00 0 
7d3e574000-7d3e5a5000 rw-s 00000000 00:01 280378                         /dev/ashmem/MessageQueue (deleted)
7d3e5a5000-7d3e5a7000 r--p 00000000 fd:05 2248068                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/oat/arm64/pcam.odex
7d3e5a7000-7d3e5a8000 r-xp 00002000 fd:05 2248068                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/oat/arm64/pcam.odex
7d3e5a8000-7d3e5b5000 r--s 00000000 fd:05 2248069                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/oat/arm64/pcam.vdex
7d3e5b5000-7d3e5b6000 r--p 00003000 fd:05 2248068                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/oat/arm64/pcam.odex
7d3e5b6000-7d3e5b7000 rw-p 00004000 fd:05 2248068                        /data/data/com.rovio.baba/app_pccache/5/A393CAD1522D45DFB0AADC24FFC8EC2F264FB86B/oat/arm64/pcam.odex
7d3e5c1000-7d3e5e1000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7d3e5e1000-7d3f592000 ---p 00000000 00:00 0 
7d3f592000-7d3f594000 rw-p 00000000 00:00 0 
7d3f594000-7d3f5e1000 ---p 00000000 00:00 0 
7d3f5e1000-7d3f5e2000 ---p 00000000 00:00 0 
7d3f5e2000-7d3f5e3000 ---p 00000000 00:00 0 
7d3f5e3000-7d3f6e9000 rw-p 00000000 00:00 0 
7d3f6e9000-7d3f6ea000 ---p 00000000 00:00 0 
7d3f6ea000-7d3fbb0000 ---p 00000000 00:00 0 
7d3fbb0000-7d3fbb2000 rw-p 00000000 00:00 0 
7d3fbb2000-7d406ea000 ---p 00000000 00:00 0 
7d406ea000-7d406eb000 ---p 00000000 00:00 0 
7d406eb000-7d406ec000 ---p 00000000 00:00 0 
7d406ec000-7d407f2000 rw-p 00000000 00:00 0 
7d407f2000-7d407f3000 ---p 00000000 00:00 0 
7d40805000-7d40806000 ---p 00000000 00:00 0 
7d40806000-7d4080e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d4080e000-7d4083f000 rw-s 00000000 00:01 301458                         /dev/ashmem/MessageQueue (deleted)
7d4083f000-7d40870000 rw-s 00000000 00:01 251829                         /dev/ashmem/MessageQueue (deleted)
7d40870000-7d40871000 ---p 00000000 00:00 0 
7d40871000-7d40872000 ---p 00000000 00:00 0 
7d40872000-7d40978000 rw-p 00000000 00:00 0 
7d40978000-7d40979000 ---p 00000000 00:00 0 
7d40b8f000-7d40b90000 ---p 00000000 00:00 0 
7d40b90000-7d40b98000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d40b98000-7d40b99000 ---p 00000000 00:00 0 
7d40b99000-7d40ba1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d40ba1000-7d40ba2000 ---p 00000000 00:00 0 
7d40ba2000-7d40baa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d40baa000-7d40bab000 ---p 00000000 00:00 0 
7d40bab000-7d40bb3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d40bb3000-7d40c54000 rw-s 00000000 00:01 251830                         /dev/ashmem/MessageQueue (deleted)
7d40c54000-7d40c64000 rw-s 00000000 00:01 290622                         /dev/ashmem/shared_memory/1512253C4F7419903351DE47F0AE1F22 (deleted)
7d40c64000-7d40c74000 rw-s 00000000 00:01 290621                         /dev/ashmem/shared_memory/2776B5483B9A0D75BB9AF64A28B33943 (deleted)
7d40c74000-7d40c84000 rw-s 00000000 00:01 290619                         /dev/ashmem/shared_memory/65E9983E1D23C36E912175C95C5076B6 (deleted)
7d40c84000-7d40c94000 rw-s 00000000 00:01 290618                         /dev/ashmem/shared_memory/3A34145BE1891350A9FEA60EEBC1B8EB (deleted)
7d40d9d000-7d40d9e000 ---p 00000000 00:00 0 
7d40d9e000-7d40d9f000 ---p 00000000 00:00 0 
7d40d9f000-7d40ea5000 rw-p 00000000 00:00 0 
7d40ea5000-7d40ea6000 ---p 00000000 00:00 0 
7d40faf000-7d40fb0000 ---p 00000000 00:00 0 
7d40fb0000-7d40fb1000 ---p 00000000 00:00 0 
7d40fb1000-7d410b7000 rw-p 00000000 00:00 0 
7d410b7000-7d410b8000 ---p 00000000 00:00 0 
7d410b8000-7d413da000 r--p 00000000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7d413dc000-7d413ec000 rw-s 00000000 00:01 251774                         /dev/ashmem/shared_memory/CD4634E3B488C22C03EBC566F1789A50 (deleted)
7d413ec000-7d413fc000 rw-s 00000000 00:01 253408                         /dev/ashmem/shared_memory/5EC5D45693F916B534ACB6CE6F96A59B (deleted)
7d41403000-7d41434000 rw-s 00000000 00:01 251829                         /dev/ashmem/MessageQueue (deleted)
7d41434000-7d41435000 ---p 00000000 00:00 0 
7d41435000-7d4143d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d4143d000-7d4143e000 ---p 00000000 00:00 0 
7d4143e000-7d41446000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d41446000-7d41447000 ---p 00000000 00:00 0 
7d41447000-7d4144f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d4144f000-7d41450000 ---p 00000000 00:00 0 
7d41450000-7d41458000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d41458000-7d41459000 ---p 00000000 00:00 0 
7d41459000-7d41461000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d41461000-7d41462000 ---p 00000000 00:00 0 
7d41462000-7d4146a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d41482000-7d41483000 ---p 00000000 00:00 0 
7d41483000-7d4148b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d4148b000-7d414ab000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7d414ab000-7d414ac000 ---p 00000000 00:00 0 
7d414ac000-7d414b4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d414b4000-7d414b5000 ---p 00000000 00:00 0 
7d414b5000-7d414bd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d414bd000-7d414be000 ---p 00000000 00:00 0 
7d414be000-7d414c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d414c6000-7d414c7000 ---p 00000000 00:00 0 
7d414c7000-7d414cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d414cf000-7d414d0000 ---p 00000000 00:00 0 
7d414d0000-7d414d8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d415e1000-7d415e2000 ---p 00000000 00:00 0 
7d415e2000-7d415e3000 ---p 00000000 00:00 0 
7d415e3000-7d416e9000 rw-p 00000000 00:00 0 
7d416e9000-7d416ea000 ---p 00000000 00:00 0 
7d418fc000-7d41ffc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d41ffc000-7d42b3a000 ---p 00000000 00:00 0 
7d42b3a000-7d42b3c000 rw-p 00000000 00:00 0 
7d42b3c000-7d42ffc000 ---p 00000000 00:00 0 
7d42ffc000-7d42ffd000 ---p 00000000 00:00 0 
7d42ffd000-7d42ffe000 ---p 00000000 00:00 0 
7d42ffe000-7d43104000 rw-p 00000000 00:00 0 
7d43104000-7d43105000 ---p 00000000 00:00 0 
7d43105000-7d4385e000 ---p 00000000 00:00 0 
7d4385e000-7d43860000 rw-p 00000000 00:00 0 
7d43860000-7d449f4000 ---p 00000000 00:00 0 
7d449f4000-7d449f6000 rw-p 00000000 00:00 0 
7d449f6000-7d45105000 ---p 00000000 00:00 0 
7d45105000-7d45106000 ---p 00000000 00:00 0 
7d45106000-7d45107000 ---p 00000000 00:00 0 
7d45107000-7d4520d000 rw-p 00000000 00:00 0 
7d4520d000-7d4520e000 ---p 00000000 00:00 0 
7d4520e000-7d45b92000 ---p 00000000 00:00 0 
7d45b92000-7d45b94000 rw-p 00000000 00:00 0 
7d45b94000-7d4620e000 ---p 00000000 00:00 0 
7d4620e000-7d4620f000 ---p 00000000 00:00 0 
7d4620f000-7d46210000 ---p 00000000 00:00 0 
7d46210000-7d46316000 rw-p 00000000 00:00 0 
7d46316000-7d46317000 ---p 00000000 00:00 0 
7d46317000-7d46742000 ---p 00000000 00:00 0 
7d46742000-7d46744000 rw-p 00000000 00:00 0 
7d46744000-7d47317000 ---p 00000000 00:00 0 
7d47317000-7d47318000 ---p 00000000 00:00 0 
7d47318000-7d47319000 ---p 00000000 00:00 0 
7d47319000-7d4741f000 rw-p 00000000 00:00 0 
7d4741f000-7d47421000 ---p 00000000 00:00 0 
7d47421000-7d47422000 ---p 00000000 00:00 0 
7d47422000-7d47528000 rw-p 00000000 00:00 0 
7d47528000-7d47529000 ---p 00000000 00:00 0 
7d47529000-7d4817a000 ---p 00000000 00:00 0 
7d4817a000-7d4817c000 rw-p 00000000 00:00 0 
7d4817c000-7d48529000 ---p 00000000 00:00 0 
7d48529000-7d4852a000 ---p 00000000 00:00 0 
7d4852a000-7d4852b000 ---p 00000000 00:00 0 
7d4852b000-7d48631000 rw-p 00000000 00:00 0 
7d48631000-7d48632000 ---p 00000000 00:00 0 
7d48632000-7d48f14000 ---p 00000000 00:00 0 
7d48f14000-7d48f16000 rw-p 00000000 00:00 0 
7d48f16000-7d49632000 ---p 00000000 00:00 0 
7d49632000-7d49633000 ---p 00000000 00:00 0 
7d49633000-7d49634000 ---p 00000000 00:00 0 
7d49634000-7d4973a000 rw-p 00000000 00:00 0 
7d4973a000-7d4973b000 ---p 00000000 00:00 0 
7d4973b000-7d497be000 ---p 00000000 00:00 0 
7d497be000-7d497c0000 rw-p 00000000 00:00 0 
7d497c0000-7d4a73b000 ---p 00000000 00:00 0 
7d4a73b000-7d4a73c000 ---p 00000000 00:00 0 
7d4a73c000-7d4a73d000 ---p 00000000 00:00 0 
7d4a73d000-7d4a843000 rw-p 00000000 00:00 0 
7d4a843000-7d4a844000 ---p 00000000 00:00 0 
7d4a844000-7d4b7c0000 ---p 00000000 00:00 0 
7d4b7c0000-7d4b7c2000 rw-p 00000000 00:00 0 
7d4b7c2000-7d4b844000 ---p 00000000 00:00 0 
7d4b844000-7d4b845000 ---p 00000000 00:00 0 
7d4b845000-7d4b846000 ---p 00000000 00:00 0 
7d4b846000-7d4b94c000 rw-p 00000000 00:00 0 
7d4b94c000-7d4b94d000 ---p 00000000 00:00 0 
7d4db5f000-7d4e72c000 ---p 00000000 00:00 0 
7d4e72c000-7d4e72e000 rw-p 00000000 00:00 0 
7d4e72e000-7d4eb5f000 ---p 00000000 00:00 0 
7d4eb5f000-7d4eb60000 ---p 00000000 00:00 0 
7d4eb60000-7d4ec5b000 rw-p 00000000 00:00 0 
7d4ec5b000-7d4ec5c000 ---p 00000000 00:00 0 
7d4ec5c000-7d4f954000 ---p 00000000 00:00 0 
7d4f954000-7d4f956000 rw-p 00000000 00:00 0 
7d4f956000-7d4fc5c000 ---p 00000000 00:00 0 
7d4fc5c000-7d4fc5d000 ---p 00000000 00:00 0 
7d4fc5d000-7d4fd58000 rw-p 00000000 00:00 0 
7d4fd58000-7d4fd59000 ---p 00000000 00:00 0 
7d4fd59000-7d502b4000 ---p 00000000 00:00 0 
7d502b4000-7d502b6000 rw-p 00000000 00:00 0 
7d502b6000-7d50d59000 ---p 00000000 00:00 0 
7d50d59000-7d50d5a000 ---p 00000000 00:00 0 
7d50d5a000-7d50d5b000 ---p 00000000 00:00 0 
7d50d5b000-7d50e55000 rw-p 00000000 00:00 0 
7d50e55000-7d50e56000 ---p 00000000 00:00 0 
7d50e56000-7d52656000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d52656000-7d531ac000 ---p 00000000 00:00 0 
7d531ac000-7d531ae000 rw-p 00000000 00:00 0 
7d531ae000-7d53656000 ---p 00000000 00:00 0 
7d53656000-7d53657000 ---p 00000000 00:00 0 
7d53657000-7d53658000 ---p 00000000 00:00 0 
7d53658000-7d5375e000 rw-p 00000000 00:00 0 
7d5375e000-7d5375f000 ---p 00000000 00:00 0 
7d56a7a000-7d575b8000 ---p 00000000 00:00 0 
7d575b8000-7d575ba000 rw-p 00000000 00:00 0 
7d575ba000-7d587d4000 ---p 00000000 00:00 0 
7d587d4000-7d587d6000 rw-p 00000000 00:00 0 
7d587d6000-7d5918e000 ---p 00000000 00:00 0 
7d5918e000-7d59190000 rw-p 00000000 00:00 0 
7d59190000-7d59a92000 ---p 00000000 00:00 0 
7d59a92000-7d59a94000 rw-p 00000000 00:00 0 
7d59a94000-7d5b9d0000 ---p 00000000 00:00 0 
7d5b9d0000-7d5b9d2000 rw-p 00000000 00:00 0 
7d5b9d2000-7d5c920000 ---p 00000000 00:00 0 
7d5c920000-7d5c922000 rw-p 00000000 00:00 0 
7d5c922000-7d5ca7a000 ---p 00000000 00:00 0 
7d5ca7a000-7d5e56e000 rw-p 00000000 00:00 0 
7d5e62d000-7d5ef02000 ---p 00000000 00:00 0 
7d5ef02000-7d5ef04000 rw-p 00000000 00:00 0 
7d5ef04000-7d5f62d000 ---p 00000000 00:00 0 
7d5f62d000-7d600ff000 rw-p 00000000 00:00 0 
7d606f9000-7d622f9000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d622f9000-7d626cc000 ---p 00000000 00:00 0 
7d626cc000-7d626ce000 rw-p 00000000 00:00 0 
7d626ce000-7d632f9000 ---p 00000000 00:00 0 
7d642f9000-7d642fa000 ---p 00000000 00:00 0 
7d642fa000-7d643f5000 rw-p 00000000 00:00 0 
7d643f5000-7d643f6000 ---p 00000000 00:00 0 
7d644f3000-7d654ce000 ---p 00000000 00:00 0 
7d654ce000-7d654d0000 rw-p 00000000 00:00 0 
7d654d0000-7d654f3000 ---p 00000000 00:00 0 
7d654f3000-7d654f4000 ---p 00000000 00:00 0 
7d654f4000-7d655ef000 rw-p 00000000 00:00 0 
7d655ef000-7d655f0000 ---p 00000000 00:00 0 
7d655f0000-7d66582000 ---p 00000000 00:00 0 
7d66582000-7d66584000 rw-p 00000000 00:00 0 
7d66584000-7d665f0000 ---p 00000000 00:00 0 
7d685f0000-7d6865e000 ---p 00000000 00:00 0 
7d6865e000-7d68660000 rw-p 00000000 00:00 0 
7d68660000-7d6a02a000 ---p 00000000 00:00 0 
7d6a02a000-7d6a02c000 rw-p 00000000 00:00 0 
7d6a02c000-7d6a5f0000 ---p 00000000 00:00 0 
7d6a5f0000-7d6ac00000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7d6ac00000-7d6b200000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d6b200000-7d6b7e0000 ---p 00000000 00:00 0 
7d6b7e0000-7d6b7e2000 rw-p 00000000 00:00 0 
7d6b7e2000-7d6d086000 ---p 00000000 00:00 0 
7d6d086000-7d6d088000 rw-p 00000000 00:00 0 
7d6d088000-7d6d200000 ---p 00000000 00:00 0 
7d6d200000-7d6f000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d6f000000-7d6fc8e000 ---p 00000000 00:00 0 
7d6fc8e000-7d6fc90000 rw-p 00000000 00:00 0 
7d6fc90000-7d70000000 ---p 00000000 00:00 0 
7d70000000-7d70300000 rw-p 00000000 00:00 0 
7d70300000-7d80000000 ---p 00000000 00:00 0 
7d80000000-7d80001000 rw-p 00000000 00:00 0 
7d80001000-7d82002000 ---p 00000000 00:00 0 
7d82002000-7d90000000 ---p 00000000 00:00 0 
7d9000f000-7d9002f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7d9002f000-7d90030000 ---p 00000000 00:00 0 
7d90030000-7d90031000 ---p 00000000 00:00 0 
7d90031000-7d9012b000 rw-p 00000000 00:00 0 
7d9012b000-7d9012c000 ---p 00000000 00:00 0 
7d90229000-7d9022a000 ---p 00000000 00:00 0 
7d9022a000-7d9022b000 ---p 00000000 00:00 0 
7d9022b000-7d90325000 rw-p 00000000 00:00 0 
7d90325000-7d90326000 ---p 00000000 00:00 0 
7d90423000-7d909fc000 rw-p 00000000 00:00 0 
7d909fc000-7d909fd000 ---p 00000000 00:00 0 
7d909fd000-7d909fe000 ---p 00000000 00:00 0 
7d909fe000-7d90b04000 rw-p 00000000 00:00 0 
7d90b04000-7d90b05000 ---p 00000000 00:00 0 
7d90b0e000-7d90b2e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7d90b2e000-7d90b3e000 r--s 048c2000 fd:05 2254434                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/base.apk
7d90b3e000-7d90b3f000 ---p 00000000 00:00 0 
7d90b3f000-7d90b47000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d90b47000-7d90b48000 ---p 00000000 00:00 0 
7d90b48000-7d90c43000 rw-p 00000000 00:00 0 
7d90c43000-7d90c44000 ---p 00000000 00:00 0 
7d90d4d000-7d90d4e000 ---p 00000000 00:00 0 
7d90d4e000-7d90d4f000 ---p 00000000 00:00 0 
7d90d4f000-7d90e55000 rw-p 00000000 00:00 0 
7d90e55000-7d90e56000 ---p 00000000 00:00 0 
7d90e56000-7d91002000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7d91002000-7d910ed000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d910ed000-7d9146b000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d9146b000-7d9146d000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d9146d000-7d91475000 rw-p 00000000 00:00 0                              [anon:.bss]
7d91475000-7d9147c000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7d9147c000-7d9147d000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d9147d000-7d9147e000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d91486000-7d91487000 ---p 00000000 00:00 0 
7d91487000-7d9148f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7d91498000-7d91610000 r--p 00000000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7d91610000-7d91c02000 rw-p 00000000 00:00 0 
7d91c02000-7d9217e000 ---p 00000000 00:00 0 
7d9217e000-7d92180000 rw-p 00000000 00:00 0 
7d92180000-7d92c02000 ---p 00000000 00:00 0 
7d92c02000-7d92c03000 ---p 00000000 00:00 0 
7d92c03000-7d92cfe000 rw-p 00000000 00:00 0 
7d92cfe000-7d92cff000 ---p 00000000 00:00 0 
7d95ff6000-7d9648e000 ---p 00000000 00:00 0 
7d9648e000-7d96490000 rw-p 00000000 00:00 0 
7d96490000-7d96ff6000 ---p 00000000 00:00 0 
7d96ff6000-7d96ff7000 ---p 00000000 00:00 0 
7d96ff7000-7d970f2000 rw-p 00000000 00:00 0 
7d970f2000-7d970f3000 ---p 00000000 00:00 0 
7d970f3000-7d9aa70000 r--p 00000000 fd:05 2253418                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libil2cpp.so
7d9aa70000-7d9bb00000 r--p 00000000 fd:05 2253466                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libunity.so
7d9bb00000-7d9c000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d9c000000-7d9cf7e000 ---p 00000000 00:00 0 
7d9cf7e000-7d9cf80000 rw-p 00000000 00:00 0 
7d9cf80000-7d9d24c000 ---p 00000000 00:00 0 
7d9d24c000-7d9d24e000 rw-p 00000000 00:00 0 
7d9d24e000-7d9e3ca000 ---p 00000000 00:00 0 
7d9e3ca000-7d9e3cc000 rw-p 00000000 00:00 0 
7d9e3cc000-7d9f4ec000 ---p 00000000 00:00 0 
7d9f4ec000-7d9f4ee000 rw-p 00000000 00:00 0 
7d9f4ee000-7da0000000 ---p 00000000 00:00 0 
7da0000000-7da4800000 rw-p 00000000 00:00 0 
7da4800000-7db0000000 ---p 00000000 00:00 0 
7db0000000-7db08bb000 rw-p 00000000 00:00 0 
7db08bb000-7db14bd000 ---p 00000000 00:00 0 
7db14bd000-7db24be000 rw-p 00000000 00:00 0 
7db24be000-7db2a3a000 ---p 00000000 00:00 0 
7db2a3a000-7dc0000000 ---p 00000000 00:00 0 
7dc0000000-7dc1000000 rw-p 00000000 00:00 0 
7dc1000000-7dd0000000 ---p 00000000 00:00 0 
7dd004d000-7dd004e000 ---p 00000000 00:00 0 
7dd004e000-7dd0056000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd0056000-7dd0057000 ---p 00000000 00:00 0 
7dd0057000-7dd005f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd005f000-7dd0060000 ---p 00000000 00:00 0 
7dd0060000-7dd0068000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd0068000-7dd00a8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7dd00a8000-7dd00fc000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7dd00fc000-7dd0229000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7dd0229000-7dd0529000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd0529000-7dd052a000 ---p 00000000 00:00 0 
7dd052a000-7dd0625000 rw-p 00000000 00:00 0 
7dd0625000-7dd0627000 ---p 00000000 00:00 0 
7dd0627000-7dd0722000 rw-p 00000000 00:00 0 
7dd0722000-7dd0724000 ---p 00000000 00:00 0 
7dd0724000-7dd081f000 rw-p 00000000 00:00 0 
7dd081f000-7dd0821000 ---p 00000000 00:00 0 
7dd0821000-7dd091c000 rw-p 00000000 00:00 0 
7dd091c000-7dd091d000 ---p 00000000 00:00 0 
7dd091d000-7dd146c000 ---p 00000000 00:00 0 
7dd146c000-7dd146e000 rw-p 00000000 00:00 0 
7dd146e000-7dd191d000 ---p 00000000 00:00 0 
7dd191d000-7dd191e000 ---p 00000000 00:00 0 
7dd191e000-7dd191f000 ---p 00000000 00:00 0 
7dd191f000-7dd1a19000 rw-p 00000000 00:00 0 
7dd1a19000-7dd1a1a000 ---p 00000000 00:00 0 
7dd1a1a000-7dd2240000 ---p 00000000 00:00 0 
7dd2240000-7dd2242000 rw-p 00000000 00:00 0 
7dd2242000-7dd2a1a000 ---p 00000000 00:00 0 
7dd2a1a000-7dd2a1b000 ---p 00000000 00:00 0 
7dd2a1b000-7dd2a1c000 ---p 00000000 00:00 0 
7dd2a1c000-7dd2b22000 rw-p 00000000 00:00 0 
7dd2b22000-7dd2b23000 ---p 00000000 00:00 0 
7dd2b23000-7dd3b23000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd3b23000-7dd46ac000 ---p 00000000 00:00 0 
7dd46ac000-7dd46ae000 rw-p 00000000 00:00 0 
7dd46ae000-7dd4b23000 ---p 00000000 00:00 0 
7dd5c30000-7dd7c30000 rw-s 00000000 00:01 280130                         /dev/ashmem/AudioFlinger::Client(16266) (deleted)
7dd7c30000-7dd83d0000 ---p 00000000 00:00 0 
7dd83d0000-7dd83d2000 rw-p 00000000 00:00 0 
7dd83d2000-7dd8c30000 ---p 00000000 00:00 0 
7dd8c30000-7dd8c31000 ---p 00000000 00:00 0 
7dd8c31000-7dd8c32000 ---p 00000000 00:00 0 
7dd8c32000-7dd8d2c000 rw-p 00000000 00:00 0 
7dd8d2c000-7dd8d2d000 ---p 00000000 00:00 0 
7dd8d2d000-7dd9aee000 ---p 00000000 00:00 0 
7dd9aee000-7dd9af0000 rw-p 00000000 00:00 0 
7dd9af0000-7dd9d2d000 ---p 00000000 00:00 0 
7dd9d2d000-7dd9d2e000 ---p 00000000 00:00 0 
7dd9d2e000-7dd9d2f000 ---p 00000000 00:00 0 
7dd9d2f000-7dd9e35000 rw-p 00000000 00:00 0 
7dd9e35000-7dd9e36000 ---p 00000000 00:00 0 
7dd9e36000-7dda750000 ---p 00000000 00:00 0 
7dda750000-7dda752000 rw-p 00000000 00:00 0 
7dda752000-7ddae36000 ---p 00000000 00:00 0 
7ddae36000-7ddae37000 ---p 00000000 00:00 0 
7ddae37000-7ddaf32000 rw-p 00000000 00:00 0 
7ddaf32000-7ddaf33000 ---p 00000000 00:00 0 
7ddaf33000-7ddb984000 ---p 00000000 00:00 0 
7ddb984000-7ddb986000 rw-p 00000000 00:00 0 
7ddb986000-7ddbf33000 ---p 00000000 00:00 0 
7ddbf33000-7ddbf34000 ---p 00000000 00:00 0 
7ddbf34000-7ddc02f000 rw-p 00000000 00:00 0 
7ddc02f000-7ddc030000 ---p 00000000 00:00 0 
7ddc030000-7ddc674000 ---p 00000000 00:00 0 
7ddc674000-7ddc676000 rw-p 00000000 00:00 0 
7ddc676000-7ddd030000 ---p 00000000 00:00 0 
7ddd030000-7ddd031000 ---p 00000000 00:00 0 
7ddd031000-7ddd12c000 rw-p 00000000 00:00 0 
7ddd12c000-7ddd12d000 ---p 00000000 00:00 0 
7ddd12d000-7dddedc000 ---p 00000000 00:00 0 
7dddedc000-7dddede000 rw-p 00000000 00:00 0 
