# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
  com.rovio.baba-6319  [000] ...1  4353.914861: do_swap_page: id 5, table 0 || 4851: 6319 7d6dfe3000
  com.rovio.baba-6319  [000] ...1  4353.914881: do_swap_page: id 5, table 0 || 4852: 6319 7d6e4ec000
  com.rovio.baba-6319  [000] ...1  4353.914905: do_swap_page: id 5, table 0 || 4853: 6319 7d5dcaa000
  com.rovio.baba-6319  [000] ...1  4353.914947: do_swap_page: id 5, table 0 || 4854: 6319 7d5dcab000
  com.rovio.baba-6319  [000] ...1  4353.914976: do_swap_page: id 5, table 0 || 4855: 6319 7d5dd5e000
  com.rovio.baba-6319  [000] ...1  4353.915001: do_swap_page: id 5, table 0 || 4856: 6319 7eb76a9000
  com.rovio.baba-6319  [000] ...1  4353.915020: do_swap_page: id 5, table 0 || 4857: 6319 7d5dd58000
  Binder:1339_14-5690  [003] ...1  4353.915024: do_swap_page: id 5, table 0 || 4858: 1339 7e645ae000
  com.rovio.baba-6319  [000] ...1  4353.915052: do_swap_page: id 5, table 0 || 4859: 6319 7fbe1ca000
  Binder:1339_14-5690  [003] ...1  4353.915057: do_swap_page: id 5, table 0 || 4860: 1339 7e858b0000
  com.rovio.baba-6319  [000] ...1  4353.915073: do_swap_page: id 5, table 0 || 4861: 6319 7fbe35b000
  com.rovio.baba-6319  [000] ...1  4353.915095: do_swap_page: id 5, table 0 || 4862: 6319 7fbe22c000
  com.rovio.baba-6319  [000] ...1  4353.915117: do_swap_page: id 5, table 0 || 4863: 6319 7d5dca8000
  com.rovio.baba-6319  [000] ...1  4353.915141: do_swap_page: id 5, table 0 || 4864: 6319 7fbe176000
 android.youtube-6721  [001] ...1  4353.915152: do_swap_page: id 5, table 0 || 4865: 6721 7f28e51000
 android.youtube-6721  [001] ...1  4353.915171: do_swap_page: id 5, table 0 || 4866: 6721 7f28e2e000
  com.rovio.baba-6319  [000] ...1  4353.915177: do_swap_page: id 5, table 0 || 4867: 6319 7eb7634000
 android.youtube-6721  [001] ...1  4353.915190: do_swap_page: id 5, table 0 || 4868: 6721 7f28ba6000
  Binder:1339_14-5690  [003] ....  4353.915210: read_swap_cache_async: remote readpage 1339 "Binder:1339_14" 7e64679000 7118
  Binder:1339_14-5690  [003] ....  4353.915213: do_swap_page: prefetch fault 1339 "Binder:1339_14" 7e64679000 7118
 android.youtube-6721  [001] ...1  4353.915217: do_swap_page: id 5, table 0 || 4869: 6721 7f28bd6000
  com.rovio.baba-6319  [000] ...1  4353.915228: do_swap_page: id 5, table 0 || 4870: 6319 7dd310f000
  com.rovio.baba-6319  [000] ...1  4353.915248: do_swap_page: id 5, table 0 || 4871: 6319 7eb6597000
  com.rovio.baba-6319  [000] ...1  4353.915271: do_swap_page: id 5, table 0 || 4872: 6319 7d6dff1000
  com.rovio.baba-6319  [000] ...1  4353.915296: do_swap_page: id 5, table 0 || 4873: 6319 7eb6ff0000
  com.rovio.baba-6319  [000] ...1  4353.915314: do_swap_page: id 5, table 0 || 4874: 6319 7eb647f000
 android.youtube-6721  [001] ...1  4353.915330: do_swap_page: id 5, table 0 || 4875: 6721 7f28f9e000
  com.rovio.baba-6319  [000] ...1  4353.915338: do_swap_page: id 5, table 0 || 4876: 6319 7d5dd54000
 android.youtube-6721  [001] ...1  4353.915351: do_swap_page: id 5, table 0 || 4877: 6721 7f28eab000
  com.rovio.baba-6319  [000] ...1  4353.915363: do_swap_page: id 5, table 0 || 4878: 6319 7d6dfca000
  com.rovio.baba-6319  [000] ...1  4353.915384: do_swap_page: id 5, table 0 || 4879: 6319 7d5dcb3000
  com.rovio.baba-6319  [000] ...1  4353.915412: do_swap_page: id 5, table 0 || 4880: 6319 7f28dd4000
  com.rovio.baba-6319  [000] ...1  4353.915453: do_swap_page: id 5, table 0 || 4881: 6319 7d6dfc9000
  com.rovio.baba-6319  [000] ...1  4353.915476: do_swap_page: id 5, table 0 || 4882: 6319 7eb7671000
  com.rovio.baba-6319  [000] ...1  4353.915505: do_swap_page: id 5, table 0 || 4883: 6319 7eb76f0000
  com.rovio.baba-6319  [000] ...1  4353.915529: do_swap_page: id 5, table 0 || 4884: 6319 7fbe342000
  com.rovio.baba-6319  [000] ...1  4353.915549: do_swap_page: id 5, table 0 || 4885: 6319 7d5dd6d000
  com.rovio.baba-6319  [000] ...1  4353.915567: do_swap_page: id 5, table 0 || 4886: 6319 7f28b49000
  com.rovio.baba-6319  [000] ...1  4353.915586: do_swap_page: id 5, table 0 || 4887: 6319 7d5dbb2000
  com.rovio.baba-6319  [000] ...1  4353.915601: do_swap_page: id 5, table 0 || 4888: 6319 7d5dd69000
  com.rovio.baba-6319  [000] ...1  4353.915616: do_swap_page: id 5, table 0 || 4889: 6319 7d5dd66000
  com.rovio.baba-6319  [000] ...1  4353.915631: do_swap_page: id 5, table 0 || 4890: 6319 7d5dd62000
  com.rovio.baba-6319  [000] ...1  4353.915647: do_swap_page: id 5, table 0 || 4891: 6319 7d5dd5f000
  com.rovio.baba-6319  [000] ...1  4353.915693: do_swap_page: id 5, table 0 || 4892: 6319 136ba000
  com.rovio.baba-6319  [000] ...1  4353.915704: do_swap_page: id 5, table 0 || 4893: 6319 71778000
  com.rovio.baba-6319  [000] ...1  4353.915735: do_swap_page: id 5, table 0 || 4894: 6319 13718000
  com.rovio.baba-6319  [000] ...1  4353.915762: do_swap_page: id 5, table 0 || 4895: 6319 13719000
           <...>-2093  [005] ...1  4353.915785: do_swap_page: id 5, table 0 || 4896: 604 7fbd395000
           <...>-2093  [005] ...1  4353.915804: do_swap_page: id 5, table 0 || 4897: 604 7fbd394000
  com.rovio.baba-6319  [000] ...1  4353.915805: do_swap_page: id 5, table 0 || 4898: 6319 718b5000
 gle.android.gms-2535  [000] ...1  4353.915950: do_swap_page: id 5, table 0 || 4899: 2535 7ec4b2d000
 gle.android.gms-2535  [000] ...1  4353.915979: do_swap_page: id 5, table 0 || 4900: 2535 7ec484b000
 gle.android.gms-2535  [000] ...1  4353.916007: do_swap_page: id 5, table 0 || 4901: 2535 7ec48e1000
 gle.android.gms-2535  [000] ...1  4353.916050: do_swap_page: id 5, table 0 || 4902: 2535 7ec491f000
 gle.android.gms-2535  [000] ...1  4353.916100: do_swap_page: id 5, table 0 || 4903: 2535 7eb4979000
 gle.android.gms-2535  [000] ...1  4353.916128: do_swap_page: id 5, table 0 || 4904: 2535 7ec48e0000
 gle.android.gms-2535  [000] ...1  4353.916154: do_swap_page: id 5, table 0 || 4905: 2535 7eb494e000
 gle.android.gms-2535  [000] ...1  4353.916185: do_swap_page: id 5, table 0 || 4906: 2535 7ec4a10000
 gle.android.gms-2535  [000] ...1  4353.916208: do_swap_page: id 5, table 0 || 4907: 2535 7f28bb2000
 gle.android.gms-2535  [000] ...1  4353.916229: do_swap_page: id 5, table 0 || 4908: 2535 7ec4a65000
 gle.android.gms-2535  [000] ...1  4353.916253: do_swap_page: id 5, table 0 || 4909: 2535 7fbe235000
 gle.android.gms-2535  [000] ...1  4353.916272: do_swap_page: id 5, table 0 || 4910: 2535 7ec49b7000
           <...>-2093  [005] ...1  4353.916329: do_swap_page: id 5, table 0 || 4911: 604 7fba708000
           <...>-2093  [005] ...1  4353.916363: do_swap_page: id 5, table 0 || 4912: 604 7fba709000
 gle.android.gms-2535  [000] ...1  4353.916381: do_swap_page: id 5, table 0 || 4913: 2535 7f28b30000
           <...>-2484  [001] ...1  4353.916764: do_swap_page: id 5, table 0 || 4914: 2484 71768000
           <...>-2484  [001] ...1  4353.916796: do_swap_page: id 5, table 0 || 4915: 2484 71770000
           <...>-1364  [004] ...1  4353.916811: do_swap_page: id 5, table 0 || 4916: 1339 1424a000
           <...>-6531  [000] ...1  4353.916825: do_swap_page: id 5, table 0 || 4917: 6531 7f28af8000
           <...>-1364  [004] ...1  4353.916828: do_swap_page: id 5, table 0 || 4918: 1339 14238000
           <...>-2484  [001] ...1  4353.916836: do_swap_page: id 5, table 0 || 4919: 2484 7f2896c000
           <...>-1364  [004] ...1  4353.916841: do_swap_page: id 5, table 0 || 4920: 1339 1385e000
           <...>-1364  [004] ...1  4353.916851: do_swap_page: id 5, table 0 || 4921: 1339 14263000
           <...>-1364  [004] ...1  4353.916859: do_swap_page: id 5, table 0 || 4922: 1339 14264000
           <...>-2484  [001] ...1  4353.916860: do_swap_page: id 5, table 0 || 4923: 2484 7f350a3000
           <...>-1364  [004] ...1  4353.916868: do_swap_page: id 5, table 0 || 4924: 1339 14269000
           <...>-1364  [004] ...1  4353.916885: do_swap_page: id 5, table 0 || 4925: 1339 14265000
           <...>-2484  [001] ...1  4353.916892: do_swap_page: id 5, table 0 || 4926: 2484 717b6000
           <...>-1364  [004] ...1  4353.916896: do_swap_page: id 5, table 0 || 4927: 1339 13a1c000
           <...>-2484  [001] ...1  4353.916899: do_swap_page: id 5, table 0 || 4928: 2484 7174b000
           <...>-1364  [004] ...1  4353.916911: do_swap_page: id 5, table 0 || 4929: 1339 14260000
           <...>-1364  [004] ...1  4353.916921: do_swap_page: id 5, table 0 || 4930: 1339 14256000
           <...>-1364  [004] ...1  4353.916929: do_swap_page: id 5, table 0 || 4931: 1339 1426a000
           <...>-1364  [004] ...1  4353.916943: do_swap_page: id 5, table 0 || 4932: 1339 14261000
           <...>-2484  [001] ...1  4353.916946: do_swap_page: id 5, table 0 || 4933: 2484 7fbd937000
           <...>-1364  [004] ...1  4353.916951: do_swap_page: id 5, table 0 || 4934: 1339 13a05000
           <...>-2484  [001] ...1  4353.916955: do_swap_page: id 5, table 0 || 4935: 2484 7fbe1b9000
           <...>-2484  [001] ...1  4353.916960: do_swap_page: id 5, table 0 || 4936: 2484 7fbe1dc000
           <...>-6531  [000] ...1  4353.916962: do_swap_page: id 5, table 0 || 4937: 6531 7f28af9000
           <...>-2484  [001] ...1  4353.916965: do_swap_page: id 5, table 0 || 4938: 2484 7fbe1b6000
           <...>-2484  [001] ...1  4353.916969: do_swap_page: id 5, table 0 || 4939: 2484 7fbe1df000
           <...>-1364  [004] ...1  4353.916978: do_swap_page: id 5, table 0 || 4940: 1339 1407b000
           <...>-1364  [004] ...1  4353.916985: do_swap_page: id 5, table 0 || 4941: 1339 1407c000
           <...>-2484  [001] ...1  4353.916988: do_swap_page: id 5, table 0 || 4942: 2484 7f28988000
           <...>-1364  [004] ...1  4353.916993: do_swap_page: id 5, table 0 || 4943: 1339 1407d000
           <...>-1364  [004] ...1  4353.916999: do_swap_page: id 5, table 0 || 4944: 1339 1407e000
           <...>-2484  [001] ...1  4353.917009: do_swap_page: id 5, table 0 || 4945: 2484 7f28a18000
           <...>-1364  [004] ...1  4353.917025: do_swap_page: id 5, table 0 || 4946: 1339 139e1000
           <...>-2484  [001] ...1  4353.917027: do_swap_page: id 5, table 0 || 4947: 2484 7fbe187000
           <...>-2202  [005] ...1  4353.917027: do_swap_page: id 5, table 0 || 4948: 1663 7ec2a25000
           <...>-2484  [001] ...1  4353.917045: do_swap_page: id 5, table 0 || 4949: 2484 7f2d144000
           <...>-1364  [004] ...1  4353.917045: do_swap_page: id 5, table 0 || 4950: 1339 14e97000
           <...>-2484  [001] ...1  4353.917063: do_swap_page: id 5, table 0 || 4951: 2484 7f395f1000
           <...>-2484  [001] ...1  4353.917081: do_swap_page: id 5, table 0 || 4952: 2484 7f39811000
           <...>-2484  [001] ...1  4353.917090: do_swap_page: id 5, table 0 || 4953: 2484 7fba8c5000
           <...>-2484  [001] ...1  4353.917103: do_swap_page: id 5, table 0 || 4955: 2484 7f39804000
           <...>-6531  [000] ...1  4353.917103: do_swap_page: id 5, table 0 || 4954: 6531 7f28afa000
           <...>-2484  [001] ...1  4353.917126: do_swap_page: id 5, table 0 || 4956: 2484 7f39808000
    RenderThread-2085  [003] ...1  4353.917133: do_swap_page: id 5, table 0 || 4957: 1663 7ec2a6c000
           <...>-2484  [001] ...1  4353.917144: do_swap_page: id 5, table 0 || 4958: 2484 7f39806000
           <...>-6531  [000] ...1  4353.917153: do_swap_page: id 5, table 0 || 4959: 6531 7f28abc000
           <...>-2484  [001] ...1  4353.917164: do_swap_page: id 5, table 0 || 4960: 2484 7f3982e000
           <...>-6531  [000] ...1  4353.917179: do_swap_page: id 5, table 0 || 4961: 6531 7fbe342000
           <...>-2484  [001] ...1  4353.917185: do_swap_page: id 5, table 0 || 4962: 2484 7fbe161000
           <...>-2484  [001] ...1  4353.917202: do_swap_page: id 5, table 0 || 4963: 2484 7f2d290000
           <...>-6531  [000] ...1  4353.917205: do_swap_page: id 5, table 0 || 4964: 6531 7f289fc000
           <...>-2484  [001] ...1  4353.917221: do_swap_page: id 5, table 0 || 4965: 2484 7f3980a000
           <...>-2202  [005] ...1  4353.917225: do_swap_page: id 5, table 0 || 4966: 1663 7f28f61000
           <...>-6531  [000] ...1  4353.917225: do_swap_page: id 5, table 0 || 4967: 6531 7f289b1000
    RenderThread-2085  [003] ...1  4353.917227: do_swap_page: id 5, table 0 || 4968: 1663 7f28d9c000
           <...>-2484  [001] ...1  4353.917240: do_swap_page: id 5, table 0 || 4969: 2484 7fbe188000
           <...>-2484  [001] ...1  4353.917255: do_swap_page: id 5, table 0 || 4970: 2484 7f39807000
           <...>-2202  [005] ...1  4353.917272: do_swap_page: id 5, table 0 || 4971: 1663 7f28f63000
           <...>-2484  [001] ...1  4353.917280: do_swap_page: id 5, table 0 || 4972: 2484 7f289cd000
           <...>-6531  [000] ...1  4353.917283: do_swap_page: id 5, table 0 || 4973: 6531 7f28a86000
           <...>-2484  [001] ...1  4353.917298: do_swap_page: id 5, table 0 || 4974: 2484 7f28a81000
           <...>-6531  [000] ...1  4353.917312: do_swap_page: id 5, table 0 || 4975: 6531 7f289dc000
           <...>-2484  [001] ...1  4353.917315: do_swap_page: id 5, table 0 || 4976: 2484 7f289be000
 ndroid.systemui-1663  [006] ...1  4353.917316: do_swap_page: id 5, table 0 || 4977: 1663 7f28b11000
           <...>-2484  [001] ...1  4353.917336: do_swap_page: id 5, table 0 || 4978: 2484 7fbe1fb000
           <...>-2484  [001] ...1  4353.917358: do_swap_page: id 5, table 0 || 4979: 2484 7fbe168000
           <...>-2484  [001] ...1  4353.917376: do_swap_page: id 5, table 0 || 4980: 2484 7f289b2000
           <...>-1364  [004] ...1  4353.917377: do_swap_page: id 5, table 0 || 4981: 1339 13d94000
           <...>-2484  [001] ...1  4353.917385: do_swap_page: id 5, table 0 || 4982: 2484 7f28af5000
    RenderThread-2085  [003] ...1  4353.917398: do_swap_page: id 5, table 0 || 4983: 1663 7f3984f000
           <...>-6531  [000] ...1  4353.917398: do_swap_page: id 5, table 0 || 4984: 6531 7f28a87000
           <...>-1364  [004] ...1  4353.917399: do_swap_page: id 5, table 0 || 4985: 1339 13d52000
 ndroid.systemui-1663  [006] ...1  4353.917411: do_swap_page: id 5, table 0 || 4986: 1663 7f289a0000
 ndroid.systemui-1663  [006] ...1  4353.917425: do_swap_page: id 5, table 0 || 4987: 1663 7fbe1c6000
           <...>-1364  [004] ...1  4353.917427: do_swap_page: id 5, table 0 || 4988: 1339 13d87000
 ndroid.systemui-1663  [006] ...1  4353.917434: do_swap_page: id 5, table 0 || 4989: 1663 7f28d0e000
 ndroid.systemui-1663  [006] ...1  4353.917456: do_swap_page: id 5, table 0 || 4991: 1663 1337c000
    RenderThread-2085  [003] ...1  4353.917456: do_swap_page: id 5, table 0 || 4990: 1663 7f21320000
           <...>-2484  [001] ...1  4353.917457: do_swap_page: id 5, table 0 || 4992: 2484 7f289dc000
           <...>-1364  [004] ...1  4353.917462: do_swap_page: id 5, table 0 || 4993: 1339 13e64000
 ndroid.systemui-1663  [006] ...1  4353.917467: do_swap_page: id 5, table 0 || 4994: 1663 1337d000
           <...>-6531  [000] ...1  4353.917470: do_swap_page: id 5, table 0 || 4995: 6531 7f28a88000
           <...>-1364  [004] ...1  4353.917476: do_swap_page: id 5, table 0 || 4996: 1339 13ef4000
           <...>-2484  [001] ...1  4353.917486: do_swap_page: id 5, table 0 || 4997: 2484 7f28af6000
           <...>-1364  [004] ...1  4353.917488: do_swap_page: id 5, table 0 || 4998: 1339 13fa3000
           <...>-1364  [004] ...1  4353.917501: do_swap_page: id 5, table 0 || 4999: 1339 13fd7000
           <...>-6531  [000] ...1  4353.917508: do_swap_page: id 5, table 0 || 5000: 6531 7f28a7a000
           <...>-6531  [000] ...1  4353.917532: do_swap_page: id 5, table 0 || 5001: 6531 7f28b4b000
           <...>-6531  [000] ...1  4353.917553: do_swap_page: id 5, table 0 || 5002: 6531 7f289b6000
 ndroid.systemui-1663  [005] ...1  4353.917556: do_swap_page: id 5, table 0 || 5003: 1663 9dab1000
           <...>-6531  [000] ...1  4353.917572: do_swap_page: id 5, table 0 || 5004: 6531 7f28af2000
    RenderThread-2085  [003] ...1  4353.917580: do_swap_page: id 5, table 0 || 5005: 1663 7fbdbf3000
           <...>-6531  [000] ...1  4353.917593: do_swap_page: id 5, table 0 || 5006: 6531 7f28992000
           <...>-1375  [001] ...1  4353.917608: do_swap_page: id 5, table 0 || 5007: 1339 7ec2e90000
           <...>-6531  [000] ...1  4353.917613: do_swap_page: id 5, table 0 || 5008: 6531 7f28a5b000
           <...>-845   [003] ...1  4353.917627: do_swap_page: id 5, table 0 || 5009: 845 7ffffff000
           <...>-2202  [006] ....  4353.917628: read_swap_cache_async: remote readpage 1663 "ScreenDecoratio" 7eca2d2000 4b1e9
           <...>-6531  [000] ...1  4353.917629: do_swap_page: id 5, table 0 || 5010: 6531 7f28980000
           <...>-2202  [006] ....  4353.917629: do_swap_page: prefetch fault 1663 "ScreenDecoratio" 7eca2d2000 4b1e9
           <...>-1375  [001] ...1  4353.917647: do_swap_page: id 5, table 0 || 5011: 1339 7ec2e91000
  Binder:1339_14-5690  [006] ...1  4353.917660: do_swap_page: id 5, table 0 || 5012: 1339 7e64679000
           <...>-845   [003] ...1  4353.917662: do_swap_page: id 5, table 0 || 5013: 845 555555f000
           <...>-1375  [001] ...1  4353.917667: do_swap_page: id 5, table 0 || 5014: 1339 7ed0c41000
           <...>-845   [003] ...1  4353.917678: do_swap_page: id 5, table 0 || 5015: 845 7fbe491000
 gle.android.gms-2535  [000] ...1  4353.917686: do_swap_page: id 5, table 0 || 5016: 2535 13419000
           <...>-1375  [001] ...1  4353.917689: do_swap_page: id 5, table 0 || 5017: 1339 7ec2e8f000
  Binder:1339_14-5690  [006] ...1  4353.917710: do_swap_page: id 5, table 0 || 5018: 1339 7e85873000
  Binder:1339_14-5690  [006] ...1  4353.917726: do_swap_page: id 5, table 0 || 5019: 1339 7ed0e0a000
           <...>-845   [003] ...1  4353.917731: do_swap_page: id 5, table 0 || 5020: 845 7fffffd000
    Binder:604_3-762   [005] ...1  4353.917731: do_swap_page: id 5, table 0 || 5021: 604 7fba7ae000
 gle.android.gms-2535  [000] ...1  4353.917744: do_swap_page: id 5, table 0 || 5022: 2535 718b8000
           <...>-845   [003] ...1  4353.917748: do_swap_page: id 5, table 0 || 5023: 845 7fbf700000
           <...>-1375  [001] ...1  4353.917750: do_swap_page: id 5, table 0 || 5024: 1339 7f31117000
           <...>-845   [003] ...1  4353.917765: do_swap_page: id 5, table 0 || 5025: 845 7fffffc000
 gle.android.gms-2535  [000] ...1  4353.917796: do_swap_page: id 5, table 0 || 5026: 2535 7eb1fb3000
 ndroid.systemui-1663  [006] ...1  4353.917811: do_swap_page: id 5, table 0 || 5027: 1663 7f28d0f000
 ndroid.systemui-1663  [006] ...1  4353.917824: do_swap_page: id 5, table 0 || 5028: 1663 7f28d10000
 gle.android.gms-2535  [000] ...1  4353.917832: do_swap_page: id 5, table 0 || 5029: 2535 7f2d792000
 ndroid.systemui-1663  [006] ...1  4353.917832: do_swap_page: id 5, table 0 || 5030: 1663 7f28d11000
           <...>-845   [003] ...1  4353.917836: do_swap_page: id 5, table 0 || 5031: 845 7fffffe000
 ndroid.systemui-1663  [006] ...1  4353.917839: do_swap_page: id 5, table 0 || 5032: 1663 7f28d12000
 ndroid.systemui-1663  [006] ...1  4353.917847: do_swap_page: id 5, table 0 || 5033: 1663 7f28d13000
 gle.android.gms-2535  [000] ...1  4353.917850: do_swap_page: id 5, table 0 || 5034: 2535 7eb1e28000
           <...>-845   [003] ...1  4353.917851: do_swap_page: id 5, table 0 || 5035: 845 7fbdf0d000
 ndroid.systemui-1663  [006] ...1  4353.917855: do_swap_page: id 5, table 0 || 5036: 1663 7f28d14000
 ndroid.systemui-1663  [006] ...1  4353.917863: do_swap_page: id 5, table 0 || 5037: 1663 7f28b58000
 gle.android.gms-2535  [000] ...1  4353.917868: do_swap_page: id 5, table 0 || 5038: 2535 7f2d6fc000
           <...>-1375  [001] ...1  4353.917886: do_swap_page: id 5, table 0 || 5039: 1339 7ed0c3d000
 gle.android.gms-2535  [000] ...1  4353.917891: do_swap_page: id 5, table 0 || 5040: 2535 7eb4190000
    RenderThread-2085  [005] ...1  4353.917892: do_swap_page: id 5, table 0 || 5041: 1663 7ec2ad5000
           <...>-676   [002] ...1  4353.917905: do_swap_page: id 5, table 0 || 5042: 604 7fb9232000
 gle.android.gms-2535  [000] ...1  4353.917918: do_swap_page: id 5, table 0 || 5043: 2535 7eb1e64000
           <...>-1375  [001] ...1  4353.917924: do_swap_page: id 5, table 0 || 5044: 1339 7ed0c3f000
           <...>-676   [002] ...1  4353.917927: do_swap_page: id 5, table 0 || 5045: 604 7fbdcdd000
 ndroid.systemui-1663  [006] ...1  4353.917928: do_swap_page: id 5, table 0 || 5046: 1663 9d9a1000
           <...>-1375  [001] ...1  4353.917963: do_swap_page: id 5, table 0 || 5047: 1339 7e65c17000
           <...>-1375  [001] ...1  4353.917983: do_swap_page: id 5, table 0 || 5048: 1339 7e65c18000
           <...>-1364  [004] ...1  4353.917990: do_swap_page: id 5, table 0 || 5049: 1339 13d51000
           <...>-1364  [004] ...1  4353.918004: do_swap_page: id 5, table 0 || 5050: 1339 13ef3000
 ndroid.systemui-1663  [006] ....  4353.918018: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eb2704000 4b187
 ndroid.systemui-1663  [006] ....  4353.918020: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eb2704000 4b187
 gle.android.gms-2535  [000] ...1  4353.918022: do_swap_page: id 5, table 0 || 5051: 2535 7f28bcd000
           <...>-1364  [004] ...1  4353.918026: do_swap_page: id 5, table 0 || 5052: 1339 9d909000
           <...>-1364  [004] ...1  4353.918054: do_swap_page: id 5, table 0 || 5053: 1339 139d1000
    RenderThread-2085  [005] ...1  4353.918062: do_swap_page: id 5, table 0 || 5054: 1663 7ec27cf000
           <...>-1364  [004] ...1  4353.918072: do_swap_page: id 5, table 0 || 5055: 1339 75943000
           <...>-1364  [004] ...1  4353.918086: do_swap_page: id 5, table 0 || 5056: 1339 139d6000
           <...>-1364  [004] ...1  4353.918096: do_swap_page: id 5, table 0 || 5057: 1339 139d2000
           <...>-1364  [004] ...1  4353.918123: do_swap_page: id 5, table 0 || 5058: 1339 7fbe23e000
           <...>-1364  [004] ...1  4353.918180: do_swap_page: id 5, table 0 || 5059: 1339 9d80d000
           <...>-1079  [002] ...1  4353.918189: do_swap_page: id 5, table 0 || 5060: 917 7fbb32c000
           <...>-1375  [001] ...1  4353.918330: do_swap_page: id 5, table 0 || 5061: 1339 7fba07d000
           <...>-1364  [004] ...1  4353.918336: do_swap_page: id 5, table 0 || 5062: 1339 138a3000
           <...>-1375  [001] ...1  4353.918349: do_swap_page: id 5, table 0 || 5063: 1339 7ed0c3e000
           <...>-1364  [004] ...1  4353.918350: do_swap_page: id 5, table 0 || 5064: 1339 13920000
           <...>-1364  [004] ...1  4353.918358: do_swap_page: id 5, table 0 || 5065: 1339 13921000
           <...>-1364  [004] ...1  4353.918384: do_swap_page: id 5, table 0 || 5066: 1339 139d5000
           <...>-1364  [004] ...1  4353.918397: do_swap_page: id 5, table 0 || 5067: 1339 139cd000
           <...>-1364  [004] ...1  4353.918405: do_swap_page: id 5, table 0 || 5068: 1339 139ce000
           <...>-1364  [004] ...1  4353.918453: do_swap_page: id 5, table 0 || 5069: 1339 9d9fa000
           <...>-1361  [006] ...1  4353.918455: do_swap_page: id 5, table 0 || 5070: 1339 14525000
           <...>-1361  [006] ...1  4353.918473: do_swap_page: id 5, table 0 || 5072: 1339 9d7bd000
           <...>-1375  [001] ...1  4353.918474: do_swap_page: id 5, table 0 || 5071: 1339 7fbe1d5000
           <...>-1361  [006] ...1  4353.918482: do_swap_page: id 5, table 0 || 5073: 1339 9d9ea000
           <...>-1361  [006] ...1  4353.918493: do_swap_page: id 5, table 0 || 5074: 1339 14771000
           <...>-1361  [006] ...1  4353.918509: do_swap_page: id 5, table 0 || 5075: 1339 7f212cb000
           <...>-1364  [004] ...1  4353.918539: do_swap_page: id 5, table 0 || 5076: 1339 7eb579e000
           <...>-1364  [004] ...1  4353.918567: do_swap_page: id 5, table 0 || 5077: 1339 7eb56e6000
           <...>-1364  [004] ...1  4353.918582: do_swap_page: id 5, table 0 || 5078: 1339 7eb574b000
           <...>-1361  [006] ...1  4353.918595: do_swap_page: id 5, table 0 || 5079: 1339 9d7a1000
           <...>-1361  [006] ...1  4353.918607: do_swap_page: id 5, table 0 || 5080: 1339 9d7a5000
           <...>-1361  [006] ...1  4353.918616: do_swap_page: id 5, table 0 || 5081: 1339 9dab7000
           <...>-881   [002] ...1  4353.918620: do_swap_page: id 5, table 0 || 5082: 881 7fbd86d000
           <...>-1361  [006] ...1  4353.918625: do_swap_page: id 5, table 0 || 5083: 1339 9da5b000
           <...>-1361  [006] ...1  4353.918666: do_swap_page: id 5, table 0 || 5084: 1339 1412e000
           <...>-1339  [005] ...1  4353.918688: do_swap_page: id 5, table 0 || 5085: 1339 1412d000
           <...>-1361  [006] ...1  4353.918704: do_swap_page: id 5, table 0 || 5086: 1339 7e65c3e000
           <...>-1339  [005] ...1  4353.918706: do_swap_page: id 5, table 0 || 5087: 1339 144c5000
           <...>-1339  [005] ...1  4353.918742: do_swap_page: id 5, table 0 || 5088: 1339 9d818000
           <...>-1339  [005] ...1  4353.918753: do_swap_page: id 5, table 0 || 5089: 1339 9d95b000
           <...>-2686  [003] ...1  4353.918773: do_swap_page: id 5, table 0 || 5090: 2379 7fbe35b000
           <...>-2770  [007] ...1  4353.918784: do_swap_page: id 5, table 0 || 5091: 904 f79d1000
           <...>-2770  [007] ...1  4353.918804: do_swap_page: id 5, table 0 || 5092: 904 f49ba000
           <...>-1339  [005] ...1  4353.918809: do_swap_page: id 5, table 0 || 5093: 1339 14119000
 gle.android.gms-2535  [000] ...1  4353.918812: do_swap_page: id 5, table 0 || 5094: 2535 7f2d7ae000
           <...>-1339  [005] ...1  4353.918820: do_swap_page: id 5, table 0 || 5095: 1339 1411a000
           <...>-2770  [007] ...1  4353.918822: do_swap_page: id 5, table 0 || 5096: 904 f61d5000
           <...>-1339  [005] ...1  4353.918831: do_swap_page: id 5, table 0 || 5097: 1339 14117000
           <...>-2770  [007] ...1  4353.918834: do_swap_page: id 5, table 0 || 5099: 904 f791e000
           <...>-2686  [003] ...1  4353.918835: do_swap_page: id 5, table 0 || 5098: 2379 9d748000
 gle.android.gms-2535  [000] ...1  4353.918836: do_swap_page: id 5, table 0 || 5100: 2535 7eb1ffc000
           <...>-1339  [005] ...1  4353.918839: do_swap_page: id 5, table 0 || 5101: 1339 14120000
