# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-6494  [000] ...1  1793.039078: do_swap_page: id 5, table 1 || 1347: 6494 12cd0000
           <...>-2379  [005] ...1  1793.039080: do_swap_page: id 5, table 1 || 1348: 2379 7f39808000
           <...>-2411  [006] ...1  1793.039086: do_swap_page: id 5, table 1 || 1349: 2411 71765000
           <...>-2379  [005] ...1  1793.039091: do_swap_page: id 5, table 1 || 1350: 2379 7f2d696000
           <...>-2411  [006] ...1  1793.039097: do_swap_page: id 5, table 1 || 1351: 2411 7fffffc000
           <...>-2463  [002] ...1  1793.039110: do_swap_page: id 5, table 1 || 1352: 2463 7fffffb000
           <...>-2411  [006] ...1  1793.039111: do_swap_page: id 5, table 1 || 1353: 2411 7fbe15d000
           <...>-2411  [006] ...1  1793.039118: do_swap_page: id 5, table 1 || 1354: 2411 7fbe15c000
           <...>-2411  [006] ...1  1793.039126: do_swap_page: id 5, table 1 || 1355: 2411 7fbe176000
           <...>-2463  [002] ...1  1793.039133: do_swap_page: id 5, table 1 || 1356: 2463 71746000
           <...>-2411  [006] ...1  1793.039133: do_swap_page: id 5, table 1 || 1357: 2411 7f28b2c000
           <...>-6494  [000] ...1  1793.039135: do_swap_page: id 5, table 1 || 1358: 6494 71401000
           <...>-2379  [005] ...1  1793.039139: do_swap_page: id 5, table 1 || 1359: 2379 7fbe1e8000
           <...>-2411  [006] ...1  1793.039139: do_swap_page: id 5, table 1 || 1360: 2411 7f28b3c000
           <...>-2411  [006] ...1  1793.039146: do_swap_page: id 5, table 1 || 1361: 2411 7f28b3a000
           <...>-2379  [005] ...1  1793.039146: do_swap_page: id 5, table 1 || 1362: 2379 7fbe301000
           <...>-2463  [002] ...1  1793.039152: do_swap_page: id 5, table 1 || 1363: 2463 718b3000
           <...>-2411  [006] ...1  1793.039162: do_swap_page: id 5, table 1 || 1364: 2411 7f2d145000
           <...>-2411  [006] ...1  1793.039168: do_swap_page: id 5, table 1 || 1365: 2411 7fbe1c5000
           <...>-2379  [005] ...1  1793.039173: do_swap_page: id 5, table 1 || 1366: 2379 7f2d752000
           <...>-2411  [006] ...1  1793.039178: do_swap_page: id 5, table 1 || 1368: 2411 7fbe293000
           <...>-2463  [002] ...1  1793.039178: do_swap_page: id 5, table 1 || 1367: 2463 7fbdcd8000
           <...>-2379  [005] ...1  1793.039182: do_swap_page: id 5, table 1 || 1369: 2379 7f2d673000
           <...>-6494  [000] ...1  1793.039185: do_swap_page: id 5, table 1 || 1370: 6494 f7a09000
           <...>-2411  [006] ...1  1793.039186: do_swap_page: id 5, table 1 || 1371: 2411 1454d000
           <...>-2379  [005] ...1  1793.039192: do_swap_page: id 5, table 1 || 1372: 2379 7f2d632000
           <...>-2411  [006] ...1  1793.039192: do_swap_page: id 5, table 1 || 1373: 2411 7fbb331000
           <...>-2411  [006] ...1  1793.039197: do_swap_page: id 5, table 1 || 1375: 2411 7f2d66e000
           <...>-2441  [003] ...1  1793.039198: do_swap_page: id 5, table 1 || 1374: 2441 7fbe1b2000
           <...>-2463  [002] ...1  1793.039199: do_swap_page: id 5, table 1 || 1376: 2463 12c84000
           <...>-2379  [005] ...1  1793.039201: do_swap_page: id 5, table 1 || 1377: 2379 7f3980e000
           <...>-2411  [006] ...1  1793.039203: do_swap_page: id 5, table 1 || 1378: 2411 7f2d669000
           <...>-6494  [000] ...1  1793.039204: do_swap_page: id 5, table 1 || 1379: 6494 f7a00000
           <...>-2379  [005] ...1  1793.039209: do_swap_page: id 5, table 1 || 1380: 2379 7f2d807000
           <...>-2411  [006] ...1  1793.039210: do_swap_page: id 5, table 1 || 1381: 2411 7f28b4c000
           <...>-2379  [005] ...1  1793.039215: do_swap_page: id 5, table 1 || 1382: 2379 7f2d804000
           <...>-2379  [005] ...1  1793.039227: do_swap_page: id 5, table 1 || 1383: 2379 7f2d806000
           <...>-2379  [005] ...1  1793.039231: do_swap_page: id 5, table 1 || 1384: 2379 7f2d800000
           <...>-6494  [000] ...1  1793.039233: do_swap_page: id 5, table 1 || 1385: 6494 e1fbc000
           <...>-2441  [003] ...1  1793.039233: do_swap_page: id 5, table 1 || 1386: 2441 7fffffa000
           <...>-2379  [005] ...1  1793.039241: do_swap_page: id 5, table 1 || 1387: 2379 7f2d678000
           <...>-2463  [002] ...1  1793.039243: do_swap_page: id 5, table 1 || 1388: 2463 12c80000
           <...>-2379  [005] ...1  1793.039258: do_swap_page: id 5, table 1 || 1389: 2379 7f2d6b0000
           <...>-2379  [005] ...1  1793.039264: do_swap_page: id 5, table 1 || 1391: 2379 7f289f2000
           <...>-2463  [002] ...1  1793.039265: do_swap_page: id 5, table 1 || 1390: 2463 12c81000
           <...>-6494  [000] ...1  1793.039266: do_swap_page: id 5, table 1 || 1392: 6494 f0cec000
           <...>-2379  [005] ...1  1793.039271: do_swap_page: id 5, table 1 || 1393: 2379 7f2d689000
           <...>-1752  [006] ...1  1793.039277: do_swap_page: id 5, table 1 || 1394: 1752 7fffffd000
           <...>-2379  [005] ...1  1793.039279: do_swap_page: id 5, table 1 || 1395: 2379 7f2d6c0000
           <...>-2463  [002] ...1  1793.039287: do_swap_page: id 5, table 1 || 1396: 2463 71765000
           <...>-2379  [005] ...1  1793.039288: do_swap_page: id 5, table 1 || 1397: 2379 7f2d6a6000
           <...>-6494  [000] ...1  1793.039290: do_swap_page: id 5, table 1 || 1398: 6494 f7a80000
           <...>-1752  [006] ...1  1793.039293: do_swap_page: id 5, table 1 || 1399: 1752 7fbe491000
           <...>-2379  [005] ...1  1793.039295: do_swap_page: id 5, table 1 || 1400: 2379 7f2d610000
           <...>-1752  [006] ...1  1793.039303: do_swap_page: id 5, table 1 || 1401: 1752 7fbe1a2000
           <...>-2379  [005] ...1  1793.039304: do_swap_page: id 5, table 1 || 1402: 2379 7f2d612000
           <...>-1752  [006] ...1  1793.039310: do_swap_page: id 5, table 1 || 1403: 1752 7fbe1a3000
           <...>-6494  [000] ...1  1793.039314: do_swap_page: id 5, table 1 || 1404: 6494 f0da5000
           <...>-2379  [005] ...1  1793.039315: do_swap_page: id 5, table 1 || 1405: 2379 7f2d690000
           <...>-1752  [006] ...1  1793.039316: do_swap_page: id 5, table 1 || 1407: 1752 7fbe25a000
           <...>-2463  [002] ...1  1793.039316: do_swap_page: id 5, table 1 || 1406: 2463 7fffffc000
           <...>-1752  [006] ...1  1793.039326: do_swap_page: id 5, table 1 || 1408: 1752 7fffffb000
           <...>-2379  [005] ...1  1793.039327: do_swap_page: id 5, table 1 || 1409: 2379 7f2d67c000
           <...>-6494  [000] ...1  1793.039331: do_swap_page: id 5, table 1 || 1410: 6494 f7b0a000
           <...>-1752  [006] ...1  1793.039334: do_swap_page: id 5, table 1 || 1411: 1752 71746000
           <...>-1752  [006] ...1  1793.039340: do_swap_page: id 5, table 1 || 1412: 1752 718b3000
           <...>-2463  [002] ...1  1793.039343: do_swap_page: id 5, table 1 || 1413: 2463 7fbe15d000
           <...>-1752  [006] ...1  1793.039349: do_swap_page: id 5, table 1 || 1414: 1752 7fbdcd8000
           <...>-2379  [005] ...1  1793.039349: do_swap_page: id 5, table 1 || 1415: 2379 7f2d633000
           <...>-6494  [000] ...1  1793.039353: do_swap_page: id 5, table 1 || 1416: 6494 f0ce1000
           <...>-1752  [006] ...1  1793.039357: do_swap_page: id 5, table 1 || 1417: 1752 12fc8000
           <...>-2463  [002] ...1  1793.039361: do_swap_page: id 5, table 1 || 1418: 2463 7fbe15c000
           <...>-2379  [005] ...1  1793.039368: do_swap_page: id 5, table 1 || 1419: 2379 12c47000
           <...>-5556  [001] ...1  1793.039372: do_swap_page: id 5, table 1 || 1420: 5538 7fbe177000
           <...>-6494  [000] ...1  1793.039374: do_swap_page: id 5, table 1 || 1421: 6494 f7b09000
           <...>-2379  [005] ...1  1793.039377: do_swap_page: id 5, table 1 || 1422: 2379 12c46000
           <...>-1752  [006] ...1  1793.039378: do_swap_page: id 5, table 1 || 1423: 1752 1314c000
           <...>-2463  [002] ...1  1793.039383: do_swap_page: id 5, table 1 || 1424: 2463 7fbe176000
           <...>-1752  [006] ...1  1793.039394: do_swap_page: id 5, table 1 || 1425: 1752 12f00000
           <...>-6494  [000] ...1  1793.039398: do_swap_page: id 5, table 1 || 1426: 6494 e1fb5000
           <...>-1752  [006] ...1  1793.039402: do_swap_page: id 5, table 1 || 1427: 1752 71765000
           <...>-2463  [002] ...1  1793.039403: do_swap_page: id 5, table 1 || 1428: 2463 7f28b2c000
           <...>-2379  [005] ...1  1793.039404: do_swap_page: id 5, table 1 || 1429: 2379 7f2d741000
           <...>-1752  [006] ...1  1793.039412: do_swap_page: id 5, table 1 || 1430: 1752 7fffffc000
           <...>-2379  [005] ...1  1793.039415: do_swap_page: id 5, table 1 || 1431: 2379 7f3980d000
           <...>-2463  [002] ...1  1793.039420: do_swap_page: id 5, table 1 || 1432: 2463 7f28b3c000
           <...>-6494  [000] ...1  1793.039420: do_swap_page: id 5, table 1 || 1433: 6494 f7b14000
           <...>-1752  [006] ...1  1793.039421: do_swap_page: id 5, table 1 || 1434: 1752 12c4c000
           <...>-1752  [006] ...1  1793.039431: do_swap_page: id 5, table 1 || 1435: 1752 7fbe15d000
           <...>-2463  [002] ...1  1793.039435: do_swap_page: id 5, table 1 || 1436: 2463 7f28b56000
           <...>-5556  [001] ...1  1793.039436: do_swap_page: id 5, table 1 || 1437: 5538 7f28b4e000
           <...>-1752  [006] ...1  1793.039436: do_swap_page: id 5, table 1 || 1438: 1752 7fbe15c000
           <...>-1752  [006] ...1  1793.039449: do_swap_page: id 5, table 1 || 1439: 1752 7fbe175000
           <...>-6494  [000] ...1  1793.039451: do_swap_page: id 5, table 1 || 1440: 6494 f0d64000
           <...>-1752  [006] ...1  1793.039458: do_swap_page: id 5, table 1 || 1441: 1752 7f28b2c000
           <...>-2463  [002] ...1  1793.039462: do_swap_page: id 5, table 1 || 1442: 2463 7f28ac2000
           <...>-1752  [006] ...1  1793.039465: do_swap_page: id 5, table 1 || 1443: 1752 7f28b3c000
           <...>-5556  [001] ...1  1793.039468: do_swap_page: id 5, table 1 || 1444: 5538 7fbe162000
           <...>-1752  [006] ...1  1793.039471: do_swap_page: id 5, table 1 || 1445: 1752 7f28b3a000
           <...>-6494  [000] ...1  1793.039473: do_swap_page: id 5, table 1 || 1446: 6494 f0d79000
           <...>-1752  [006] ...1  1793.039480: do_swap_page: id 5, table 1 || 1447: 1752 7f28ac2000
           <...>-2463  [002] ...1  1793.039483: do_swap_page: id 5, table 1 || 1448: 2463 7f2d145000
           <...>-1752  [006] ...1  1793.039488: do_swap_page: id 5, table 1 || 1449: 1752 7f2d145000
           <...>-5556  [001] ...1  1793.039493: do_swap_page: id 5, table 1 || 1450: 5538 7fbe2f1000
           <...>-1752  [006] ...1  1793.039495: do_swap_page: id 5, table 1 || 1451: 1752 7fbe1c5000
           <...>-2463  [002] ...1  1793.039502: do_swap_page: id 5, table 1 || 1452: 2463 7f39804000
           <...>-1752  [006] ...1  1793.039503: do_swap_page: id 5, table 1 || 1453: 1752 7f395f0000
           <...>-1752  [006] ...1  1793.039509: do_swap_page: id 5, table 1 || 1454: 1752 7fbe1ca000
           <...>-1752  [006] ...1  1793.039519: do_swap_page: id 5, table 1 || 1455: 1752 13147000
           <...>-2463  [002] ...1  1793.039523: do_swap_page: id 5, table 1 || 1456: 2463 7f3980a000
           <...>-1752  [006] ...1  1793.039524: do_swap_page: id 5, table 1 || 1457: 1752 7fbb331000
           <...>-5556  [001] ...1  1793.039527: do_swap_page: id 5, table 1 || 1458: 5538 7fbe1f9000
           <...>-1752  [006] ...1  1793.039532: do_swap_page: id 5, table 1 || 1459: 1752 7f2d681000
           <...>-1752  [006] ...1  1793.039537: do_swap_page: id 5, table 1 || 1460: 1752 7f2d677000
           <...>-1752  [006] ...1  1793.039545: do_swap_page: id 5, table 1 || 1462: 1752 7f28b4c000
           <...>-2463  [002] ...1  1793.039545: do_swap_page: id 5, table 1 || 1461: 2463 7f39806000
           <...>-2379  [005] ...1  1793.039549: do_swap_page: id 5, table 1 || 1463: 2379 7fbe1b5000
           <...>-6494  [000] ...1  1793.039554: do_swap_page: id 5, table 1 || 1464: 6494 f0d86000
           <...>-5556  [001] ...1  1793.039555: do_swap_page: id 5, table 1 || 1465: 5538 12cc2000
           <...>-2379  [005] ...1  1793.039563: do_swap_page: id 5, table 1 || 1466: 2379 7f28a69000
           <...>-2463  [002] ...1  1793.039565: do_swap_page: id 5, table 1 || 1467: 2463 7fbe161000
           <...>-5556  [001] ...1  1793.039575: do_swap_page: id 5, table 1 || 1468: 5538 12cdb000
           <...>-2463  [002] ...1  1793.039582: do_swap_page: id 5, table 1 || 1469: 2463 7fbe1c5000
           <...>-2379  [005] ...1  1793.039582: do_swap_page: id 5, table 1 || 1470: 2379 7f2d634000
           <...>-2004  [006] ...1  1793.039584: do_swap_page: id 5, table 1 || 1471: 1958 7fbdf72000
           <...>-2379  [005] ...1  1793.039590: do_swap_page: id 5, table 1 || 1472: 2379 7f2d809000
           <...>-5556  [001] ...1  1793.039594: do_swap_page: id 5, table 1 || 1473: 5538 12cfa000
           <...>-2004  [006] ...1  1793.039597: do_swap_page: id 5, table 1 || 1474: 1958 7fba93e000
           <...>-2463  [002] ...1  1793.039598: do_swap_page: id 5, table 1 || 1475: 2463 7f395f0000
           <...>-2379  [005] ...1  1793.039601: do_swap_page: id 5, table 1 || 1476: 2379 7f2d606000
           <...>-2004  [006] ...1  1793.039606: do_swap_page: id 5, table 1 || 1477: 1958 7f33edc000
           <...>-2379  [005] ...1  1793.039615: do_swap_page: id 5, table 1 || 1478: 2379 7f2d80a000
           <...>-5556  [001] ...1  1793.039617: do_swap_page: id 5, table 1 || 1479: 5538 12fd1000
           <...>-2463  [002] ...1  1793.039618: do_swap_page: id 5, table 1 || 1480: 2463 7f28ac0000
           <...>-2004  [006] ...1  1793.039619: do_swap_page: id 5, table 1 || 1481: 1958 7175c000
           <...>-2379  [005] ...1  1793.039620: do_swap_page: id 5, table 1 || 1482: 2379 7f2d805000
           <...>-2379  [005] ...1  1793.039632: do_swap_page: id 5, table 1 || 1483: 2379 7f2d679000
           <...>-2379  [005] ...1  1793.039639: do_swap_page: id 5, table 1 || 1484: 2379 7f2d67d000
           <...>-5830  [000] ...1  1793.039641: do_swap_page: id 5, table 1 || 1485: 2535 7fbe1d1000
           <...>-2463  [002] ...1  1793.039646: do_swap_page: id 5, table 1 || 1486: 2463 13e85000
           <...>-2379  [005] ...1  1793.039646: do_swap_page: id 5, table 1 || 1487: 2379 7f2d61b000
           <...>-2463  [002] ...1  1793.039658: do_swap_page: id 5, table 1 || 1488: 2463 7fbb331000
           <...>-2004  [006] ...1  1793.039684: do_swap_page: id 5, table 1 || 1489: 1958 7fbe170000
           <...>-2004  [006] ...1  1793.039688: do_swap_page: id 5, table 1 || 1490: 1958 7fbe249000
           <...>-2379  [005] ...1  1793.039691: do_swap_page: id 5, table 1 || 1491: 2379 7fbe1c6000
           <...>-2004  [006] ...1  1793.039695: do_swap_page: id 5, table 1 || 1492: 1958 7f28a26000
           <...>-5830  [000] ...1  1793.039702: do_swap_page: id 5, table 1 || 1493: 2535 7eb4aea000
           <...>-2463  [002] ...1  1793.039705: do_swap_page: id 5, table 1 || 1494: 2463 7fbe1ca000
           <...>-2004  [006] ...1  1793.039708: do_swap_page: id 5, table 1 || 1495: 1958 7fbddfb000
           <...>-2411  [003] ...1  1793.039712: do_swap_page: id 5, table 1 || 1496: 2411 7fbe1d0000
           <...>-2004  [006] ...1  1793.039715: do_swap_page: id 5, table 1 || 1497: 1958 7f28b4e000
           <...>-2004  [006] ...1  1793.039725: do_swap_page: id 5, table 1 || 1499: 1958 7fbe22e000
           <...>-2463  [002] ...1  1793.039725: do_swap_page: id 5, table 1 || 1498: 2463 7f28b4c000
           <...>-5830  [000] ...1  1793.039733: do_swap_page: id 5, table 1 || 1500: 2535 7fbe162000
           <...>-2411  [003] ...1  1793.039747: do_swap_page: id 5, table 1 || 1501: 2411 7fffffa000
           <...>-2379  [005] ...1  1793.039763: do_swap_page: id 5, table 1 || 1502: 2379 7f2898a000
           <...>-5830  [000] ...1  1793.039765: do_swap_page: id 5, table 1 || 1503: 2535 7f34f2b000
           <...>-5630  [001] ...1  1793.039766: do_swap_page: id 5, table 1 || 1504: 5330 7fbe177000
           <...>-2379  [005] ...1  1793.039774: do_swap_page: id 5, table 1 || 1505: 2379 7f28b23000
           <...>-2379  [005] ...1  1793.039779: do_swap_page: id 5, table 1 || 1506: 2379 7f28b34000
           <...>-2379  [005] ...1  1793.039788: do_swap_page: id 5, table 1 || 1507: 2379 7f28b33000
           <...>-5630  [001] ...1  1793.039839: do_swap_page: id 5, table 1 || 1508: 5330 7f2d145000
           <...>-5830  [000] ...1  1793.039855: do_swap_page: id 5, table 1 || 1509: 2535 7e89902000
           <...>-3583  [005] ...1  1793.039856: do_swap_page: id 5, table 1 || 1510: 1339 7e9a13f000
           <...>-5630  [001] ...1  1793.039863: do_swap_page: id 5, table 1 || 1511: 5330 7fbe162000
           <...>-3583  [005] ...1  1793.039866: do_swap_page: id 5, table 1 || 1512: 1339 7e9a140000
           <...>-3583  [005] ...1  1793.039876: do_swap_page: id 5, table 1 || 1513: 1339 7ed0d4e000
           <...>-5630  [001] ...1  1793.039886: do_swap_page: id 5, table 1 || 1514: 5330 7fbe2df000
           <...>-3583  [005] ...1  1793.039892: do_swap_page: id 5, table 1 || 1515: 1339 7eb4ea0000
           <...>-3583  [005] ...1  1793.039903: do_swap_page: id 5, table 1 || 1517: 1339 7f28b95000
           <...>-5830  [000] ...1  1793.039903: do_swap_page: id 5, table 1 || 1516: 2535 7175d000
           <...>-5630  [001] ...1  1793.039904: do_swap_page: id 5, table 1 || 1518: 5330 7f34f2a000
           <...>-3583  [005] ...1  1793.039909: do_swap_page: id 5, table 1 || 1519: 1339 7ed0db8000
           <...>-3583  [005] ...1  1793.039925: do_swap_page: id 5, table 1 || 1520: 1339 7e9a13d000
           <...>-5630  [001] ...1  1793.039932: do_swap_page: id 5, table 1 || 1521: 5330 7fbe1f9000
           <...>-5830  [000] ...1  1793.039934: do_swap_page: id 5, table 1 || 1522: 2535 71853000
           <...>-3583  [005] ...1  1793.039939: do_swap_page: id 5, table 1 || 1523: 1339 7e9a13e000
           <...>-5630  [001] ...1  1793.039960: do_swap_page: id 5, table 1 || 1524: 5330 12eca000
   Binder:1663_3-1696  [006] ...1  1793.039969: do_swap_page: id 5, table 1 || 1525: 1663 13c51000
           <...>-3583  [005] ...1  1793.039972: do_swap_page: id 5, table 1 || 1526: 1339 7fbe1c1000
           <...>-5830  [000] ...1  1793.039974: do_swap_page: id 5, table 1 || 1527: 2535 718b4000
           <...>-2463  [002] ...1  1793.039974: do_swap_page: id 5, table 1 || 1528: 2463 7fbe1d0000
           <...>-3583  [005] ...1  1793.039979: do_swap_page: id 5, table 1 || 1529: 1339 7fbe1c2000
           <...>-3583  [005] ...1  1793.039986: do_swap_page: id 5, table 1 || 1530: 1339 7ed0ea8000
           <...>-5830  [000] ...1  1793.039996: do_swap_page: id 5, table 1 || 1531: 2535 718c6000
           <...>-3583  [005] ...1  1793.039999: do_swap_page: id 5, table 1 || 1532: 1339 7e9a13c000
           <...>-5630  [001] ...1  1793.040006: do_swap_page: id 5, table 1 || 1533: 5330 7175d000
           <...>-2463  [002] ...1  1793.040007: do_swap_page: id 5, table 1 || 1534: 2463 7fffffa000
           <...>-5830  [000] ...1  1793.040016: do_swap_page: id 5, table 1 || 1535: 2535 7f350a4000
           <...>-3583  [005] ...1  1793.040024: do_swap_page: id 5, table 1 || 1536: 1339 7e85960000
           <...>-5630  [001] ...1  1793.040030: do_swap_page: id 5, table 1 || 1537: 5330 71853000
           <...>-3583  [005] ...1  1793.040036: do_swap_page: id 5, table 1 || 1538: 1339 7f28b3b000
           <...>-5830  [000] ...1  1793.040041: do_swap_page: id 5, table 1 || 1539: 2535 7fbe17a000
           <...>-3583  [005] ...1  1793.040049: do_swap_page: id 5, table 1 || 1540: 1339 7e6fa23000
           <...>-5830  [000] ...1  1793.040058: do_swap_page: id 5, table 1 || 1541: 2535 7f33edc000
           <...>-5630  [001] ...1  1793.040061: do_swap_page: id 5, table 1 || 1542: 5330 7f289bb000
           <...>-3583  [005] ...1  1793.040066: do_swap_page: id 5, table 1 || 1543: 1339 7ed0ec7000
           <...>-5830  [000] ...1  1793.040078: do_swap_page: id 5, table 1 || 1544: 2535 7175c000
           <...>-1752  [003] ...1  1793.040079: do_swap_page: id 5, table 1 || 1545: 1752 7fbe1db000
           <...>-5630  [001] ...1  1793.040087: do_swap_page: id 5, table 1 || 1546: 5330 718b4000
           <...>-5630  [001] ...1  1793.040107: do_swap_page: id 5, table 1 || 1547: 5330 718c0000
           <...>-1752  [003] ...1  1793.040116: do_swap_page: id 5, table 1 || 1548: 1752 7fffffa000
           <...>-1787  [005] ...1  1793.040119: do_swap_page: id 5, table 1 || 1549: 1787 7fffffd000
           <...>-5630  [001] ...1  1793.040125: do_swap_page: id 5, table 1 || 1550: 5330 7fbe167000
           <...>-1890  [002] ...1  1793.040130: do_swap_page: id 5, table 1 || 1551: 1890 7f28b4b000
           <...>-1787  [005] ...1  1793.040137: do_swap_page: id 5, table 1 || 1552: 1787 7fbe491000
           <...>-5630  [001] ...1  1793.040143: do_swap_page: id 5, table 1 || 1553: 5330 7f350a4000
           <...>-1787  [005] ...1  1793.040147: do_swap_page: id 5, table 1 || 1554: 1787 7fbe1a2000
           <...>-5630  [001] ...1  1793.040155: do_swap_page: id 5, table 1 || 1555: 5330 7fbdf72000
           <...>-1787  [005] ...1  1793.040158: do_swap_page: id 5, table 1 || 1556: 1787 7fbe1a3000
           <...>-1787  [005] ...1  1793.040164: do_swap_page: id 5, table 1 || 1557: 1787 7fbe25a000
           <...>-1890  [002] ...1  1793.040172: do_swap_page: id 5, table 1 || 1558: 1890 7f28b57000
           <...>-5630  [001] ...1  1793.040172: do_swap_page: id 5, table 1 || 1559: 5330 7fba93e000
           <...>-1787  [005] ...1  1793.040174: do_swap_page: id 5, table 1 || 1560: 1787 7fffffb000
           <...>-1787  [005] ...1  1793.040184: do_swap_page: id 5, table 1 || 1561: 1787 71746000
           <...>-1787  [005] ...1  1793.040190: do_swap_page: id 5, table 1 || 1562: 1787 718b3000
           <...>-5630  [001] ...1  1793.040193: do_swap_page: id 5, table 1 || 1563: 5330 7fbe17a000
           <...>-1890  [002] ...1  1793.040194: do_swap_page: id 5, table 1 || 1564: 1890 7f28992000
           <...>-1787  [005] ...1  1793.040200: do_swap_page: id 5, table 1 || 1565: 1787 7fbdcd8000
           <...>-5630  [001] ...1  1793.040209: do_swap_page: id 5, table 1 || 1566: 5330 7f346dd000
           <...>-1787  [005] ...1  1793.040209: do_swap_page: id 5, table 1 || 1567: 1787 12c9d000
           <...>-1890  [002] ...1  1793.040215: do_swap_page: id 5, table 1 || 1568: 1890 7f28a5b000
           <...>-1787  [005] ...1  1793.040218: do_swap_page: id 5, table 1 || 1569: 1787 133d6000
 gle.android.gms-2535  [000] ...1  1793.040230: do_swap_page: id 5, table 1 || 1570: 2535 141b1000
           <...>-1890  [002] ...1  1793.040234: do_swap_page: id 5, table 1 || 1571: 1890 7fbe1ea000
           <...>-1787  [005] ...1  1793.040237: do_swap_page: id 5, table 1 || 1572: 1787 133d7000
           <...>-5630  [001] ...1  1793.040238: do_swap_page: id 5, table 1 || 1573: 5330 7175c000
           <...>-1787  [005] ...1  1793.040258: do_swap_page: id 5, table 1 || 1574: 1787 7fffffc000
 gle.android.gms-2535  [000] ...1  1793.040269: do_swap_page: id 5, table 1 || 1575: 2535 141b2000
           <...>-1787  [005] ...1  1793.040269: do_swap_page: id 5, table 1 || 1576: 1787 7fbe15d000
           <...>-1787  [005] ...1  1793.040275: do_swap_page: id 5, table 1 || 1577: 1787 7fbe15c000
           <...>-1890  [002] ...1  1793.040280: do_swap_page: id 5, table 1 || 1578: 1890 7f28a76000
           <...>-5630  [001] ...1  1793.040284: do_swap_page: id 5, table 1 || 1579: 5330 12dc0000
           <...>-1787  [005] ...1  1793.040286: do_swap_page: id 5, table 1 || 1580: 1787 7f28b2c000
           <...>-1787  [005] ...1  1793.040294: do_swap_page: id 5, table 1 || 1581: 1787 7f28b3c000
 gle.android.gms-2535  [000] ...1  1793.040295: do_swap_page: id 5, table 1 || 1582: 2535 1414d000
           <...>-2409  [006] ...1  1793.040298: do_swap_page: id 5, table 1 || 1583: 1339 7fbc4da000
           <...>-1890  [002] ...1  1793.040303: do_swap_page: id 5, table 1 || 1584: 1890 7fbe1d7000
           <...>-1787  [005] ...1  1793.040305: do_swap_page: id 5, table 1 || 1585: 1787 133cf000
           <...>-5630  [001] ...1  1793.040311: do_swap_page: id 5, table 1 || 1586: 5330 12ef6000
 gle.android.gms-2535  [000] ...1  1793.040316: do_swap_page: id 5, table 1 || 1587: 2535 1414e000
           <...>-1787  [005] ...1  1793.040321: do_swap_page: id 5, table 1 || 1588: 1787 7f28b4c000
           <...>-5630  [001] ...1  1793.040337: do_swap_page: id 5, table 1 || 1589: 5330 7fbe1d0000
           <...>-1752  [003] ...1  1793.040352: do_swap_page: id 5, table 1 || 1590: 1752 71768000
           <...>-1958  [005] ...1  1793.040355: do_swap_page: id 5, table 1 || 1591: 1958 7fffffd000
           <...>-5630  [001] ...1  1793.040356: do_swap_page: id 5, table 1 || 1592: 5330 7fbe22e000
           <...>-2409  [006] ...1  1793.040358: do_swap_page: id 5, table 1 || 1593: 1339 7fbe244000
           <...>-1890  [002] ...1  1793.040368: do_swap_page: id 5, table 1 || 1594: 1890 7ed19a0000
           <...>-1958  [005] ...1  1793.040370: do_swap_page: id 5, table 1 || 1595: 1958 7fbe491000
           <...>-1752  [003] ...1  1793.040373: do_swap_page: id 5, table 1 || 1596: 1752 71770000
           <...>-1958  [005] ...1  1793.040381: do_swap_page: id 5, table 1 || 1597: 1958 7fbe1a2000
           <...>-1958  [005] ...1  1793.040388: do_swap_page: id 5, table 1 || 1599: 1958 7fbe1a3000
