# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
  com.rovio.baba-6521  [005] ...1  1787.720122: do_swap_page: id 5, table 1 || 5782: 6521 7fbe266000
  com.rovio.baba-6521  [005] ...1  1787.720131: do_swap_page: id 5, table 1 || 5783: 6521 7f2d401000
  com.rovio.baba-6521  [005] ...1  1787.720140: do_swap_page: id 5, table 1 || 5784: 6521 7eb3d1b000
           <...>-7003  [000] ...1  1787.720145: do_swap_page: id 5, table 1 || 5785: 7003 7fbe35b000
           <...>-7003  [000] ...1  1787.720173: do_swap_page: id 5, table 1 || 5786: 7003 7f2889b000
           <...>-2934  [001] ...1  1787.720179: do_swap_page: id 5, table 1 || 5787: 2934 7e9da26000
           <...>-7003  [000] ...1  1787.720198: do_swap_page: id 5, table 1 || 5788: 7003 7f28964000
  com.rovio.baba-6521  [005] ...1  1787.720222: do_swap_page: id 5, table 1 || 5789: 6521 7f28e2e000
           <...>-7003  [000] ...1  1787.720230: do_swap_page: id 5, table 1 || 5790: 7003 7f39837000
  com.rovio.baba-6521  [005] ...1  1787.720231: do_swap_page: id 5, table 1 || 5791: 6521 7ec5844000
 ndroid.systemui-1788  [006] ...1  1787.720237: do_swap_page: id 5, table 1 || 5792: 1788 9d935000
           <...>-7003  [000] ...1  1787.720254: do_swap_page: id 5, table 1 || 5793: 7003 7f39838000
           <...>-1359  [004] ...1  1787.720258: do_swap_page: id 5, table 1 || 5794: 1337 14cce000
 ndroid.systemui-1788  [006] ...1  1787.720275: do_swap_page: id 5, table 1 || 5796: 1788 9d82f000
           <...>-1359  [004] ...1  1787.720275: do_swap_page: id 5, table 1 || 5795: 1337 14d12000
           <...>-7003  [000] ...1  1787.720278: do_swap_page: id 5, table 1 || 5797: 7003 7fbe1c4000
           <...>-2934  [001] ...1  1787.720281: do_swap_page: id 5, table 1 || 5798: 2934 7e9d9e2000
           <...>-1476  [005] ...1  1787.720283: do_swap_page: id 5, table 1 || 5799: 1337 7eb807b000
 ndroid.systemui-1788  [006] ...1  1787.720283: do_swap_page: id 5, table 1 || 5800: 1788 9d845000
           <...>-7003  [000] ...1  1787.720286: do_swap_page: id 5, table 1 || 5801: 7003 7f28889000
 ndroid.systemui-1788  [006] ...1  1787.720301: do_swap_page: id 5, table 1 || 5802: 1788 7175a000
           <...>-7003  [000] ...1  1787.720308: do_swap_page: id 5, table 1 || 5803: 7003 7fbe1d0000
           <...>-2934  [001] ...1  1787.720310: do_swap_page: id 5, table 1 || 5804: 2934 7f2d456000
  com.rovio.baba-6521  [004] ...1  1787.720318: do_swap_page: id 5, table 1 || 5805: 6521 9d890000
 ndroid.systemui-1788  [006] ...1  1787.720323: do_swap_page: id 5, table 1 || 5806: 1788 71759000
           <...>-7003  [000] ...1  1787.720331: do_swap_page: id 5, table 1 || 5807: 7003 7f288e0000
           <...>-2934  [001] ...1  1787.720334: do_swap_page: id 5, table 1 || 5808: 2934 7ebf051000
  com.rovio.baba-6521  [004] ...1  1787.720341: do_swap_page: id 5, table 1 || 5809: 6521 13aff000
           <...>-7003  [000] ...1  1787.720342: do_swap_page: id 5, table 1 || 5810: 7003 7fbe1ea000
  com.rovio.baba-6521  [004] ...1  1787.720358: do_swap_page: id 5, table 1 || 5811: 6521 7d09b7f000
           <...>-7003  [000] ...1  1787.720361: do_swap_page: id 5, table 1 || 5812: 7003 7f28890000
           <...>-2934  [001] ...1  1787.720362: do_swap_page: id 5, table 1 || 5813: 2934 7f28ab3000
           <...>-7003  [000] ...1  1787.720381: do_swap_page: id 5, table 1 || 5814: 7003 7f39839000
           <...>-2934  [001] ...1  1787.720387: do_swap_page: id 5, table 1 || 5815: 2934 7e9d96a000
  com.rovio.baba-6521  [004] ...1  1787.720390: do_swap_page: id 5, table 1 || 5816: 6521 7ec71d9000
           <...>-12782 [005] ...1  1787.720392: do_swap_page: id 5, table 1 || 5817: 6025 7fbf5e5000
           <...>-12783 [007] ...1  1787.720392: do_swap_page: id 5, table 1 || 5818: 6521 7fbe26c000
  com.rovio.baba-6521  [004] ...1  1787.720403: do_swap_page: id 5, table 1 || 5819: 6521 7ec71df000
           <...>-12783 [007] ...1  1787.720406: do_swap_page: id 5, table 1 || 5820: 6521 7fbe26e000
           <...>-12783 [007] ...1  1787.720412: do_swap_page: id 5, table 1 || 5821: 6521 7fbe1b1000
           <...>-7003  [000] ...1  1787.720416: do_swap_page: id 5, table 1 || 5822: 7003 7f3983f000
  com.rovio.baba-6521  [004] ...1  1787.720418: do_swap_page: id 5, table 1 || 5823: 6521 7ec71d7000
           <...>-12782 [005] ...1  1787.720419: do_swap_page: id 5, table 1 || 5824: 6025 7eca103000
  com.rovio.baba-6521  [004] ...1  1787.720426: do_swap_page: id 5, table 1 || 5825: 6521 7ec71da000
           <...>-12783 [007] ...1  1787.720427: do_swap_page: id 5, table 1 || 5826: 6521 7f28b7c000
  com.rovio.baba-6521  [004] ...1  1787.720435: do_swap_page: id 5, table 1 || 5827: 6521 13cde000
           <...>-12783 [007] ...1  1787.720437: do_swap_page: id 5, table 1 || 5828: 6521 7f2d5ed000
           <...>-12782 [005] ...1  1787.720445: do_swap_page: id 5, table 1 || 5829: 6025 7f39400000
           <...>-12783 [007] ...1  1787.720446: do_swap_page: id 5, table 1 || 5830: 6521 7eb4642000
  com.rovio.baba-6521  [004] ...1  1787.720450: do_swap_page: id 5, table 1 || 5831: 6521 9d70f000
           <...>-12783 [007] ...1  1787.720457: do_swap_page: id 5, table 1 || 5832: 6521 7ebf3c4000
           <...>-12782 [005] ...1  1787.720457: do_swap_page: id 5, table 1 || 5833: 6025 7fbb1eb000
           <...>-12782 [005] ...1  1787.720464: do_swap_page: id 5, table 1 || 5834: 6025 7fbb1ed000
           <...>-12783 [007] ...1  1787.720467: do_swap_page: id 5, table 1 || 5835: 6521 7dbe64c000
           <...>-12782 [005] ...1  1787.720472: do_swap_page: id 5, table 1 || 5836: 6025 7f2d051000
           <...>-12783 [007] ...1  1787.720476: do_swap_page: id 5, table 1 || 5837: 6521 7f2d584000
           <...>-12783 [007] ...1  1787.720485: do_swap_page: id 5, table 1 || 5838: 6521 7eb5eac000
           <...>-12782 [005] ...1  1787.720485: do_swap_page: id 5, table 1 || 5839: 6025 7f2d600000
           <...>-12783 [007] ...1  1787.720492: do_swap_page: id 5, table 1 || 5840: 6521 7eb3cec000
           <...>-12782 [005] ...1  1787.720492: do_swap_page: id 5, table 1 || 5841: 6025 7eca0b7000
           <...>-12782 [005] ...1  1787.720500: do_swap_page: id 5, table 1 || 5842: 6025 7f39809000
           <...>-5759  [006] ...1  1787.720501: do_swap_page: id 5, table 1 || 5843: 1337 15124000
           <...>-12783 [007] ...1  1787.720502: do_swap_page: id 5, table 1 || 5844: 6521 7d60048000
           <...>-12782 [005] ...1  1787.720510: do_swap_page: id 5, table 1 || 5845: 6025 7fbe1d8000
           <...>-12783 [007] ...1  1787.720511: do_swap_page: id 5, table 1 || 5846: 6521 7d60281000
           <...>-12782 [005] ...1  1787.720517: do_swap_page: id 5, table 1 || 5847: 6025 7fbaebf000
           <...>-12783 [007] ...1  1787.720520: do_swap_page: id 5, table 1 || 5848: 6521 7ebf3e3000
           <...>-12783 [007] ...1  1787.720531: do_swap_page: id 5, table 1 || 5849: 6521 7eb5e99000
           <...>-12782 [005] ...1  1787.720531: do_swap_page: id 5, table 1 || 5850: 6025 7fbe1b0000
           <...>-12783 [007] ...1  1787.720538: do_swap_page: id 5, table 1 || 5851: 6521 7eb3cd0000
           <...>-12782 [005] ...1  1787.720542: do_swap_page: id 5, table 1 || 5852: 6025 7fbe342000
           <...>-12783 [007] ...1  1787.720547: do_swap_page: id 5, table 1 || 5853: 6521 7d5727b000
           <...>-12782 [005] ...1  1787.720550: do_swap_page: id 5, table 1 || 5854: 6025 7fbe1d4000
           <...>-12783 [007] ...1  1787.720555: do_swap_page: id 5, table 1 || 5855: 6521 7d571a3000
           <...>-12783 [007] ...1  1787.720563: do_swap_page: id 5, table 1 || 5856: 6521 7d601bf000
           <...>-12783 [007] ...1  1787.720574: do_swap_page: id 5, table 1 || 5857: 6521 7eb3e30000
           <...>-12783 [007] ...1  1787.720583: do_swap_page: id 5, table 1 || 5858: 6521 7d601d5000
           <...>-12783 [007] ...1  1787.720591: do_swap_page: id 5, table 1 || 5859: 6521 7ebf37d000
           <...>-4148  [000] ...1  1787.720593: do_swap_page: id 5, table 1 || 5860: 4148 7f28a8c000
           <...>-12783 [007] ...1  1787.720599: do_swap_page: id 5, table 1 || 5861: 6521 7d47359000
           <...>-12783 [007] ...1  1787.720609: do_swap_page: id 5, table 1 || 5862: 6521 7d5b4e0000
           <...>-12783 [007] ...1  1787.720619: do_swap_page: id 5, table 1 || 5863: 6521 7d5c83c000
           <...>-12783 [007] ...1  1787.720625: do_swap_page: id 5, table 1 || 5864: 6521 7d60191000
           <...>-12783 [007] ...1  1787.720653: do_swap_page: id 5, table 1 || 5865: 6521 13ce3000
           <...>-1476  [005] ...1  1787.720664: do_swap_page: id 5, table 1 || 5866: 1337 7eb807c000
           <...>-3958  [006] ...1  1787.720689: do_swap_page: id 5, table 1 || 5867: 1337 7e6f636000
           <...>-12783 [007] ...1  1787.720693: do_swap_page: id 5, table 1 || 5868: 6521 9d7dc000
           <...>-3958  [006] ...1  1787.720708: do_swap_page: id 5, table 1 || 5869: 1337 7e95754000
           <...>-12783 [007] ...1  1787.720716: do_swap_page: id 5, table 1 || 5870: 6521 9d7bc000
           <...>-12783 [007] ...1  1787.720730: do_swap_page: id 5, table 1 || 5871: 6521 7170f000
           <...>-12783 [007] ...1  1787.720740: do_swap_page: id 5, table 1 || 5872: 6521 13d64000
           <...>-3958  [006] ...1  1787.720744: do_swap_page: id 5, table 1 || 5873: 1337 7ed0bc7000
           <...>-12783 [007] ...1  1787.720749: do_swap_page: id 5, table 1 || 5874: 6521 9d888000
           <...>-12783 [007] ...1  1787.720759: do_swap_page: id 5, table 1 || 5875: 6521 7f28a35000
           <...>-1476  [005] ...1  1787.720762: do_swap_page: id 5, table 1 || 5876: 1337 7eb807d000
           <...>-12783 [007] ...1  1787.720769: do_swap_page: id 5, table 1 || 5877: 6521 9d89d000
           <...>-1476  [005] ...1  1787.720771: do_swap_page: id 5, table 1 || 5878: 1337 7eb8d6d000
           <...>-12783 [007] ...1  1787.720777: do_swap_page: id 5, table 1 || 5879: 6521 9d74e000
           <...>-12783 [007] ...1  1787.720787: do_swap_page: id 5, table 1 || 5880: 6521 7f35130000
           <...>-12783 [007] ...1  1787.720794: do_swap_page: id 5, table 1 || 5881: 6521 9d7b3000
           <...>-5397  [006] ...1  1787.720807: do_swap_page: id 5, table 1 || 5882: 1337 71702000
           <...>-12783 [007] ...1  1787.720807: do_swap_page: id 5, table 1 || 5883: 6521 9d74d000
           <...>-1476  [005] ...1  1787.720813: do_swap_page: id 5, table 1 || 5884: 1337 7eb8d36000
           <...>-12783 [007] ...1  1787.720815: do_swap_page: id 5, table 1 || 5885: 6521 9d7b2000
           <...>-12783 [007] ...1  1787.720830: do_swap_page: id 5, table 1 || 5887: 6521 12c40000
           <...>-605   [001] ...1  1787.720831: do_swap_page: id 5, table 1 || 5886: 605 7faa7fd000
           <...>-12783 [007] ...1  1787.720846: do_swap_page: id 5, table 1 || 5888: 6521 13cc4000
           <...>-12783 [007] ...1  1787.720856: do_swap_page: id 5, table 1 || 5889: 6521 7f398c4000
      android.io-1358  [005] ...1  1787.720858: do_swap_page: id 5, table 1 || 5890: 1337 14ede000
           <...>-12783 [007] ...1  1787.720863: do_swap_page: id 5, table 1 || 5891: 6521 7f398b7000
           <...>-12783 [007] ...1  1787.720871: do_swap_page: id 5, table 1 || 5892: 6521 7f39861000
           <...>-5401  [006] ...1  1787.720887: do_swap_page: id 5, table 1 || 5893: 1337 7e5eebf000
      android.io-1358  [005] ...1  1787.720888: do_swap_page: id 5, table 1 || 5894: 1337 71800000
      android.io-1358  [005] ...1  1787.720892: do_swap_page: id 5, table 1 || 5895: 1337 71801000
      android.io-1358  [005] ...1  1787.720894: do_swap_page: id 5, table 1 || 5896: 1337 71803000
           <...>-5401  [006] ...1  1787.720898: do_swap_page: id 5, table 1 || 5897: 1337 7e5eec1000
      android.io-1358  [005] ...1  1787.720900: do_swap_page: id 5, table 1 || 5898: 1337 71804000
      android.io-1358  [005] ...1  1787.720902: do_swap_page: id 5, table 1 || 5899: 1337 71762000
           <...>-12783 [007] ...1  1787.720905: do_swap_page: id 5, table 1 || 5900: 6521 7f398b6000
           <...>-12783 [007] ...1  1787.720912: do_swap_page: id 5, table 1 || 5901: 6521 7f28a51000
      android.io-1358  [005] ...1  1787.720916: do_swap_page: id 5, table 1 || 5902: 1337 14c32000
           <...>-12783 [007] ...1  1787.720921: do_swap_page: id 5, table 1 || 5903: 6521 7f3989c000
      android.io-1358  [005] ...1  1787.720924: do_swap_page: id 5, table 1 || 5904: 1337 150cb000
           <...>-12783 [007] ...1  1787.720935: do_swap_page: id 5, table 1 || 5905: 6521 7f28bd0000
      android.io-1358  [005] ...1  1787.720936: do_swap_page: id 5, table 1 || 5907: 1337 150cc000
           <...>-5401  [006] ...1  1787.720936: do_swap_page: id 5, table 1 || 5906: 1337 7e63616000
      android.io-1358  [005] ...1  1787.720938: do_swap_page: id 5, table 1 || 5908: 1337 71806000
           <...>-12783 [007] ...1  1787.720946: do_swap_page: id 5, table 1 || 5909: 6521 7fbb316000
           <...>-5401  [006] ...1  1787.720953: do_swap_page: id 5, table 1 || 5910: 1337 7e5eec0000
           <...>-12783 [007] ...1  1787.720956: do_swap_page: id 5, table 1 || 5911: 6521 7f39862000
           <...>-12783 [007] ...1  1787.720964: do_swap_page: id 5, table 1 || 5912: 6521 7f3983d000
           <...>-5401  [006] ...1  1787.720970: do_swap_page: id 5, table 1 || 5913: 1337 7e63388000
           <...>-12783 [007] ...1  1787.720971: do_swap_page: id 5, table 1 || 5914: 6521 7f39835000
           <...>-12783 [007] ...1  1787.720977: do_swap_page: id 5, table 1 || 5916: 6521 7f39852000
      android.io-1358  [005] ...1  1787.720978: do_swap_page: id 5, table 1 || 5915: 1337 7f28a25000
           <...>-12783 [007] ...1  1787.720985: do_swap_page: id 5, table 1 || 5917: 6521 7fbe250000
      android.io-1358  [005] ...1  1787.720992: do_swap_page: id 5, table 1 || 5918: 1337 7f2890c000
           <...>-12783 [007] ...1  1787.720997: do_swap_page: id 5, table 1 || 5919: 6521 9d7de000
           <...>-12783 [007] ...1  1787.721014: do_swap_page: id 5, table 1 || 5920: 6521 7fbc0b2000
           <...>-12783 [007] ...1  1787.721022: do_swap_page: id 5, table 1 || 5921: 6521 7fbe342000
           <...>-12783 [007] ...1  1787.721039: do_swap_page: id 5, table 1 || 5922: 6521 13d70000
           <...>-4273  [006] ...1  1787.721040: do_swap_page: id 5, table 1 || 5923: 1337 7e63672000
           <...>-12783 [007] ...1  1787.721047: do_swap_page: id 5, table 1 || 5924: 6521 7f20af9000
           <...>-12782 [005] ...1  1787.721053: do_swap_page: id 5, table 1 || 5925: 6025 7f3982e000
           <...>-12783 [007] ...1  1787.721053: do_swap_page: id 5, table 1 || 5926: 6521 7f20b01000
           <...>-12783 [007] ...1  1787.721060: do_swap_page: id 5, table 1 || 5927: 6521 7f20af8000
           <...>-5813  [006] ...1  1787.721061: do_swap_page: id 5, table 1 || 5928: 1337 555555e000
           <...>-12783 [007] ...1  1787.721066: do_swap_page: id 5, table 1 || 5929: 6521 13d6e000
           <...>-12783 [007] ...1  1787.721073: do_swap_page: id 5, table 1 || 5930: 6521 13d6d000
           <...>-12782 [005] ...1  1787.721074: do_swap_page: id 5, table 1 || 5931: 6025 7fbe1a4000
           <...>-1355  [006] ...1  1787.721077: do_swap_page: id 5, table 1 || 5932: 1337 7e63414000
           <...>-12782 [005] ...1  1787.721083: do_swap_page: id 5, table 1 || 5933: 6025 7fbe1a6000
           <...>-12783 [007] ...1  1787.721085: do_swap_page: id 5, table 1 || 5934: 6521 7f20aec000
           <...>-12782 [005] ...1  1787.721087: do_swap_page: id 5, table 1 || 5935: 6025 7fbe1a5000
           <...>-5759  [006] ...1  1787.721092: do_swap_page: id 5, table 1 || 5936: 1337 1508a000
           <...>-12783 [007] ...1  1787.721094: do_swap_page: id 5, table 1 || 5937: 6521 7f20aed000
           <...>-12783 [007] ...1  1787.721115: do_swap_page: id 5, table 1 || 5938: 6521 7077a000
           <...>-12782 [005] ...1  1787.721115: do_swap_page: id 5, table 1 || 5939: 6025 7fbe26c000
           <...>-12783 [007] ...1  1787.721125: do_swap_page: id 5, table 1 || 5940: 6521 71702000
           <...>-12782 [005] ...1  1787.721125: do_swap_page: id 5, table 1 || 5941: 6025 7fbe250000
           <...>-12783 [007] ...1  1787.721140: do_swap_page: id 5, table 1 || 5942: 6521 7f20aeb000
           <...>-12783 [007] ...1  1787.721148: do_swap_page: id 5, table 1 || 5943: 6521 13d71000
           <...>-5759  [006] ...1  1787.721150: do_swap_page: id 5, table 1 || 5944: 1337 15128000
   Binder:2484_A-4967  [000] ...1  1787.721154: do_swap_page: id 5, table 1 || 5945: 2484 7f39ab9000
           <...>-12783 [007] ...1  1787.721157: do_swap_page: id 5, table 1 || 5946: 6521 7f20af1000
           <...>-5759  [006] ...1  1787.721161: do_swap_page: id 5, table 1 || 5947: 1337 13c96000
      android.io-1358  [005] ...1  1787.721167: do_swap_page: id 5, table 1 || 5948: 1337 9d8ae000
           <...>-5759  [006] ...1  1787.721172: do_swap_page: id 5, table 1 || 5949: 1337 15125000
      android.io-1358  [005] ...1  1787.721180: do_swap_page: id 5, table 1 || 5950: 1337 7f2ad9e000
   Binder:2484_A-4967  [000] ...1  1787.721182: do_swap_page: id 5, table 1 || 5951: 2484 7fbe26e000
           <...>-12783 [007] ...1  1787.721182: do_swap_page: id 5, table 1 || 5952: 6521 7f20aef000
           <...>-5759  [006] ...1  1787.721183: do_swap_page: id 5, table 1 || 5953: 1337 7f2100a000
           <...>-12783 [007] ...1  1787.721191: do_swap_page: id 5, table 1 || 5954: 6521 7f20afa000
           <...>-12783 [007] ...1  1787.721200: do_swap_page: id 5, table 1 || 5956: 6521 7f20aee000
   Binder:2484_A-4967  [000] ...1  1787.721200: do_swap_page: id 5, table 1 || 5955: 2484 7fbe1b1000
           <...>-1614  [003] ...1  1787.721205: do_swap_page: id 5, table 1 || 5957: 1337 7eb812a000
           <...>-12783 [007] ...1  1787.721209: do_swap_page: id 5, table 1 || 5958: 6521 7f20af2000
      android.io-1358  [005] ...1  1787.721210: do_swap_page: id 5, table 1 || 5959: 1337 7f28869000
           <...>-12783 [007] ...1  1787.721226: do_swap_page: id 5, table 1 || 5960: 6521 7f20af0000
   Binder:2484_A-4967  [000] ...1  1787.721227: do_swap_page: id 5, table 1 || 5961: 2484 7fbe170000
           <...>-12783 [007] ...1  1787.721233: do_swap_page: id 5, table 1 || 5962: 6521 7f20af7000
           <...>-1614  [003] ...1  1787.721240: do_swap_page: id 5, table 1 || 5963: 1337 7e86639000
           <...>-12783 [007] ...1  1787.721240: do_swap_page: id 5, table 1 || 5964: 6521 7f20af3000
   Binder:2484_A-4967  [000] ...1  1787.721250: do_swap_page: id 5, table 1 || 5965: 2484 7fbe254000
           <...>-12783 [007] ...1  1787.721255: do_swap_page: id 5, table 1 || 5966: 6521 13d8c000
           <...>-12783 [007] ...1  1787.721261: do_swap_page: id 5, table 1 || 5967: 6521 7f20afb000
           <...>-12783 [007] ...1  1787.721269: do_swap_page: id 5, table 1 || 5968: 6521 13d7a000
           <...>-5813  [006] ...1  1787.721272: do_swap_page: id 5, table 1 || 5969: 1337 555555d000
           <...>-12783 [007] ...1  1787.721276: do_swap_page: id 5, table 1 || 5970: 6521 7f20af5000
           <...>-12783 [007] ...1  1787.721283: do_swap_page: id 5, table 1 || 5972: 6521 7f20afd000
  com.rovio.baba-6521  [004] ...1  1787.721283: do_swap_page: id 5, table 1 || 5971: 6521 7fbe237000
           <...>-12783 [007] ...1  1787.721289: do_swap_page: id 5, table 1 || 5973: 6521 13d72000
   Binder:2484_A-4967  [000] ...1  1787.721290: do_swap_page: id 5, table 1 || 5974: 2484 7fbe2df000
           <...>-12782 [005] ...1  1787.721291: do_swap_page: id 5, table 1 || 5975: 6025 7fbe288000
           <...>-4273  [006] ...1  1787.721291: do_swap_page: id 5, table 1 || 5976: 1337 7f2d542000
  com.rovio.baba-6521  [004] ...1  1787.721293: do_swap_page: id 5, table 1 || 5977: 6521 7fbe240000
           <...>-12783 [007] ...1  1787.721298: do_swap_page: id 5, table 1 || 5978: 6521 7f20afc000
   Binder:2484_A-4967  [000] ...1  1787.721306: do_swap_page: id 5, table 1 || 5979: 2484 7fbe19c000
           <...>-12782 [005] ...1  1787.721308: do_swap_page: id 5, table 1 || 5980: 6025 7fbe22a000
   Binder:2484_A-4967  [000] ...1  1787.721314: do_swap_page: id 5, table 1 || 5981: 2484 7fbe249000
           <...>-12783 [007] ...1  1787.721316: do_swap_page: id 5, table 1 || 5982: 6521 13d7c000
           <...>-12782 [005] ...1  1787.721317: do_swap_page: id 5, table 1 || 5983: 6025 7fbe28e000
           <...>-12783 [007] ...1  1787.721321: do_swap_page: id 5, table 1 || 5984: 6521 7f20afe000
           <...>-12782 [005] ...1  1787.721325: do_swap_page: id 5, table 1 || 5985: 6025 7fbe1ae000
           <...>-12783 [007] ...1  1787.721331: do_swap_page: id 5, table 1 || 5986: 6521 13d91000
   Binder:2484_A-4967  [000] ...1  1787.721333: do_swap_page: id 5, table 1 || 5987: 2484 7fbe1e8000
           <...>-12782 [005] ...1  1787.721337: do_swap_page: id 5, table 1 || 5988: 6025 7fbe253000
           <...>-1355  [006] ...1  1787.721340: do_swap_page: id 5, table 1 || 5989: 1337 7f2d51b000
           <...>-12782 [005] ...1  1787.721349: do_swap_page: id 5, table 1 || 5990: 6025 7fbe28f000
  com.rovio.baba-6521  [004] ...1  1787.721351: do_swap_page: id 5, table 1 || 5991: 6521 9d7c7000
           <...>-12783 [007] ...1  1787.721354: do_swap_page: id 5, table 1 || 5992: 6521 9d76f000
           <...>-6351  [000] ...1  1787.721356: do_swap_page: id 5, table 1 || 5993: 6351 7f28979000
  com.rovio.baba-6521  [004] ...1  1787.721360: do_swap_page: id 5, table 1 || 5994: 6521 9d730000
           <...>-12782 [005] ...1  1787.721362: do_swap_page: id 5, table 1 || 5995: 6025 7fbe26e000
           <...>-12783 [007] ...1  1787.721363: do_swap_page: id 5, table 1 || 5996: 6521 9d87c000
  com.rovio.baba-6521  [004] ...1  1787.721367: do_swap_page: id 5, table 1 || 5997: 6521 9d7eb000
           <...>-12782 [005] ...1  1787.721368: do_swap_page: id 5, table 1 || 5998: 6025 7fbe1b1000
           <...>-12783 [007] ...1  1787.721369: do_swap_page: id 5, table 1 || 5999: 6521 9d883000
  com.rovio.baba-6521  [004] ...1  1787.721378: do_swap_page: id 5, table 1 || 6000: 6521 9d77d000
           <...>-12782 [005] ...1  1787.721379: do_swap_page: id 5, table 1 || 6001: 6025 7fbe2f1000
           <...>-12782 [005] ...1  1787.721396: do_swap_page: id 5, table 1 || 6002: 6025 7f2d418000
  com.rovio.baba-6521  [004] ...1  1787.721399: do_swap_page: id 5, table 1 || 6003: 6521 13c83000
  com.rovio.baba-6521  [004] ...1  1787.721408: do_swap_page: id 5, table 1 || 6004: 6521 14044000
      android.io-1358  [005] ...1  1787.721417: do_swap_page: id 5, table 1 || 6005: 1337 7f28a2e000
  com.rovio.baba-6521  [004] ...1  1787.721418: do_swap_page: id 5, table 1 || 6006: 6521 7edb38d000
  com.rovio.baba-6521  [004] ...1  1787.721425: do_swap_page: id 5, table 1 || 6007: 6521 7edb38c000
           <...>-2051  [006] ...1  1787.721435: do_swap_page: id 5, table 1 || 6008: 2051 7fbaa77000
           <...>-7003  [000] ...1  1787.721446: do_swap_page: id 5, table 1 || 6009: 7003 7f39841000
           <...>-12782 [005] ...1  1787.721447: do_swap_page: id 5, table 1 || 6010: 6025 7f288c0000
           <...>-12782 [005] ...1  1787.721461: do_swap_page: id 5, table 1 || 6011: 6025 7f2d4ab000
           <...>-12782 [005] ...1  1787.721470: do_swap_page: id 5, table 1 || 6012: 6025 7f2d4fd000
  com.rovio.baba-6521  [004] ...1  1787.721472: do_swap_page: id 5, table 1 || 6013: 6521 7fbf6fb000
           <...>-12782 [005] ...1  1787.721477: do_swap_page: id 5, table 1 || 6014: 6025 7f2d5b9000
           <...>-2051  [006] ...1  1787.721484: do_swap_page: id 5, table 1 || 6015: 2051 7fbe239000
  com.rovio.baba-6521  [004] ...1  1787.721485: do_swap_page: id 5, table 1 || 6016: 6521 13ea4000
           <...>-12782 [005] ...1  1787.721496: do_swap_page: id 5, table 1 || 6017: 6025 7fbe29c000
           <...>-7003  [000] .n.1  1787.721504: do_swap_page: id 5, table 1 || 6018: 7003 7f28a44000
           <...>-12782 [005] ...1  1787.721520: do_swap_page: id 5, table 1 || 6019: 6025 7f318f1000
           <...>-12782 [005] ...1  1787.721552: do_swap_page: id 5, table 1 || 6020: 6025 12d80000
  com.rovio.baba-6521  [004] ...1  1787.721554: do_swap_page: id 5, table 1 || 6021: 6521 7eb5f26000
           <...>-12782 [005] ...1  1787.721575: do_swap_page: id 5, table 1 || 6022: 6025 7fbb1ec000
           <...>-2051  [006] ...1  1787.721575: do_swap_page: id 5, table 1 || 6023: 2051 9d77b000
           <...>-12782 [005] ...1  1787.721591: do_swap_page: id 5, table 1 || 6024: 6025 7fbb316000
           <...>-2051  [006] ...1  1787.721594: do_swap_page: id 5, table 1 || 6025: 2051 9d771000
           <...>-12782 [005] ...1  1787.721601: do_swap_page: id 5, table 1 || 6026: 6025 7fbe22c000
  com.rovio.baba-6521  [004] ...1  1787.721615: do_swap_page: id 5, table 1 || 6027: 6521 7fbe1f2000
           <...>-2051  [006] ...1  1787.721638: do_swap_page: id 5, table 1 || 6028: 2051 9d77d000
           <...>-2051  [006] ...1  1787.721648: do_swap_page: id 5, table 1 || 6029: 2051 9d7eb000
