# tracer: nop
#
# entries-in-buffer/entries-written: 22131/22131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26704 [007] ....  6136.143978: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-29462 [005] ...1  6928.651923: do_swap_page: id 5, table 1 || 10090: 6319 7d5ebf0000
           <...>-2302  [002] ...1  6928.652023: do_swap_page: id 5, table 1 || 10091: 1663 7eaa0f9000
           <...>-29462 [005] ....  6928.652084: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb57e4000 51716e
           <...>-29462 [005] ....  6928.652088: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb57e4000 51716e
           <...>-6950  [000] ...1  6928.652401: do_swap_page: id 5, table 1 || 10092: 6928 cc334000
           <...>-2302  [002] ....  6928.652519: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2ac000 503171
           <...>-2302  [002] ....  6928.652523: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2ac000 503171
           <...>-6950  [000] ....  6928.652641: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cd23b000 5231e7
           <...>-6950  [000] ....  6928.652646: do_swap_page: prefetch fault 6928 "CrRendererMain" cd23b000 5231e7
 GoogleApiHandle-2769  [000] ...1  6928.652662: do_swap_page: id 5, table 1 || 10093: 2535 7eabc20000
  com.rovio.baba-6319  [004] ...1  6928.652785: do_swap_page: id 5, table 1 || 10094: 6319 9d758000
 GoogleApiHandle-2769  [000] ....  6928.652798: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7ed44a0000 5071ec
 GoogleApiHandle-2769  [000] ....  6928.652802: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7ed44a0000 5071ec
  com.rovio.baba-6319  [004] ....  6928.652823: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d83b000 51b179
       UnityMain-6379  [006] ...1  6928.652825: do_swap_page: id 5, table 1 || 10095: 6319 9d828000
  com.rovio.baba-6319  [004] ....  6928.652826: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d83b000 51b179
       UnityMain-6379  [006] ....  6928.652874: read_swap_cache_async: remote readpage 6319 "UnityMain" 7ea0001000 51b17b
       UnityMain-6379  [006] ....  6928.652878: do_swap_page: prefetch fault 6319 "UnityMain" 7ea0001000 51b17b
           <...>-6028  [000] ...1  6928.653967: do_swap_page: id 5, table 1 || 10096: 6028 9d8fe000
           <...>-6028  [000] ....  6928.654190: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d8e5000 51b1f3
           <...>-6028  [000] ....  6928.654194: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d8e5000 51b1f3
           <...>-29462 [005] ...1  6928.654199: do_swap_page: id 5, table 1 || 10097: 6319 7eb57e4000
           <...>-29462 [005] ....  6928.654282: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7d5ec24000 51b16f
           <...>-29462 [005] ....  6928.654285: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7d5ec24000 51b16f
           <...>-6950  [000] ...1  6928.656209: do_swap_page: id 5, table 1 || 10098: 6928 cd23b000
           <...>-6950  [000] ....  6928.656306: read_swap_cache_async: remote readpage 6928 "CrRendererMain" d7079000 5231e8
           <...>-6950  [000] ....  6928.656310: do_swap_page: prefetch fault 6928 "CrRendererMain" d7079000 5231e8
           <...>-2302  [003] ...1  6928.656402: do_swap_page: id 5, table 1 || 10099: 1663 7eca2ac000
           <...>-2302  [003] ....  6928.656451: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2ab000 50316e
           <...>-2302  [003] ....  6928.656455: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2ab000 50316e
 GoogleApiHandle-2769  [000] ...1  6928.656832: do_swap_page: id 5, table 1 || 10100: 2535 7ed44a0000
           <...>-6028  [000] ...1  6928.656911: do_swap_page: id 5, table 1 || 10101: 6028 9d8e5000
           <...>-29462 [005] ...1  6928.656942: do_swap_page: id 5, table 1 || 10102: 6319 7d5ec24000
           <...>-29462 [005] ....  6928.656980: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28ddd000 5171a6
           <...>-29462 [005] ....  6928.656982: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28ddd000 5171a6
           <...>-6028  [000] ....  6928.657102: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d8fc000 51b1f7
           <...>-6028  [000] ....  6928.657107: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d8fc000 51b1f7
  com.rovio.baba-6319  [004] ...1  6928.657149: do_swap_page: id 5, table 1 || 10103: 6319 9d83b000
  com.rovio.baba-6319  [004] ....  6928.657190: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f35153000 51b17d
  com.rovio.baba-6319  [004] ....  6928.657194: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f35153000 51b17d
       UnityMain-6379  [006] ...1  6928.657198: do_swap_page: id 5, table 1 || 10104: 6319 7ea0001000
 GoogleApiHandle-2769  [000] ...1  6928.657257: do_swap_page: id 5, table 1 || 10105: 2535 13043000
 GoogleApiHandle-2769  [000] ....  6928.657419: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7fbbc89000 5071f0
 GoogleApiHandle-2769  [000] ....  6928.657424: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7fbbc89000 5071f0
           <...>-6950  [000] ...1  6928.658769: do_swap_page: id 5, table 1 || 10106: 6928 d7079000
           <...>-6950  [000] ....  6928.658917: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe5c000 5231e9
           <...>-6950  [000] ....  6928.658922: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe5c000 5231e9
           <...>-2302  [001] ...1  6928.659007: do_swap_page: id 5, table 1 || 10107: 1663 7eca2ab000
           <...>-2302  [001] ....  6928.659441: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2703000 50316f
           <...>-2302  [001] ....  6928.659445: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2703000 50316f
           <...>-6028  [000] ...1  6928.659883: do_swap_page: id 5, table 1 || 10108: 6028 9d8fc000
           <...>-29462 [005] ...1  6928.660110: do_swap_page: id 5, table 1 || 10109: 6319 7f28ddd000
           <...>-6028  [000] ....  6928.660158: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d7bf000 51b1fc
           <...>-6028  [000] ....  6928.660162: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d7bf000 51b1fc
 GoogleApiHandle-2769  [000] ...1  6928.660177: do_swap_page: id 5, table 1 || 10110: 2535 7fbbc89000
           <...>-29462 [005] ....  6928.660192: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28e86000 513166
           <...>-29462 [005] ....  6928.660194: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28e86000 513166
 GoogleApiHandle-2769  [000] ....  6928.660316: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7fbbc88000 5071f1
 GoogleApiHandle-2769  [000] ....  6928.660320: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7fbbc88000 5071f1
  com.rovio.baba-6319  [004] ...1  6928.660386: do_swap_page: id 5, table 1 || 10111: 6319 7f35153000
  com.rovio.baba-6319  [004] ....  6928.660445: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d765000 51b181
  com.rovio.baba-6319  [004] ....  6928.660448: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d765000 51b181
           <...>-6950  [000] ...1  6928.661902: do_swap_page: id 5, table 1 || 10112: 6928 cbe5c000
           <...>-6950  [000] ....  6928.661974: read_swap_cache_async: remote readpage 6928 "CrRendererMain" 3f4c0000 5231ea
           <...>-6950  [000] ....  6928.661978: do_swap_page: prefetch fault 6928 "CrRendererMain" 3f4c0000 5231ea
           <...>-2302  [001] ...1  6928.662092: do_swap_page: id 5, table 1 || 10113: 1663 7eb2703000
           <...>-2302  [001] ....  6928.662127: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2704000 503181
           <...>-2302  [001] ....  6928.662131: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2704000 503181
           <...>-6028  [000] ...1  6928.662370: do_swap_page: id 5, table 1 || 10114: 6028 9d7bf000
           <...>-6028  [000] ....  6928.662554: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d8dc000 523101
           <...>-6028  [000] ....  6928.662559: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d8dc000 523101
           <...>-29462 [005] ...1  6928.662660: do_swap_page: id 5, table 1 || 10115: 6319 7f28e86000
 GoogleApiHandle-2769  [000] ...1  6928.662714: do_swap_page: id 5, table 1 || 10116: 2535 7fbbc88000
           <...>-29462 [005] ....  6928.662771: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28e87000 5171a9
           <...>-29462 [005] ....  6928.662774: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28e87000 5171a9
  com.rovio.baba-6319  [004] ...1  6928.662819: do_swap_page: id 5, table 1 || 10117: 6319 9d765000
  com.rovio.baba-6319  [004] ....  6928.662870: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d81d000 51b184
  com.rovio.baba-6319  [004] ....  6928.662872: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d81d000 51b184
 GoogleApiHandle-2769  [000] ....  6928.662880: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7fbe218000 5071f2
 GoogleApiHandle-2769  [000] ....  6928.662884: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7fbe218000 5071f2
           <...>-6950  [000] ...1  6928.665019: do_swap_page: id 5, table 1 || 10118: 6928 3f4c0000
           <...>-2302  [001] ...1  6928.665272: do_swap_page: id 5, table 1 || 10119: 1663 7eb2704000
           <...>-6950  [000] ....  6928.665360: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe0c000 5231eb
           <...>-6950  [000] ....  6928.665365: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe0c000 5231eb
           <...>-2302  [001] ....  6928.665485: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2700000 503170
           <...>-2302  [001] ....  6928.665490: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2700000 503170
           <...>-6028  [001] ...1  6928.665507: do_swap_page: id 5, table 1 || 10120: 6028 9d8dc000
           <...>-29462 [005] ...1  6928.665706: do_swap_page: id 5, table 1 || 10121: 6319 7f28e87000
           <...>-6028  [001] ....  6928.665733: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d7b6000 523107
           <...>-6028  [001] ....  6928.665737: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d7b6000 523107
           <...>-29462 [005] ...1  6928.665767: do_swap_page: id 5, table 1 || 10122: 6319 7f2d802000
           <...>-29462 [005] ....  6928.665896: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7fbe21e000 5171b0
           <...>-29462 [005] ....  6928.665900: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7fbe21e000 5171b0
 GoogleApiHandle-2769  [000] ...1  6928.668613: do_swap_page: id 5, table 1 || 10123: 2535 7fbe218000
  com.rovio.baba-6319  [004] ...1  6928.668778: do_swap_page: id 5, table 1 || 10124: 6319 9d81d000
  com.rovio.baba-6319  [004] ....  6928.668843: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7fbe254000 51b187
 GoogleApiHandle-2769  [000] ...1  6928.668846: do_swap_page: id 5, table 1 || 10125: 2535 1301b000
  com.rovio.baba-6319  [004] ....  6928.668846: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7fbe254000 51b187
 GoogleApiHandle-2769  [000] ...1  6928.669236: do_swap_page: id 5, table 1 || 10126: 2535 12ee3000
 GoogleApiHandle-2769  [000] ....  6928.669389: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f2898a000 5071f4
 GoogleApiHandle-2769  [000] ....  6928.669393: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f2898a000 5071f4
           <...>-2302  [001] ...1  6928.670756: do_swap_page: id 5, table 1 || 10127: 1663 7eb2700000
           <...>-6950  [000] ...1  6928.671078: do_swap_page: id 5, table 1 || 10128: 6928 cbe0c000
           <...>-2302  [001] ....  6928.671140: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eb2701000 50317e
           <...>-2302  [001] ....  6928.671146: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eb2701000 50317e
           <...>-29462 [005] ...1  6928.671149: do_swap_page: id 5, table 1 || 10129: 6319 7fbe21e000
           <...>-29462 [005] ....  6928.671198: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7d49d4a000 5171b1
           <...>-29462 [005] ....  6928.671201: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7d49d4a000 5171b1
           <...>-6028  [000] ...1  6928.671311: do_swap_page: id 5, table 1 || 10130: 6028 9d7b6000
           <...>-6950  [000] ....  6928.671450: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe5f000 5231ec
           <...>-6950  [000] ....  6928.671455: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe5f000 5231ec
           <...>-6028  [000] ....  6928.671466: read_swap_cache_async: remote readpage 6028 "roid.smartboard" 9d8e6000 52310c
           <...>-6028  [000] ....  6928.671469: do_swap_page: prefetch fault 6028 "roid.smartboard" 9d8e6000 52310c
 GoogleApiHandle-2769  [000] ...1  6928.672160: do_swap_page: id 5, table 1 || 10131: 2535 7f2898a000
  com.rovio.baba-6319  [004] ...1  6928.672235: do_swap_page: id 5, table 1 || 10132: 6319 7fbe254000
 GoogleApiHandle-2769  [000] ...1  6928.672256: do_swap_page: id 5, table 1 || 10133: 2535 7ec4936000
  com.rovio.baba-6319  [004] ....  6928.672318: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d755000 51b18a
  com.rovio.baba-6319  [004] ....  6928.672322: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d755000 51b18a
 GoogleApiHandle-2769  [000] ....  6928.672463: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7ec48b6000 5071e9
 GoogleApiHandle-2769  [000] ....  6928.672468: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7ec48b6000 5071e9
           <...>-2302  [001] ...1  6928.673785: do_swap_page: id 5, table 1 || 10134: 1663 7eb2701000
           <...>-6950  [000] ...1  6928.674146: do_swap_page: id 5, table 1 || 10135: 6928 cbe5f000
           <...>-2302  [001] ....  6928.674189: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca461000 50317d
           <...>-2302  [001] ....  6928.674194: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca461000 50317d
           <...>-6028  [000] ...1  6928.674306: do_swap_page: id 5, table 1 || 10136: 6028 9d8e6000
           <...>-6950  [000] ....  6928.674466: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe07000 5231ed
           <...>-6950  [000] ....  6928.674470: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe07000 5231ed
           <...>-29462 [005] ...1  6928.674536: do_swap_page: id 5, table 1 || 10137: 6319 7d49d4a000
           <...>-29462 [005] ...1  6928.674628: do_swap_page: id 5, table 1 || 10138: 6319 13566000
           <...>-29462 [005] ....  6928.674906: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d834000 51b172
           <...>-29462 [005] ....  6928.674910: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d834000 51b172
 GoogleApiHandle-2769  [000] ...1  6928.675059: do_swap_page: id 5, table 1 || 10139: 2535 7ec48b6000
  com.rovio.baba-6319  [004] ...1  6928.675409: do_swap_page: id 5, table 1 || 10140: 6319 9d755000
  com.rovio.baba-6319  [004] ...1  6928.675452: do_swap_page: id 5, table 1 || 10141: 6319 13538000
  com.rovio.baba-6319  [004] ....  6928.675485: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d7b1000 51b18e
  com.rovio.baba-6319  [004] ....  6928.675489: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d7b1000 51b18e
           <...>-2302  [001] ...1  6928.676862: do_swap_page: id 5, table 1 || 10142: 1663 7eca461000
           <...>-2302  [001] ....  6928.677066: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2f5000 503172
           <...>-2302  [001] ....  6928.677073: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2f5000 503172
           <...>-6950  [001] ...1  6928.677375: do_swap_page: id 5, table 1 || 10143: 6928 cbe07000
           <...>-29462 [005] ...1  6928.677498: do_swap_page: id 5, table 1 || 10144: 6319 9d834000
           <...>-29462 [005] ....  6928.677587: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d814000 51b174
           <...>-29462 [005] ....  6928.677590: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d814000 51b174
           <...>-6950  [001] ....  6928.677971: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe04000 5231ee
  com.rovio.baba-6319  [004] ...1  6928.677984: do_swap_page: id 5, table 1 || 10145: 6319 9d7b1000
           <...>-6950  [001] ....  6928.678007: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe04000 5231ee
  com.rovio.baba-6319  [004] ...1  6928.678035: do_swap_page: id 5, table 1 || 10146: 6319 13de6000
 GoogleApiHandle-2769  [000] ...1  6928.678066: do_swap_page: id 5, table 1 || 10147: 2535 12f31000
  com.rovio.baba-6319  [004] ....  6928.678067: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d816000 51b193
  com.rovio.baba-6319  [004] ....  6928.678069: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d816000 51b193
           <...>-5830  [001] ...1  6928.678333: do_swap_page: id 5, table 1 || 10148: 2535 7f28a00000
           <...>-5830  [001] ...1  6928.678430: do_swap_page: id 5, table 1 || 10149: 2535 13fe6000
 gle.android.gms-2535  [000] ...1  6928.678783: do_swap_page: id 5, table 1 || 10150: 2535 7eb1ed2000
           <...>-2302  [002] ...1  6928.679720: do_swap_page: id 5, table 1 || 10151: 1663 7eca2f5000
           <...>-2302  [002] ....  6928.679805: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2f6000 503173
           <...>-2302  [002] ....  6928.679809: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2f6000 503173
           <...>-6950  [001] ...1  6928.679813: do_swap_page: id 5, table 1 || 10152: 6928 cbe04000
           <...>-29462 [005] ...1  6928.679860: do_swap_page: id 5, table 1 || 10153: 6319 9d814000
 gle.android.gms-2535  [000] ....  6928.679881: read_swap_cache_async: remote readpage 2535 "gle.android.gms" 7f28c89000 5071f7
           <...>-29462 [005] ....  6928.679884: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 71767000 51b17a
 gle.android.gms-2535  [000] ....  6928.679886: do_swap_page: prefetch fault 2535 "gle.android.gms" 7f28c89000 5071f7
           <...>-29462 [005] ....  6928.679887: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 71767000 51b17a
  com.rovio.baba-6319  [004] ...1  6928.679892: do_swap_page: id 5, table 1 || 10154: 6319 9d816000
  com.rovio.baba-6319  [004] ....  6928.679920: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d821000 51b196
  com.rovio.baba-6319  [004] ....  6928.679923: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d821000 51b196
           <...>-6950  [001] ....  6928.679939: read_swap_cache_async: remote readpage 6928 "CrRendererMain" d7144000 5231ef
           <...>-6950  [001] ....  6928.679943: do_swap_page: prefetch fault 6928 "CrRendererMain" d7144000 5231ef
 gle.android.gms-2535  [000] ...1  6928.685299: do_swap_page: id 5, table 1 || 10155: 2535 7f28c89000
 GoogleApiHandle-2769  [000] ....  6928.685608: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28c6f000 50f15f
 GoogleApiHandle-2769  [000] ....  6928.685613: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28c6f000 50f15f
           <...>-6950  [001] ...1  6928.687946: do_swap_page: id 5, table 1 || 10156: 6928 d7144000
           <...>-2302  [002] ...1  6928.687996: do_swap_page: id 5, table 1 || 10157: 1663 7eca2f6000
           <...>-6950  [001] ....  6928.688068: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbe78000 5231f0
           <...>-6950  [001] ....  6928.688072: do_swap_page: prefetch fault 6928 "CrRendererMain" cbe78000 5231f0
           <...>-2302  [002] ....  6928.688257: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2f7000 50317a
           <...>-2302  [002] ....  6928.688262: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2f7000 50317a
 GoogleApiHandle-2769  [000] ...1  6928.688325: do_swap_page: id 5, table 1 || 10158: 2535 7f28c6f000
 GoogleApiHandle-2769  [000] ...1  6928.688415: do_swap_page: id 5, table 1 || 10159: 2535 13e9d000
 GoogleApiHandle-2769  [000] ....  6928.688562: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f28c8d000 50f161
 GoogleApiHandle-2769  [000] ....  6928.688567: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f28c8d000 50f161
  com.rovio.baba-6319  [004] ...1  6928.688888: do_swap_page: id 5, table 1 || 10160: 6319 9d821000
  com.rovio.baba-6319  [004] ....  6928.688930: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d753000 51b199
           <...>-29462 [005] ...1  6928.688933: do_swap_page: id 5, table 1 || 10161: 6319 71767000
  com.rovio.baba-6319  [004] ....  6928.688934: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d753000 51b199
           <...>-29462 [005] ...1  6928.688987: do_swap_page: id 5, table 1 || 10162: 6319 135e6000
           <...>-29462 [005] ...1  6928.689025: do_swap_page: id 5, table 1 || 10163: 6319 7f39801000
           <...>-29462 [005] ....  6928.689198: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d8e0000 51b17e
           <...>-29462 [005] ....  6928.689203: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d8e0000 51b17e
           <...>-2302  [002] ...1  6928.690421: do_swap_page: id 5, table 1 || 10164: 1663 7eca2f7000
           <...>-2302  [002] ....  6928.690507: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7eca2f8000 50317c
           <...>-2302  [002] ....  6928.690512: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7eca2f8000 50317c
           <...>-6950  [000] ...1  6928.690676: do_swap_page: id 5, table 1 || 10165: 6928 cbe78000
           <...>-6950  [000] ....  6928.690938: read_swap_cache_async: remote readpage 6928 "CrRendererMain" f7b2c000 5231f1
           <...>-6950  [000] ....  6928.690943: do_swap_page: prefetch fault 6928 "CrRendererMain" f7b2c000 5231f1
 GoogleApiHandle-2769  [000] ...1  6928.691048: do_swap_page: id 5, table 1 || 10166: 2535 7f28c8d000
 GoogleApiHandle-2769  [000] ....  6928.691320: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7f20da0000 50f162
 GoogleApiHandle-2769  [000] ....  6928.691325: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7f20da0000 50f162
           <...>-29462 [005] ...1  6928.691484: do_swap_page: id 5, table 1 || 10167: 6319 9d8e0000
           <...>-29462 [005] ...1  6928.691540: do_swap_page: id 5, table 1 || 10168: 6319 134df000
           <...>-29462 [005] ....  6928.691665: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f28b2c000 513198
           <...>-29462 [005] ....  6928.691669: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f28b2c000 513198
  com.rovio.baba-6319  [004] ...1  6928.691868: do_swap_page: id 5, table 1 || 10169: 6319 9d753000
  com.rovio.baba-6319  [004] ....  6928.691963: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d824000 51b19c
  com.rovio.baba-6319  [004] ....  6928.691967: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d824000 51b19c
           <...>-2302  [002] ...1  6928.693028: do_swap_page: id 5, table 1 || 10170: 1663 7eca2f8000
           <...>-2302  [002] ....  6928.693206: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ec29c6000 503174
           <...>-2302  [002] ....  6928.693211: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ec29c6000 503174
           <...>-6950  [000] ...1  6928.693335: do_swap_page: id 5, table 1 || 10171: 6928 f7b2c000
           <...>-6950  [000] ....  6928.693447: read_swap_cache_async: remote readpage 6928 "CrRendererMain" e5402000 5231f2
           <...>-6950  [000] ....  6928.693452: do_swap_page: prefetch fault 6928 "CrRendererMain" e5402000 5231f2
 GoogleApiHandle-2769  [000] ...1  6928.693593: do_swap_page: id 5, table 1 || 10172: 2535 7f20da0000
 GoogleApiHandle-2769  [000] ...1  6928.693763: do_swap_page: id 5, table 1 || 10173: 2535 7ec48b9000
 GoogleApiHandle-2769  [000] ...1  6928.693848: do_swap_page: id 5, table 1 || 10174: 2535 12e3c000
   Binder:2244_6-3116  [000] ....  6928.694346: read_swap_cache_async: remote readpage 2244 "Binder:2244_6" 7f28b4d000 5031df
   Binder:2244_6-3116  [000] ....  6928.694351: do_swap_page: prefetch fault 2244 "Binder:2244_6" 7f28b4d000 5031df
           <...>-29462 [005] ...1  6928.694941: do_swap_page: id 5, table 1 || 10175: 6319 7f28b2c000
  com.rovio.baba-6319  [004] ...1  6928.695074: do_swap_page: id 5, table 1 || 10176: 6319 9d824000
           <...>-29462 [005] ....  6928.695118: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 7f28b3a000 51319b
           <...>-29462 [005] ....  6928.695124: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 7f28b3a000 51319b
  com.rovio.baba-6319  [004] ....  6928.695133: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 9d82f000 513156
  com.rovio.baba-6319  [004] ....  6928.695138: do_swap_page: prefetch fault 6319 "com.rovio.baba" 9d82f000 513156
           <...>-2302  [003] ...1  6928.697393: do_swap_page: id 5, table 1 || 10177: 1663 7ec29c6000
           <...>-2302  [003] ....  6928.697486: read_swap_cache_async: remote readpage 1663 "GrallocUploadTh" 7ec29c7000 503175
           <...>-2302  [003] ....  6928.697491: do_swap_page: prefetch fault 1663 "GrallocUploadTh" 7ec29c7000 503175
           <...>-6950  [000] ...1  6928.697732: do_swap_page: id 5, table 1 || 10178: 6928 e5402000
           <...>-6950  [000] ...1  6928.697899: do_swap_page: id 5, table 1 || 10179: 6928 f7b2b000
   Binder:2244_6-3116  [001] ...1  6928.697978: do_swap_page: id 5, table 1 || 10180: 2244 7f28b4d000
   Binder:2244_6-3116  [001] ....  6928.698172: read_swap_cache_async: remote readpage 2244 "Binder:2244_6" 1332d000 5031e3
   Binder:2244_6-3116  [001] ....  6928.698177: do_swap_page: prefetch fault 2244 "Binder:2244_6" 1332d000 5031e3
           <...>-6950  [001] ....  6928.698221: read_swap_cache_async: remote readpage 6928 "CrRendererMain" cbd05000 5231f3
           <...>-6950  [001] ....  6928.698224: do_swap_page: prefetch fault 6928 "CrRendererMain" cbd05000 5231f3
           <...>-29462 [005] ...1  6928.698380: do_swap_page: id 5, table 1 || 10181: 6319 7f28b3a000
           <...>-29462 [005] ...1  6928.698435: do_swap_page: id 5, table 1 || 10182: 6319 9d8f5000
           <...>-29462 [005] ....  6928.698535: read_swap_cache_async: remote readpage 6319 "ScionFrontendAp" 9d7a6000 51b180
           <...>-29462 [005] ....  6928.698539: do_swap_page: prefetch fault 6319 "ScionFrontendAp" 9d7a6000 51b180
