# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1952  [006] ...1  4335.349307: do_swap_page: id 5, table 0 || 2827: 1952 7f2889b000
           <...>-1952  [006] ...1  4335.349316: do_swap_page: id 5, table 0 || 2828: 1952 7f28964000
           <...>-1952  [006] ...1  4335.349321: do_swap_page: id 5, table 0 || 2829: 1952 7f28889000
           <...>-1952  [006] ...1  4335.349330: do_swap_page: id 5, table 0 || 2830: 1952 7fbe1ea000
           <...>-1952  [006] ...1  4335.349335: do_swap_page: id 5, table 0 || 2831: 1952 7f28890000
           <...>-2211  [005] ...1  4335.349345: do_swap_page: id 5, table 0 || 2832: 1788 7ebcb72000
           <...>-1952  [006] ...1  4335.349350: do_swap_page: id 5, table 0 || 2833: 1952 7f2897f000
           <...>-17937 [000] ...1  4335.349355: do_swap_page: id 5, table 0 || 2834: 17937 7f288e5000
           <...>-2211  [005] ...1  4335.349358: do_swap_page: id 5, table 0 || 2835: 1788 7ed11b1000
           <...>-1930  [002] ...1  4335.349361: do_swap_page: id 5, table 0 || 2836: 1930 7f39805000
           <...>-1952  [006] ...1  4335.349363: do_swap_page: id 5, table 0 || 2837: 1952 7fbe1e8000
           <...>-1952  [006] ...1  4335.349374: do_swap_page: id 5, table 0 || 2838: 1952 7fbe2f3000
           <...>-2211  [005] ...1  4335.349377: do_swap_page: id 5, table 0 || 2839: 1788 7eaea2c000
           <...>-17937 [000] ...1  4335.349379: do_swap_page: id 5, table 0 || 2840: 17937 7f28a44000
           <...>-2211  [005] ...1  4335.349387: do_swap_page: id 5, table 0 || 2841: 1788 7f28ab3000
           <...>-1930  [002] ...1  4335.349389: do_swap_page: id 5, table 0 || 2842: 1930 7f3980f000
           <...>-1952  [006] ...1  4335.349391: do_swap_page: id 5, table 0 || 2843: 1952 7f28ab3000
           <...>-2211  [005] ...1  4335.349395: do_swap_page: id 5, table 0 || 2844: 1788 7ed0fa3000
           <...>-17937 [000] ...1  4335.349401: do_swap_page: id 5, table 0 || 2845: 17937 7f28905000
           <...>-1952  [006] ...1  4335.349401: do_swap_page: id 5, table 0 || 2846: 1952 7f28a53000
           <...>-1952  [006] ...1  4335.349403: do_swap_page: id 5, table 0 || 2847: 1952 7fbe18c000
           <...>-1952  [006] ...1  4335.349405: do_swap_page: id 5, table 0 || 2848: 1952 7f28979000
           <...>-2211  [005] ...1  4335.349405: do_swap_page: id 5, table 0 || 2849: 1788 7ed0f63000
           <...>-1930  [002] ...1  4335.349410: do_swap_page: id 5, table 0 || 2850: 1930 7f3980e000
           <...>-1964  [003] ...1  4335.349412: do_swap_page: id 5, table 0 || 2851: 1964 7f28ad5000
           <...>-2211  [005] ...1  4335.349417: do_swap_page: id 5, table 0 || 2852: 1788 7ed0fde000
           <...>-17937 [000] ...1  4335.349421: do_swap_page: id 5, table 0 || 2853: 17937 7f288ba000
           <...>-17937 [000] ...1  4335.349431: do_swap_page: id 5, table 0 || 2854: 17937 7f2898f000
           <...>-2211  [005] ...1  4335.349432: do_swap_page: id 5, table 0 || 2855: 1788 7ed1179000
           <...>-1952  [006] ...1  4335.349445: do_swap_page: id 5, table 0 || 2856: 1952 7f28a2c000
           <...>-1952  [006] ...1  4335.349454: do_swap_page: id 5, table 0 || 2857: 1952 7f28a3c000
           <...>-1952  [006] ...1  4335.349462: do_swap_page: id 5, table 0 || 2858: 1952 7f28a3d000
           <...>-1930  [002] ...1  4335.349465: do_swap_page: id 5, table 0 || 2859: 1930 7fbe1b2000
           <...>-2211  [005] ...1  4335.349468: do_swap_page: id 5, table 0 || 2861: 1788 7ebd5db000
           <...>-1964  [003] ...1  4335.349468: do_swap_page: id 5, table 0 || 2860: 1964 7f28ad1000
           <...>-1952  [006] ...1  4335.349474: do_swap_page: id 5, table 0 || 2862: 1952 7f39808000
           <...>-2211  [005] ...1  4335.349475: do_swap_page: id 5, table 0 || 2863: 1788 7ebd5d7000
           <...>-17937 [000] ...1  4335.349477: do_swap_page: id 5, table 0 || 2864: 17937 7f28990000
           <...>-2211  [005] ...1  4335.349480: do_swap_page: id 5, table 0 || 2865: 1788 7ebd5d4000
           <...>-2211  [005] ...1  4335.349487: do_swap_page: id 5, table 0 || 2867: 1788 7ebd2b2000
           <...>-1964  [003] ...1  4335.349487: do_swap_page: id 5, table 0 || 2866: 1964 7eb3b9d000
           <...>-1930  [002] ...1  4335.349492: do_swap_page: id 5, table 0 || 2868: 1930 7fbe1e8000
           <...>-2211  [005] ...1  4335.349493: do_swap_page: id 5, table 0 || 2869: 1788 7ebd2af000
           <...>-2211  [005] ...1  4335.349501: do_swap_page: id 5, table 0 || 2870: 1788 7172f000
           <...>-17937 [000] ...1  4335.349512: do_swap_page: id 5, table 0 || 2871: 17937 7f28991000
           <...>-1930  [002] ...1  4335.349515: do_swap_page: id 5, table 0 || 2872: 1930 7fbe301000
           <...>-1964  [003] ...1  4335.349520: do_swap_page: id 5, table 0 || 2873: 1964 7eb3ba5000
           <...>-2211  [005] ...1  4335.349529: do_swap_page: id 5, table 0 || 2874: 1788 13797000
           <...>-1964  [003] ...1  4335.349539: do_swap_page: id 5, table 0 || 2875: 1964 7f28a52000
           <...>-605   [001] ...1  4335.349546: do_swap_page: id 5, table 0 || 2876: 605 7faa7cd000
           <...>-17937 [000] ...1  4335.349550: do_swap_page: id 5, table 0 || 2877: 17937 7f28983000
           <...>-1952  [006] ...1  4335.349559: do_swap_page: id 5, table 0 || 2878: 1952 7f28992000
           <...>-1952  [006] ...1  4335.349567: do_swap_page: id 5, table 0 || 2879: 1952 7f288ba000
           <...>-17937 [000] ...1  4335.349574: do_swap_page: id 5, table 0 || 2880: 17937 7f28a64000
           <...>-1930  [002] ...1  4335.349575: do_swap_page: id 5, table 0 || 2881: 1930 7f28aa6000
           <...>-1930  [002] ...1  4335.349581: do_swap_page: id 5, table 0 || 2882: 1930 7f28a53000
           <...>-1930  [002] ...1  4335.349586: do_swap_page: id 5, table 0 || 2883: 1930 7fbe18c000
           <...>-1930  [002] ...1  4335.349590: do_swap_page: id 5, table 0 || 2884: 1930 7f28979000
           <...>-1964  [003] ...1  4335.349596: do_swap_page: id 5, table 0 || 2885: 1964 1455e000
           <...>-17937 [000] ...1  4335.349607: do_swap_page: id 5, table 0 || 2886: 17937 7f28a0d000
           <...>-605   [001] ...1  4335.349612: do_swap_page: id 5, table 0 || 2887: 605 7faa726000
           <...>-1964  [003] ...1  4335.349622: do_swap_page: id 5, table 0 || 2888: 1964 1455f000
           <...>-17937 [000] ...1  4335.349628: do_swap_page: id 5, table 0 || 2889: 17937 7f2889b000
           <...>-1952  [006] ...1  4335.349631: do_swap_page: id 5, table 0 || 2890: 1952 7f28972000
           <...>-1952  [006] ...1  4335.349643: do_swap_page: id 5, table 0 || 2891: 1952 7fbe349000
           <...>-605   [001] ...1  4335.349644: do_swap_page: id 5, table 0 || 2892: 605 7faa761000
           <...>-17937 [000] ...1  4335.349648: do_swap_page: id 5, table 0 || 2893: 17937 7f28964000
           <...>-1952  [006] ...1  4335.349651: do_swap_page: id 5, table 0 || 2894: 1952 7f28ab6000
           <...>-17937 [000] ...1  4335.349659: do_swap_page: id 5, table 0 || 2895: 17937 7f28889000
           <...>-1952  [006] ...1  4335.349670: do_swap_page: id 5, table 0 || 2897: 1952 133c5000
           <...>-17937 [000] ...1  4335.349670: do_swap_page: id 5, table 0 || 2896: 17937 7fbe1ea000
           <...>-1930  [002] ...1  4335.349672: do_swap_page: id 5, table 0 || 2898: 1930 7f28a3b000
           <...>-17937 [000] ...1  4335.349684: do_swap_page: id 5, table 0 || 2899: 17937 7f28890000
           <...>-605   [001] ...1  4335.349695: do_swap_page: id 5, table 0 || 2900: 605 7faa7ff000
           <...>-1930  [002] ...1  4335.349698: do_swap_page: id 5, table 0 || 2901: 1930 7f28a3c000
           <...>-1952  [006] ...1  4335.349700: do_swap_page: id 5, table 0 || 2902: 1952 7f28a3b000
           <...>-17937 [000] ...1  4335.349708: do_swap_page: id 5, table 0 || 2903: 17937 7f288bf000
           <...>-2211  [005] ...1  4335.349716: do_swap_page: id 5, table 0 || 2904: 1788 7eae591000
           <...>-17937 [000] ...1  4335.349735: do_swap_page: id 5, table 0 || 2905: 17937 7f2897f000
           <...>-2211  [005] ...1  4335.349748: do_swap_page: id 5, table 0 || 2907: 1788 7f288fb000
           <...>-605   [001] ...1  4335.349749: do_swap_page: id 5, table 0 || 2906: 605 7faa763000
           <...>-2211  [005] ...1  4335.349778: do_swap_page: id 5, table 0 || 2908: 1788 7fbe1f7000
           <...>-605   [001] ...1  4335.349779: do_swap_page: id 5, table 0 || 2909: 605 7faa7fe000
           <...>-2211  [005] ...1  4335.349824: do_swap_page: id 5, table 0 || 2910: 1788 7f28992000
           <...>-605   [001] ...1  4335.349835: do_swap_page: id 5, table 0 || 2911: 605 7fba733000
           <...>-1952  [006] ...1  4335.349839: do_swap_page: id 5, table 0 || 2912: 1952 7f28872000
           <...>-1952  [006] ...1  4335.349857: do_swap_page: id 5, table 0 || 2914: 1952 7fbe22c000
           <...>-605   [001] ...1  4335.349857: do_swap_page: id 5, table 0 || 2913: 605 7fba734000
           <...>-1952  [006] ...1  4335.349869: do_swap_page: id 5, table 0 || 2915: 1952 7fbe35b000
           <...>-2211  [005] ...1  4335.349874: do_swap_page: id 5, table 0 || 2916: 1788 7f28a5a000
           <...>-1952  [006] ...1  4335.349890: do_swap_page: id 5, table 0 || 2917: 1952 7f35078000
           <...>-2211  [005] ...1  4335.349908: do_swap_page: id 5, table 0 || 2918: 1788 7ebd40f000
           <...>-1952  [006] ...1  4335.349913: do_swap_page: id 5, table 0 || 2919: 1952 7fbe231000
           <...>-2211  [005] ...1  4335.349919: do_swap_page: id 5, table 0 || 2920: 1788 7ebc6fb000
           <...>-605   [001] ...1  4335.349928: do_swap_page: id 5, table 0 || 2921: 605 7faa717000
           <...>-2211  [005] ...1  4335.349931: do_swap_page: id 5, table 0 || 2922: 1788 7eb4cff000
           <...>-1952  [006] ...1  4335.349935: do_swap_page: id 5, table 0 || 2923: 1952 7f28887000
           <...>-2211  [005] ...1  4335.349940: do_swap_page: id 5, table 0 || 2924: 1788 7ebc9b8000
           <...>-1952  [006] ...1  4335.349943: do_swap_page: id 5, table 0 || 2925: 1952 7f288fe000
           <...>-605   [001] ...1  4335.349948: do_swap_page: id 5, table 0 || 2926: 605 7faa718000
           <...>-2211  [005] ...1  4335.349949: do_swap_page: id 5, table 0 || 2927: 1788 7ebc8a7000
           <...>-1952  [006] ...1  4335.349954: do_swap_page: id 5, table 0 || 2928: 1952 133cd000
           <...>-2211  [005] ...1  4335.349956: do_swap_page: id 5, table 0 || 2929: 1788 7ebd42a000
           <...>-1964  [003] ...1  4335.349971: do_swap_page: id 5, table 0 || 2930: 1964 7fbe301000
           <...>-2211  [005] ...1  4335.349973: do_swap_page: id 5, table 0 || 2931: 1788 7ed11b0000
           <...>-1952  [006] ...1  4335.349975: do_swap_page: id 5, table 0 || 2932: 1952 7f288aa000
           <...>-605   [001] ...1  4335.349978: do_swap_page: id 5, table 0 || 2933: 605 7faa719000
           <...>-2211  [005] ...1  4335.349981: do_swap_page: id 5, table 0 || 2934: 1788 7ebc8e0000
           <...>-2211  [005] ...1  4335.349988: do_swap_page: id 5, table 0 || 2935: 1788 7ebc9fb000
           <...>-1952  [006] ...1  4335.349994: do_swap_page: id 5, table 0 || 2936: 1952 9d6ef000
           <...>-2211  [005] ...1  4335.349997: do_swap_page: id 5, table 0 || 2937: 1788 7ebd2e3000
           <...>-1952  [006] ...1  4335.350004: do_swap_page: id 5, table 0 || 2938: 1952 9d703000
           <...>-2211  [005] ...1  4335.350006: do_swap_page: id 5, table 0 || 2939: 1788 7ed116f000
           <...>-2211  [005] ...1  4335.350015: do_swap_page: id 5, table 0 || 2940: 1788 7ebd4eb000
           <...>-1930  [002] ...1  4335.350017: do_swap_page: id 5, table 0 || 2941: 1930 7f28a2e000
           <...>-2211  [005] ...1  4335.350021: do_swap_page: id 5, table 0 || 2942: 1788 7ebc95b000
           <...>-1952  [006] ...1  4335.350025: do_swap_page: id 5, table 0 || 2943: 1952 7fbf6ff000
           <...>-2211  [005] ...1  4335.350027: do_swap_page: id 5, table 0 || 2944: 1788 7ebd426000
           <...>-2211  [005] ...1  4335.350036: do_swap_page: id 5, table 0 || 2945: 1788 7ebd41c000
           <...>-1930  [002] ...1  4335.350042: do_swap_page: id 5, table 0 || 2946: 1930 7f28992000
           <...>-2211  [005] ...1  4335.350044: do_swap_page: id 5, table 0 || 2947: 1788 7ed0ed6000
           <...>-2211  [005] ...1  4335.350051: do_swap_page: id 5, table 0 || 2948: 1788 7ebd5de000
           <...>-2211  [005] ...1  4335.350058: do_swap_page: id 5, table 0 || 2949: 1788 7ed0f72000
           <...>-1930  [002] ...1  4335.350063: do_swap_page: id 5, table 0 || 2950: 1930 7f288ba000
           <...>-2211  [005] ...1  4335.350065: do_swap_page: id 5, table 0 || 2951: 1788 7ebd2db000
           <...>-2211  [005] ...1  4335.350071: do_swap_page: id 5, table 0 || 2953: 1788 7ed0f61000
           <...>-17937 [000] ...1  4335.350072: do_swap_page: id 5, table 0 || 2952: 17937 7f28a55000
           <...>-1964  [003] ...1  4335.350078: do_swap_page: id 5, table 0 || 2954: 1964 7f28a1e000
           <...>-2211  [005] ...1  4335.350081: do_swap_page: id 5, table 0 || 2955: 1788 7eaea3b000
           <...>-2211  [005] ...1  4335.350090: do_swap_page: id 5, table 0 || 2956: 1788 7eae7cd000
           <...>-2211  [005] ...1  4335.350097: do_swap_page: id 5, table 0 || 2957: 1788 7ed0ed2000
           <...>-17937 [000] ...1  4335.350099: do_swap_page: id 5, table 0 || 2958: 17937 7fbe1c2000
           <...>-2211  [005] ...1  4335.350108: do_swap_page: id 5, table 0 || 2959: 1788 7fbe35b000
           <...>-2211  [005] ...1  4335.350119: do_swap_page: id 5, table 0 || 2960: 1788 7f28925000
           <...>-2211  [005] ...1  4335.350125: do_swap_page: id 5, table 0 || 2961: 1788 7f28ad1000
           <...>-17937 [000] ...1  4335.350132: do_swap_page: id 5, table 0 || 2962: 17937 7f28a5b000
           <...>-2211  [005] ...1  4335.350139: do_swap_page: id 5, table 0 || 2963: 1788 7ed1014000
           <...>-2211  [005] ...1  4335.350148: do_swap_page: id 5, table 0 || 2964: 1788 7f28ace000
           <...>-2199  [006] ...1  4335.350150: do_swap_page: id 5, table 0 || 2965: 1337 7e66b3f000
           <...>-1964  [003] ...1  4335.350157: do_swap_page: id 5, table 0 || 2966: 1964 7fbe1fb000
           <...>-17937 [000] ...1  4335.350157: do_swap_page: id 5, table 0 || 2967: 17937 7f28bb6000
           <...>-2211  [005] ...1  4335.350157: do_swap_page: id 5, table 0 || 2968: 1788 7ebc92c000
           <...>-2211  [005] ...1  4335.350163: do_swap_page: id 5, table 0 || 2969: 1788 7ed0ecf000
           <...>-2211  [005] ...1  4335.350169: do_swap_page: id 5, table 0 || 2970: 1788 7ed0ed9000
           <...>-17937 [000] ...1  4335.350178: do_swap_page: id 5, table 0 || 2971: 17937 7f28a53000
           <...>-1964  [003] ...1  4335.350180: do_swap_page: id 5, table 0 || 2972: 1964 7f28a3c000
           <...>-17937 [000] ...1  4335.350184: do_swap_page: id 5, table 0 || 2973: 17937 7fbe18c000
           <...>-2211  [005] ...1  4335.350190: do_swap_page: id 5, table 0 || 2974: 1788 13d81000
           <...>-1930  [002] ...1  4335.350199: do_swap_page: id 5, table 0 || 2975: 1930 7f289c5000
           <...>-2211  [005] ...1  4335.350203: do_swap_page: id 5, table 0 || 2976: 1788 71723000
           <...>-2211  [005] ...1  4335.350224: do_swap_page: id 5, table 0 || 2977: 1788 13d1c000
           <...>-2211  [005] ...1  4335.350235: do_swap_page: id 5, table 0 || 2978: 1788 13d1d000
           <...>-2211  [005] ...1  4335.350246: do_swap_page: id 5, table 0 || 2979: 1788 13d98000
           <...>-2211  [005] ...1  4335.350258: do_swap_page: id 5, table 0 || 2981: 1788 13d96000
           <...>-2447  [006] ...1  4335.350258: do_swap_page: id 5, table 0 || 2980: 1337 7eb7ec1000
           <...>-2447  [006] ...1  4335.350268: do_swap_page: id 5, table 0 || 2982: 1337 7eb7ec2000
           <...>-2211  [005] ...1  4335.350269: do_swap_page: id 5, table 0 || 2983: 1788 71720000
           <...>-1964  [003] ...1  4335.350277: do_swap_page: id 5, table 0 || 2984: 1964 7fbe346000
           <...>-2211  [005] ...1  4335.350279: do_swap_page: id 5, table 0 || 2985: 1788 13d8d000
           <...>-2447  [006] ...1  4335.350283: do_swap_page: id 5, table 0 || 2986: 1337 7e6fb0a000
           <...>-2211  [005] ...1  4335.350289: do_swap_page: id 5, table 0 || 2987: 1788 13d82000
           <...>-2211  [005] ...1  4335.350299: do_swap_page: id 5, table 0 || 2988: 1788 13d7e000
           <...>-2211  [005] ...1  4335.350309: do_swap_page: id 5, table 0 || 2989: 1788 13d59000
           <...>-2211  [005] ...1  4335.350318: do_swap_page: id 5, table 0 || 2990: 1788 13d5a000
           <...>-2211  [005] ...1  4335.350328: do_swap_page: id 5, table 0 || 2991: 1788 13d7b000
           <...>-2447  [006] ...1  4335.350330: do_swap_page: id 5, table 0 || 2992: 1337 7e6337e000
           <...>-1964  [003] ...1  4335.350332: do_swap_page: id 5, table 0 || 2993: 1964 7f28a04000
           <...>-2211  [005] ...1  4335.350336: do_swap_page: id 5, table 0 || 2994: 1788 13d5c000
           <...>-2211  [005] ...1  4335.350347: do_swap_page: id 5, table 0 || 2995: 1788 13793000
           <...>-17937 [000] ...1  4335.350349: do_swap_page: id 5, table 0 || 2996: 17937 7f28979000
           <...>-2447  [006] ...1  4335.350351: do_swap_page: id 5, table 0 || 2997: 1337 7e8669b000
           <...>-2211  [005] ...1  4335.350357: do_swap_page: id 5, table 0 || 2998: 1788 7172e000
           <...>-1930  [002] ...1  4335.350366: do_swap_page: id 5, table 0 || 2999: 1930 7f28aa9000
           <...>-2211  [005] ...1  4335.350367: do_swap_page: id 5, table 0 || 3000: 1788 13d9c000
           <...>-2211  [005] ...1  4335.350376: do_swap_page: id 5, table 0 || 3001: 1788 13d9a000
           <...>-6948  [001] ...1  4335.350378: do_swap_page: id 5, table 0 || 3002: 6948 f7a7f000
           <...>-2211  [005] ...1  4335.350385: do_swap_page: id 5, table 0 || 3003: 1788 133a9000
           <...>-17937 [000] ...1  4335.350405: do_swap_page: id 5, table 0 || 3004: 17937 12c6b000
           <...>-1930  [002] ...1  4335.350408: do_swap_page: id 5, table 0 || 3005: 1930 13286000
           <...>-2447  [006] ...1  4335.350430: do_swap_page: id 5, table 0 || 3006: 1337 7e6fbba000
           <...>-5813  [005] ...1  4335.350448: do_swap_page: id 5, table 0 || 3007: 1337 7ed0cce000
           <...>-1930  [002] ...1  4335.350467: do_swap_page: id 5, table 0 || 3008: 1930 7f28892000
           <...>-5813  [005] ...1  4335.350468: do_swap_page: id 5, table 0 || 3009: 1337 7e6f361000
           <...>-2484  [000] ...1  4335.350474: do_swap_page: id 5, table 0 || 3010: 2484 7fffffa000
           <...>-5813  [005] ...1  4335.350492: do_swap_page: id 5, table 0 || 3011: 1337 7eb7ee7000
           <...>-5813  [005] ...1  4335.350504: do_swap_page: id 5, table 0 || 3013: 1337 7e5ebc6000
           <...>-1930  [002] ...1  4335.350504: do_swap_page: id 5, table 0 || 3012: 1930 7fbe1f7000
           <...>-5813  [005] ...1  4335.350520: do_swap_page: id 5, table 0 || 3014: 1337 7eb7ee8000
           <...>-1614  [006] ...1  4335.350536: do_swap_page: id 5, table 0 || 3015: 1337 7e86680000
           <...>-5813  [005] ...1  4335.350537: do_swap_page: id 5, table 0 || 3016: 1337 7ed0b92000
           <...>-1359  [004] ...1  4335.350539: do_swap_page: id 5, table 0 || 3017: 1337 14d97000
           <...>-1359  [004] ...1  4335.350555: do_swap_page: id 5, table 0 || 3018: 1337 14d98000
           <...>-1614  [006] ...1  4335.350557: do_swap_page: id 5, table 0 || 3019: 1337 7eb8074000
           <...>-1614  [006] ...1  4335.350569: do_swap_page: id 5, table 0 || 3020: 1337 7e8663a000
           <...>-1614  [006] ...1  4335.350588: do_swap_page: id 5, table 0 || 3021: 1337 7e8663b000
           <...>-1359  [004] ...1  4335.350602: do_swap_page: id 5, table 0 || 3022: 1337 9d6fc000
           <...>-1359  [004] ...1  4335.350614: do_swap_page: id 5, table 0 || 3023: 1337 9da16000
           <...>-1359  [004] ...1  4335.350623: do_swap_page: id 5, table 0 || 3024: 1337 9d961000
           <...>-3958  [006] ...1  4335.350631: do_swap_page: id 5, table 0 || 3025: 1337 7eb7fe3000
   Binder:1337_8-2089  [006] ...1  4335.350651: do_swap_page: id 5, table 0 || 3026: 1337 7ed0b09000
           <...>-1359  [004] ...1  4335.350666: do_swap_page: id 5, table 0 || 3027: 1337 7f2d499000
  Binder:1337_13-5759  [006] ...1  4335.350681: do_swap_page: id 5, table 0 || 3028: 1337 7eb8017000
 ndroid.systemui-1788  [005] ...1  4335.350684: do_swap_page: id 5, table 0 || 3029: 1788 9d82f000
 ndroid.systemui-1788  [005] ...1  4335.350696: do_swap_page: id 5, table 0 || 3030: 1788 9d845000
           <...>-1359  [004] ...1  4335.350704: do_swap_page: id 5, table 0 || 3031: 1337 7eb8f2d000
           <...>-1812  [006] ...1  4335.350722: do_swap_page: id 5, table 0 || 3032: 1337 7e69d93000
           <...>-2791  [000] ...1  4335.350750: do_swap_page: id 5, table 0 || 3033: 2791 7f288fb000
           <...>-5585  [006] ...1  4335.350763: do_swap_page: id 5, table 0 || 3034: 1337 7eb7e56000
           <...>-2791  [000] ...1  4335.350779: do_swap_page: id 5, table 0 || 3035: 2791 7f28972000
 gle.android.gms-2555  [001] ...1  4335.350807: do_swap_page: id 5, table 0 || 3036: 2555 7f28ba2000
           <...>-2791  [000] ...1  4335.350808: do_swap_page: id 5, table 0 || 3037: 2791 7f28aa3000
 gle.android.gms-2555  [001] ...1  4335.350861: do_swap_page: id 5, table 0 || 3038: 2555 7f2d469000
           <...>-2791  [000] ...1  4335.350868: do_swap_page: id 5, table 0 || 3039: 2791 146c7000
 gle.android.gms-2555  [001] ...1  4335.350888: do_swap_page: id 5, table 0 || 3040: 2555 7f2d4cd000
           <...>-15489 [006] ...1  4335.350902: do_swap_page: id 5, table 0 || 3041: 1788 7eb4230000
           <...>-15489 [006] ...1  4335.350916: do_swap_page: id 5, table 0 || 3042: 1788 9da63000
 gle.android.gms-2555  [001] ...1  4335.350919: do_swap_page: id 5, table 0 || 3043: 2555 7f2d4b0000
           <...>-1964  [003] ...1  4335.350928: do_swap_page: id 5, table 0 || 3044: 1964 7f28a44000
           <...>-2211  [005] ...1  4335.350929: do_swap_page: id 5, table 0 || 3045: 1788 1320b000
           <...>-15489 [006] ...1  4335.350930: do_swap_page: id 5, table 0 || 3046: 1788 9d8c2000
 gle.android.gms-2555  [001] ...1  4335.350941: do_swap_page: id 5, table 0 || 3047: 2555 7f2d4c1000
           <...>-1964  [003] ...1  4335.350954: do_swap_page: id 5, table 0 || 3048: 1964 7f28992000
           <...>-2211  [005] ...1  4335.350956: do_swap_page: id 5, table 0 || 3049: 1788 13db1000
           <...>-2211  [005] ...1  4335.350971: do_swap_page: id 5, table 0 || 3050: 1788 13d14000
           <...>-2211  [005] ...1  4335.350979: do_swap_page: id 5, table 0 || 3051: 1788 13db2000
           <...>-1964  [003] ...1  4335.350983: do_swap_page: id 5, table 0 || 3052: 1964 7fbe298000
           <...>-2211  [005] ...1  4335.350989: do_swap_page: id 5, table 0 || 3053: 1788 13794000
 gle.android.gms-2555  [001] ...1  4335.350995: do_swap_page: id 5, table 0 || 3054: 2555 7f2d416000
           <...>-2211  [005] ...1  4335.350997: do_swap_page: id 5, table 0 || 3055: 1788 13c46000
           <...>-2211  [005] ...1  4335.351008: do_swap_page: id 5, table 0 || 3056: 1788 7fbc1b5000
           <...>-1964  [003] ...1  4335.351010: do_swap_page: id 5, table 0 || 3057: 1964 7f2d60a000
           <...>-2082  [007] ...1  4335.351014: do_swap_page: id 5, table 0 || 3058: 2051 7f28a9a000
 gle.android.gms-2555  [001] ...1  4335.351025: do_swap_page: id 5, table 0 || 3059: 2555 7f2d4c2000
           <...>-2211  [005] ...1  4335.351036: do_swap_page: id 5, table 0 || 3060: 1788 7171a000
           <...>-1614  [006] ...1  4335.351039: do_swap_page: id 5, table 0 || 3061: 1337 7eb8129000
           <...>-1614  [006] ...1  4335.351049: do_swap_page: id 5, table 0 || 3062: 1337 7eb812a000
 gle.android.gms-2555  [001] ...1  4335.351052: do_swap_page: id 5, table 0 || 3063: 2555 7f28ad5000
           <...>-2211  [005] ...1  4335.351055: do_swap_page: id 5, table 0 || 3064: 1788 13d24000
           <...>-1614  [006] ...1  4335.351061: do_swap_page: id 5, table 0 || 3065: 1337 7e86639000
           <...>-2211  [005] ...1  4335.351066: do_swap_page: id 5, table 0 || 3066: 1788 13d8e000
           <...>-2211  [005] ...1  4335.351074: do_swap_page: id 5, table 0 || 3067: 1788 71725000
           <...>-2211  [005] ...1  4335.351082: do_swap_page: id 5, table 0 || 3068: 1788 7172d000
           <...>-2211  [005] ...1  4335.351095: do_swap_page: id 5, table 0 || 3069: 1788 13d7d000
           <...>-1614  [006] ...1  4335.351104: do_swap_page: id 5, table 0 || 3070: 1337 7eb812b000
           <...>-2211  [005] ...1  4335.351105: do_swap_page: id 5, table 0 || 3071: 1788 13d62000
           <...>-2211  [005] ...1  4335.351115: do_swap_page: id 5, table 0 || 3072: 1788 13d5e000
           <...>-1614  [006] ...1  4335.351116: do_swap_page: id 5, table 0 || 3073: 1337 7e6f568000
           <...>-1964  [003] ...1  4335.351129: do_swap_page: id 5, table 0 || 3074: 1964 7f28972000
           <...>-2211  [005] ...1  4335.351130: do_swap_page: id 5, table 0 || 3075: 1788 13e48000
 gle.android.gms-2555  [001] ...1  4335.351132: do_swap_page: id 5, table 0 || 3076: 2555 7f28ae2000
           <...>-2211  [005] ...1  4335.351141: do_swap_page: id 5, table 0 || 3077: 1788 13cfd000
           <...>-2211  [005] ...1  4335.351151: do_swap_page: id 5, table 0 || 3078: 1788 13cfc000
           <...>-2211  [005] ...1  4335.351160: do_swap_page: id 5, table 0 || 3080: 1788 13cff000
           <...>-1964  [003] ...1  4335.351160: do_swap_page: id 5, table 0 || 3079: 1964 7ed1a7e000
           <...>-2211  [005] ...1  4335.351167: do_swap_page: id 5, table 0 || 3081: 1788 13cfe000
           <...>-2211  [005] ...1  4335.351176: do_swap_page: id 5, table 0 || 3082: 1788 13d60000
           <...>-1964  [003] ...1  4335.351181: do_swap_page: id 5, table 0 || 3083: 1964 7f28a66000
           <...>-2211  [005] ...1  4335.351185: do_swap_page: id 5, table 0 || 3084: 1788 13799000
 gle.android.gms-2555  [001] ...1  4335.351192: do_swap_page: id 5, table 0 || 3085: 2555 13162000
           <...>-2211  [005] ...1  4335.351194: do_swap_page: id 5, table 0 || 3087: 1788 1379a000
           <...>-6654  [000] ...1  4335.351194: do_swap_page: id 5, table 0 || 3086: 6654 f7a7f000
           <...>-1964  [003] ...1  4335.351201: do_swap_page: id 5, table 0 || 3088: 1964 7fbe1d1000
           <...>-2211  [005] ...1  4335.351203: do_swap_page: id 5, table 0 || 3089: 1788 1379c000
           <...>-1355  [006] ...1  4335.351209: do_swap_page: id 5, table 0 || 3090: 1337 7ed2ce4000
