7d3ba42000-7d3ba44000 rw-p 00000000 00:00 0 
7d3ba44000-7d3c592000 ---p 00000000 00:00 0 
7d3c592000-7d3c593000 ---p 00000000 00:00 0 
7d3c593000-7d3c594000 ---p 00000000 00:00 0 
7d3c594000-7d3c69a000 rw-p 00000000 00:00 0 
7d3c69a000-7d3c69b000 ---p 00000000 00:00 0 
7d3c69b000-7d3c820000 ---p 00000000 00:00 0 
7d3c820000-7d3c822000 rw-p 00000000 00:00 0 
7d3c822000-7d3d69b000 ---p 00000000 00:00 0 
7d3d69b000-7d3d69c000 ---p 00000000 00:00 0 
7d3d69c000-7d3d69d000 ---p 00000000 00:00 0 
7d3d69d000-7d3d7a3000 rw-p 00000000 00:00 0 
7d3d7a3000-7d3d7a4000 ---p 00000000 00:00 0 
7d3d7a4000-7d3de96000 ---p 00000000 00:00 0 
7d3de96000-7d3de98000 rw-p 00000000 00:00 0 
7d3de98000-7d3e7a4000 ---p 00000000 00:00 0 
7d3e7a4000-7d3e7a5000 ---p 00000000 00:00 0 
7d3e7a5000-7d3e7a6000 ---p 00000000 00:00 0 
7d3e7a6000-7d3e8ac000 rw-p 00000000 00:00 0 
7d3e8ac000-7d3e8ad000 ---p 00000000 00:00 0 
7d3e8ad000-7d3f52a000 ---p 00000000 00:00 0 
7d3f52a000-7d3f52c000 rw-p 00000000 00:00 0 
7d3f52c000-7d3f8ad000 ---p 00000000 00:00 0 
7d3f8ad000-7d400ad000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d400ad000-7d40486000 ---p 00000000 00:00 0 
7d40486000-7d40488000 rw-p 00000000 00:00 0 
7d40488000-7d41cae000 ---p 00000000 00:00 0 
7d41cae000-7d41cb0000 rw-p 00000000 00:00 0 
7d41cb0000-7d420ad000 ---p 00000000 00:00 0 
7d420ad000-7d420ae000 ---p 00000000 00:00 0 
7d420ae000-7d420af000 ---p 00000000 00:00 0 
7d420af000-7d421b5000 rw-p 00000000 00:00 0 
7d421b5000-7d421b6000 ---p 00000000 00:00 0 
7d421b6000-7d42f32000 ---p 00000000 00:00 0 
7d42f32000-7d42f34000 rw-p 00000000 00:00 0 
7d42f34000-7d431b6000 ---p 00000000 00:00 0 
7d431b6000-7d431b7000 ---p 00000000 00:00 0 
7d431b7000-7d431b8000 ---p 00000000 00:00 0 
7d431b8000-7d432be000 rw-p 00000000 00:00 0 
7d432be000-7d432bf000 ---p 00000000 00:00 0 
7d432bf000-7d4406e000 ---p 00000000 00:00 0 
7d4406e000-7d44070000 rw-p 00000000 00:00 0 
7d44070000-7d442bf000 ---p 00000000 00:00 0 
7d442bf000-7d442c0000 ---p 00000000 00:00 0 
7d442c0000-7d442c1000 ---p 00000000 00:00 0 
7d442c1000-7d443c7000 rw-p 00000000 00:00 0 
7d443c7000-7d443c8000 ---p 00000000 00:00 0 
7d443c8000-7d44cc8000 ---p 00000000 00:00 0 
7d44cc8000-7d44cca000 rw-p 00000000 00:00 0 
7d44cca000-7d453c8000 ---p 00000000 00:00 0 
7d4542a000-7d4542c000 r--p 00000000 fd:05 2291088                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/oat/arm64/pcam.odex
7d4542c000-7d4542d000 r-xp 00002000 fd:05 2291088                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/oat/arm64/pcam.odex
7d4542d000-7d4543a000 r--s 00000000 fd:05 2290798                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/oat/arm64/pcam.vdex
7d4543a000-7d4543b000 r--p 00003000 fd:05 2291088                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/oat/arm64/pcam.odex
7d4543b000-7d4543c000 rw-p 00004000 fd:05 2291088                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/oat/arm64/pcam.odex
7d454bf000-7d454c0000 ---p 00000000 00:00 0 
7d454c0000-7d454c1000 ---p 00000000 00:00 0 
7d454c1000-7d455c7000 rw-p 00000000 00:00 0 
7d455c7000-7d455c9000 ---p 00000000 00:00 0 
7d455c9000-7d455ca000 ---p 00000000 00:00 0 
7d455ca000-7d456d0000 rw-p 00000000 00:00 0 
7d456d0000-7d456d1000 ---p 00000000 00:00 0 
7d456d1000-7d464a2000 ---p 00000000 00:00 0 
7d464a2000-7d464a4000 rw-p 00000000 00:00 0 
7d464a4000-7d466d1000 ---p 00000000 00:00 0 
7d466d1000-7d466d2000 ---p 00000000 00:00 0 
7d466d2000-7d466d3000 ---p 00000000 00:00 0 
7d466d3000-7d467d9000 rw-p 00000000 00:00 0 
7d467d9000-7d467da000 ---p 00000000 00:00 0 
7d467da000-7d4699a000 ---p 00000000 00:00 0 
7d4699a000-7d4699c000 rw-p 00000000 00:00 0 
7d4699c000-7d477da000 ---p 00000000 00:00 0 
7d477da000-7d477db000 ---p 00000000 00:00 0 
7d477db000-7d477dc000 ---p 00000000 00:00 0 
7d477dc000-7d478e2000 rw-p 00000000 00:00 0 
7d478e2000-7d478e3000 ---p 00000000 00:00 0 
7d478e3000-7d487be000 ---p 00000000 00:00 0 
7d487be000-7d487c0000 rw-p 00000000 00:00 0 
7d487c0000-7d488e3000 ---p 00000000 00:00 0 
7d488e3000-7d488e4000 ---p 00000000 00:00 0 
7d488e4000-7d488e5000 ---p 00000000 00:00 0 
7d488e5000-7d489eb000 rw-p 00000000 00:00 0 
7d489eb000-7d489ed000 ---p 00000000 00:00 0 
7d489ed000-7d489ee000 ---p 00000000 00:00 0 
7d489ee000-7d48af4000 rw-p 00000000 00:00 0 
7d48af4000-7d48af5000 ---p 00000000 00:00 0 
7d48af5000-7d48d34000 ---p 00000000 00:00 0 
7d48d34000-7d48d36000 rw-p 00000000 00:00 0 
7d48d36000-7d49af5000 ---p 00000000 00:00 0 
7d49af5000-7d49af6000 ---p 00000000 00:00 0 
7d49af6000-7d49bf1000 rw-p 00000000 00:00 0 
7d49bf1000-7d49bf2000 ---p 00000000 00:00 0 
7d49bf2000-7d4a2f2000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d4a2f2000-7d4b22c000 ---p 00000000 00:00 0 
7d4b22c000-7d4b22e000 rw-p 00000000 00:00 0 
7d4b22e000-7d4b2f2000 ---p 00000000 00:00 0 
7d4b2f2000-7d4b2f3000 ---p 00000000 00:00 0 
7d4b2f3000-7d4b3ee000 rw-p 00000000 00:00 0 
7d4b3ee000-7d4b3ef000 ---p 00000000 00:00 0 
7d4b3ef000-7d4c04e000 ---p 00000000 00:00 0 
7d4c04e000-7d4c050000 rw-p 00000000 00:00 0 
7d4c050000-7d4c3ef000 ---p 00000000 00:00 0 
7d4c3ef000-7d4dbef000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d4ee0d000-7d4f4da000 ---p 00000000 00:00 0 
7d4f4da000-7d4f4dc000 rw-p 00000000 00:00 0 
7d4f4dc000-7d4fe0d000 ---p 00000000 00:00 0 
7d4fe0d000-7d4fe0e000 ---p 00000000 00:00 0 
7d4fe0e000-7d4ff09000 rw-p 00000000 00:00 0 
7d4ff09000-7d4ff0a000 ---p 00000000 00:00 0 
7d4ff0a000-7d50230000 ---p 00000000 00:00 0 
7d50230000-7d50232000 rw-p 00000000 00:00 0 
7d50232000-7d50f62000 ---p 00000000 00:00 0 
7d50f62000-7d50f64000 rw-p 00000000 00:00 0 
7d50f64000-7d51f0a000 ---p 00000000 00:00 0 
7d51f0a000-7d51f0b000 ---p 00000000 00:00 0 
7d51f0b000-7d51f0c000 ---p 00000000 00:00 0 
7d51f0c000-7d52012000 rw-p 00000000 00:00 0 
7d52012000-7d52013000 ---p 00000000 00:00 0 
7d5432e000-7d54676000 ---p 00000000 00:00 0 
7d54676000-7d54678000 rw-p 00000000 00:00 0 
7d54678000-7d560f6000 ---p 00000000 00:00 0 
7d560f6000-7d560f8000 rw-p 00000000 00:00 0 
7d560f8000-7d56fd0000 ---p 00000000 00:00 0 
7d56fd0000-7d56fd2000 rw-p 00000000 00:00 0 
7d56fd2000-7d57ed8000 ---p 00000000 00:00 0 
7d57ed8000-7d57eda000 rw-p 00000000 00:00 0 
7d57eda000-7d59016000 ---p 00000000 00:00 0 
7d59016000-7d59018000 rw-p 00000000 00:00 0 
7d59018000-7d5a174000 ---p 00000000 00:00 0 
7d5a174000-7d5a176000 rw-p 00000000 00:00 0 
7d5a176000-7d5a712000 ---p 00000000 00:00 0 
7d5a712000-7d5a714000 rw-p 00000000 00:00 0 
7d5a714000-7d5b32e000 ---p 00000000 00:00 0 
7d5b32e000-7d5be08000 rw-p 00000000 00:00 0 
7d5be08000-7d5c12a000 ---p 00000000 00:00 0 
7d5c12a000-7d5c12c000 rw-p 00000000 00:00 0 
7d5c12c000-7d5ce08000 ---p 00000000 00:00 0 
7d5ce08000-7d5ce09000 ---p 00000000 00:00 0 
7d5ce09000-7d5cf04000 rw-p 00000000 00:00 0 
7d5cf04000-7d5cf05000 ---p 00000000 00:00 0 
7d5cfbd000-7d5d05e000 rw-s 00000000 00:01 1775907                        /dev/ashmem/MessageQueue (deleted)
7d5df19000-7d5ec54000 ---p 00000000 00:00 0 
7d5ec54000-7d5ec56000 rw-p 00000000 00:00 0 
7d5ec56000-7d5ef19000 ---p 00000000 00:00 0 
7d5ef19000-7d5f87e000 rw-s 00000000 00:01 8810179                        /dev/ashmem (deleted)
7d601fc000-7d60d92000 ---p 00000000 00:00 0 
7d60d92000-7d60d94000 rw-p 00000000 00:00 0 
7d60d94000-7d611fc000 ---p 00000000 00:00 0 
7d611fc000-7d611fd000 ---p 00000000 00:00 0 
7d611fd000-7d612f8000 rw-p 00000000 00:00 0 
7d612f8000-7d612f9000 ---p 00000000 00:00 0 
7d612f9000-7d61932000 ---p 00000000 00:00 0 
7d61932000-7d61934000 rw-p 00000000 00:00 0 
7d61934000-7d622f9000 ---p 00000000 00:00 0 
7d622f9000-7d622fa000 ---p 00000000 00:00 0 
7d622fa000-7d622fb000 ---p 00000000 00:00 0 
7d622fb000-7d623f5000 rw-p 00000000 00:00 0 
7d623f5000-7d623f6000 ---p 00000000 00:00 0 
7d624f3000-7d6288c000 ---p 00000000 00:00 0 
7d6288c000-7d6288e000 rw-p 00000000 00:00 0 
7d6288e000-7d635e0000 ---p 00000000 00:00 0 
7d635e0000-7d635e2000 rw-p 00000000 00:00 0 
7d635e2000-7d644f3000 ---p 00000000 00:00 0 
7d644f3000-7d644f4000 ---p 00000000 00:00 0 
7d644f4000-7d644f5000 ---p 00000000 00:00 0 
7d644f5000-7d645ef000 rw-p 00000000 00:00 0 
7d645ef000-7d645f0000 ---p 00000000 00:00 0 
7d64c8b000-7d655f0000 rw-s 00000000 00:01 7360602                        /dev/ashmem (deleted)
7d655f0000-7d65758000 ---p 00000000 00:00 0 
7d65758000-7d6575a000 rw-p 00000000 00:00 0 
7d6575a000-7d665f0000 ---p 00000000 00:00 0 
7d665f0000-7d66c00000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7d66c00000-7d66f88000 ---p 00000000 00:00 0 
7d66f88000-7d66f8a000 rw-p 00000000 00:00 0 
7d66f8a000-7d67c00000 ---p 00000000 00:00 0 
7d67c00000-7d68600000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d68613000-7d69a13000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d69a13000-7d6a3e8000 ---p 00000000 00:00 0 
7d6a3e8000-7d6a3ea000 rw-p 00000000 00:00 0 
7d6a3ea000-7d6aa13000 ---p 00000000 00:00 0 
7d6aa13000-7d6b000000 rw-p 00000000 00:00 0 
7d6b000000-7d6b884000 ---p 00000000 00:00 0 
7d6b884000-7d6b886000 rw-p 00000000 00:00 0 
7d6b886000-7d6c000000 ---p 00000000 00:00 0 
7d6c1b3000-7d6c1b4000 ---p 00000000 00:00 0 
7d6c1b4000-7d6c2af000 rw-p 00000000 00:00 0 
7d6c2af000-7d6c2b0000 ---p 00000000 00:00 0 
7d6c2b0000-7d6c304000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7d6c304000-7d6c34c000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7d6c455000-7d6c601000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7d6c601000-7d6c6ec000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6c6ec000-7d6ca6a000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6ca6a000-7d6ca6c000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6ca6c000-7d6ca74000 rw-p 00000000 00:00 0                              [anon:.bss]
7d6ca74000-7d6ca7b000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7d6ca7b000-7d6ca7c000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6ca7c000-7d6ca7d000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6caaf000-7d6cc98000 r--p 00000000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7d6cc98000-7d6d000000 rw-p 00000000 00:00 0 
7d6d000000-7d6dd2e000 ---p 00000000 00:00 0 
7d6dd2e000-7d6dd30000 rw-p 00000000 00:00 0 
7d6dd30000-7d6ea98000 ---p 00000000 00:00 0 
7d6ea98000-7d6ea9a000 rw-p 00000000 00:00 0 
7d6ea9a000-7d6f83c000 ---p 00000000 00:00 0 
7d6f83c000-7d6f83e000 rw-p 00000000 00:00 0 
7d6f83e000-7d70000000 ---p 00000000 00:00 0 
7d70000000-7d70300000 rw-p 00000000 00:00 0 
7d70300000-7d80000000 ---p 00000000 00:00 0 
7d80000000-7d80001000 rw-p 00000000 00:00 0 
7d80001000-7d82002000 ---p 00000000 00:00 0 
7d82002000-7d90000000 ---p 00000000 00:00 0 
7d90000000-7d94e00000 rw-p 00000000 00:00 0 
7d94e00000-7da0000000 ---p 00000000 00:00 0 
7da0000000-7da08c7000 rw-p 00000000 00:00 0 
7da08c7000-7da14c9000 ---p 00000000 00:00 0 
7da14c9000-7da24ca000 rw-p 00000000 00:00 0 
7da24ca000-7da2a4e000 ---p 00000000 00:00 0 
7da2a4e000-7db0000000 ---p 00000000 00:00 0 
7db0008000-7db0009000 ---p 00000000 00:00 0 
7db0009000-7db0011000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7db002c000-7db002d000 ---p 00000000 00:00 0 
7db002d000-7db002e000 ---p 00000000 00:00 0 
7db002e000-7db0134000 rw-p 00000000 00:00 0 
7db0134000-7db0135000 ---p 00000000 00:00 0 
7db0135000-7db03b5000 rw-p 00000000 00:00 0 
7db03b5000-7db03b6000 ---p 00000000 00:00 0 
7db03b6000-7db03b7000 ---p 00000000 00:00 0 
7db03b7000-7db04bd000 rw-p 00000000 00:00 0 
7db04bd000-7db04bf000 ---p 00000000 00:00 0 
7db04bf000-7db04c0000 ---p 00000000 00:00 0 
7db04c0000-7db05ba000 rw-p 00000000 00:00 0 
7db05ba000-7db05bc000 ---p 00000000 00:00 0 
7db05bc000-7db06b7000 rw-p 00000000 00:00 0 
7db06b7000-7db06b8000 ---p 00000000 00:00 0 
7db06b8000-7db072b000 rw-p 00000000 00:00 0 
7db0758000-7db10bd000 rw-s 00000000 00:01 5821303                        /dev/ashmem (deleted)
7db10bd000-7db1a22000 rw-s 00000000 00:01 4399544                        /dev/ashmem (deleted)
7db1a22000-7db1f6a000 ---p 00000000 00:00 0 
7db1f6a000-7db1f6c000 rw-p 00000000 00:00 0 
7db1f6c000-7db2a22000 ---p 00000000 00:00 0 
7db2a22000-7db2b4f000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7db2b4f000-7db64f0000 r--p 00000000 fd:05 2264835                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libil2cpp.so
7db64f0000-7db7580000 r--p 00000000 fd:05 2291361                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libunity.so
7db7580000-7db8000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7db8000000-7db8840000 ---p 00000000 00:00 0 
7db8840000-7db8842000 rw-p 00000000 00:00 0 
7db8842000-7db9d0a000 ---p 00000000 00:00 0 
7db9d0a000-7db9d0c000 rw-p 00000000 00:00 0 
7db9d0c000-7dbaf40000 ---p 00000000 00:00 0 
7dbaf40000-7dbaf42000 rw-p 00000000 00:00 0 
7dbaf42000-7dbb274000 ---p 00000000 00:00 0 
7dbb274000-7dbb276000 rw-p 00000000 00:00 0 
7dbb276000-7dbc252000 ---p 00000000 00:00 0 
7dbc252000-7dbc254000 rw-p 00000000 00:00 0 
7dbc254000-7dbd000000 ---p 00000000 00:00 0 
7dbd000000-7dbe000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dbe000000-7dbe78e000 ---p 00000000 00:00 0 
7dbe78e000-7dbe790000 rw-p 00000000 00:00 0 
7dbe790000-7dbf000000 ---p 00000000 00:00 0 
7dbf69b000-7dc0000000 rw-s 00000000 00:01 1774313                        /dev/ashmem (deleted)
7dc0000000-7dc1000000 rw-p 00000000 00:00 0 
7dc1000000-7dd0000000 ---p 00000000 00:00 0 
7dd000b000-7dd000c000 ---p 00000000 00:00 0 
7dd000c000-7dd0014000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd0014000-7dd0015000 ---p 00000000 00:00 0 
7dd0015000-7dd0110000 rw-p 00000000 00:00 0 
7dd0110000-7dd0112000 ---p 00000000 00:00 0 
7dd0112000-7dd020d000 rw-p 00000000 00:00 0 
7dd020d000-7dd020f000 ---p 00000000 00:00 0 
7dd020f000-7dd030a000 rw-p 00000000 00:00 0 
7dd030a000-7dd030c000 ---p 00000000 00:00 0 
7dd030c000-7dd0407000 rw-p 00000000 00:00 0 
7dd0407000-7dd0409000 ---p 00000000 00:00 0 
7dd0409000-7dd0504000 rw-p 00000000 00:00 0 
7dd0504000-7dd0506000 ---p 00000000 00:00 0 
7dd0506000-7dd0507000 ---p 00000000 00:00 0 
7dd0507000-7dd0601000 rw-p 00000000 00:00 0 
7dd0601000-7dd0602000 ---p 00000000 00:00 0 
7dd070f000-7dd270f000 rw-s 00000000 00:01 516020                         /dev/ashmem/AudioFlinger::Client(5955) (deleted)
7dd270f000-7dd33d4000 ---p 00000000 00:00 0 
7dd33d4000-7dd33d6000 rw-p 00000000 00:00 0 
7dd33d6000-7dd370f000 ---p 00000000 00:00 0 
7dd370f000-7dd3710000 ---p 00000000 00:00 0 
7dd3710000-7dd3711000 ---p 00000000 00:00 0 
7dd3711000-7dd380b000 rw-p 00000000 00:00 0 
7dd380b000-7dd380c000 ---p 00000000 00:00 0 
7dd380c000-7dd3922000 ---p 00000000 00:00 0 
7dd3922000-7dd3924000 rw-p 00000000 00:00 0 
7dd3924000-7dd480c000 ---p 00000000 00:00 0 
7dd480c000-7dd480d000 ---p 00000000 00:00 0 
7dd480d000-7dd480e000 ---p 00000000 00:00 0 
7dd480e000-7dd4914000 rw-p 00000000 00:00 0 
7dd4914000-7dd4915000 ---p 00000000 00:00 0 
7dd4915000-7dd4e02000 ---p 00000000 00:00 0 
7dd4e02000-7dd4e04000 rw-p 00000000 00:00 0 
7dd4e04000-7dd5915000 ---p 00000000 00:00 0 
7dd5915000-7dd5916000 ---p 00000000 00:00 0 
7dd5916000-7dd5a11000 rw-p 00000000 00:00 0 
7dd5a11000-7dd5a12000 ---p 00000000 00:00 0 
7dd5a12000-7dd6860000 ---p 00000000 00:00 0 
7dd6860000-7dd6862000 rw-p 00000000 00:00 0 
7dd6862000-7dd6a12000 ---p 00000000 00:00 0 
7dd6a12000-7dd6a13000 ---p 00000000 00:00 0 
7dd6a13000-7dd6b0e000 rw-p 00000000 00:00 0 
7dd6b0e000-7dd6b0f000 ---p 00000000 00:00 0 
7dd6b0f000-7dd74dc000 ---p 00000000 00:00 0 
7dd74dc000-7dd74de000 rw-p 00000000 00:00 0 
7dd74de000-7dd7b0f000 ---p 00000000 00:00 0 
7dd7b0f000-7dd7b10000 ---p 00000000 00:00 0 
7dd7b10000-7dd7c0b000 rw-p 00000000 00:00 0 
7dd7c0b000-7dd7c0c000 ---p 00000000 00:00 0 
7dd7c0c000-7dd8456000 ---p 00000000 00:00 0 
7dd8456000-7dd8458000 rw-p 00000000 00:00 0 
7dd8458000-7dd8c0c000 ---p 00000000 00:00 0 
7dd8c0c000-7dd8c0d000 ---p 00000000 00:00 0 
7dd8c0d000-7dd8c0e000 ---p 00000000 00:00 0 
7dd8c0e000-7dd8d08000 rw-p 00000000 00:00 0 
7dd8d08000-7dd8d09000 ---p 00000000 00:00 0 
7dd8d09000-7dd8dbc000 ---p 00000000 00:00 0 
7dd8dbc000-7dd8dbe000 rw-p 00000000 00:00 0 
7dd8dbe000-7dd9d09000 ---p 00000000 00:00 0 
7dd9d09000-7dd9d0a000 ---p 00000000 00:00 0 
7dd9d0a000-7dd9d0b000 ---p 00000000 00:00 0 
7dd9d0b000-7dd9e05000 rw-p 00000000 00:00 0 
7dd9e05000-7dd9e06000 ---p 00000000 00:00 0 
7dd9e06000-7dda46c000 ---p 00000000 00:00 0 
7dda46c000-7dda46e000 rw-p 00000000 00:00 0 
7dda46e000-7ddae06000 ---p 00000000 00:00 0 
7ddae06000-7ddae07000 ---p 00000000 00:00 0 
7ddae07000-7ddae08000 ---p 00000000 00:00 0 
7ddae08000-7ddaf02000 rw-p 00000000 00:00 0 
7ddaf02000-7ddaf03000 ---p 00000000 00:00 0 
7ddaf03000-7ddb90e000 ---p 00000000 00:00 0 
7ddb90e000-7ddb910000 rw-p 00000000 00:00 0 
7ddb910000-7ddbf03000 ---p 00000000 00:00 0 
7ddbf03000-7ddbf04000 ---p 00000000 00:00 0 
7ddbf04000-7ddbf05000 ---p 00000000 00:00 0 
7ddbf05000-7ddbfff000 rw-p 00000000 00:00 0 
7ddbfff000-7ddc000000 ---p 00000000 00:00 0 
7ddc000000-7ddc856000 ---p 00000000 00:00 0 
7ddc856000-7ddc858000 rw-p 00000000 00:00 0 
7ddc858000-7dddfc6000 ---p 00000000 00:00 0 
7dddfc6000-7dddfc8000 rw-p 00000000 00:00 0 
7dddfc8000-7dde282000 ---p 00000000 00:00 0 
7dde282000-7dde284000 rw-p 00000000 00:00 0 
7dde284000-7ddffd4000 ---p 00000000 00:00 0 
7ddffd4000-7ddffd6000 rw-p 00000000 00:00 0 
7ddffd6000-7de0000000 ---p 00000000 00:00 0 
7de0000000-7de2000000 rw-p 00000000 00:00 0 
7de2000000-7df0000000 ---p 00000000 00:00 0 
7df0004000-7df0005000 ---p 00000000 00:00 0 
7df0005000-7df000d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7df000d000-7df000e000 ---p 00000000 00:00 0 
7df000e000-7df0016000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7df0031000-7df0032000 ---p 00000000 00:00 0 
7df0032000-7df0033000 ---p 00000000 00:00 0 
7df0033000-7df012d000 rw-p 00000000 00:00 0 
7df012d000-7df012f000 ---p 00000000 00:00 0 
7df012f000-7df0130000 ---p 00000000 00:00 0 
7df0130000-7df022a000 rw-p 00000000 00:00 0 
7df022a000-7df022c000 ---p 00000000 00:00 0 
7df022c000-7df022d000 ---p 00000000 00:00 0 
7df022d000-7df0327000 rw-p 00000000 00:00 0 
7df0327000-7df0329000 ---p 00000000 00:00 0 
7df0329000-7df032a000 ---p 00000000 00:00 0 
7df032a000-7df0424000 rw-p 00000000 00:00 0 
7df0424000-7df0425000 ---p 00000000 00:00 0 
7df0425000-7df0bd2000 ---p 00000000 00:00 0 
7df0bd2000-7df0bd4000 rw-p 00000000 00:00 0 
7df0bd4000-7df1425000 ---p 00000000 00:00 0 
7df1425000-7df1426000 ---p 00000000 00:00 0 
7df1426000-7df1427000 ---p 00000000 00:00 0 
7df1427000-7df1521000 rw-p 00000000 00:00 0 
7df1521000-7df1522000 ---p 00000000 00:00 0 
7df1522000-7df18fa000 ---p 00000000 00:00 0 
7df18fa000-7df18fc000 rw-p 00000000 00:00 0 
7df18fc000-7df2522000 ---p 00000000 00:00 0 
7df2522000-7df2523000 ---p 00000000 00:00 0 
7df2523000-7df2524000 ---p 00000000 00:00 0 
7df2524000-7df261e000 rw-p 00000000 00:00 0 
7df261e000-7df261f000 ---p 00000000 00:00 0 
7df261f000-7df31a2000 ---p 00000000 00:00 0 
7df31a2000-7df31a4000 rw-p 00000000 00:00 0 
7df31a4000-7df361f000 ---p 00000000 00:00 0 
7df361f000-7df3620000 ---p 00000000 00:00 0 
7df3620000-7df3621000 ---p 00000000 00:00 0 
7df3621000-7df371b000 rw-p 00000000 00:00 0 
7df371b000-7df371c000 ---p 00000000 00:00 0 
7df371c000-7df40a2000 ---p 00000000 00:00 0 
7df40a2000-7df40a4000 rw-p 00000000 00:00 0 
7df40a4000-7df471c000 ---p 00000000 00:00 0 
7df471c000-7df471d000 ---p 00000000 00:00 0 
7df471d000-7df471e000 ---p 00000000 00:00 0 
7df471e000-7df4818000 rw-p 00000000 00:00 0 
7df4818000-7df4819000 ---p 00000000 00:00 0 
7df4819000-7df4ac6000 ---p 00000000 00:00 0 
7df4ac6000-7df4ac8000 rw-p 00000000 00:00 0 
7df4ac8000-7df5819000 ---p 00000000 00:00 0 
7df5819000-7df581a000 ---p 00000000 00:00 0 
7df581a000-7df581b000 ---p 00000000 00:00 0 
7df581b000-7df5915000 rw-p 00000000 00:00 0 
7df5915000-7df5916000 ---p 00000000 00:00 0 
7df5916000-7df66e4000 ---p 00000000 00:00 0 
7df66e4000-7df66e6000 rw-p 00000000 00:00 0 
7df66e6000-7df6916000 ---p 00000000 00:00 0 
7df6916000-7df6917000 ---p 00000000 00:00 0 
7df6917000-7df6918000 ---p 00000000 00:00 0 
7df6918000-7df6a12000 rw-p 00000000 00:00 0 
7df6a12000-7df6a13000 ---p 00000000 00:00 0 
7df6a13000-7df6f7e000 ---p 00000000 00:00 0 
7df6f7e000-7df6f80000 rw-p 00000000 00:00 0 
7df6f80000-7df7a13000 ---p 00000000 00:00 0 
7df7a13000-7df7a14000 ---p 00000000 00:00 0 
7df7a14000-7df7a15000 ---p 00000000 00:00 0 
7df7a15000-7df7b0f000 rw-p 00000000 00:00 0 
7df7b0f000-7df7b10000 ---p 00000000 00:00 0 
7df7b10000-7df8560000 ---p 00000000 00:00 0 
7df8560000-7df8562000 rw-p 00000000 00:00 0 
7df8562000-7df8b10000 ---p 00000000 00:00 0 
7df8b10000-7df8b11000 ---p 00000000 00:00 0 
7df8b11000-7df8b12000 ---p 00000000 00:00 0 
7df8b12000-7df8c0c000 rw-p 00000000 00:00 0 
7df8c0c000-7df8c0d000 ---p 00000000 00:00 0 
7df8c0d000-7df9042000 ---p 00000000 00:00 0 
7df9042000-7df9044000 rw-p 00000000 00:00 0 
7df9044000-7df9c0d000 ---p 00000000 00:00 0 
7df9c0d000-7df9c0e000 ---p 00000000 00:00 0 
7df9c0e000-7df9d09000 rw-p 00000000 00:00 0 
7df9d09000-7df9d0a000 ---p 00000000 00:00 0 
7df9d0a000-7df9d1c000 ---p 00000000 00:00 0 
7df9d1c000-7df9d1e000 rw-p 00000000 00:00 0 
7df9d1e000-7dfad0a000 ---p 00000000 00:00 0 
7dfad0a000-7dfad0b000 ---p 00000000 00:00 0 
7dfad0b000-7dfae06000 rw-p 00000000 00:00 0 
