7fba5a1000-7fba5b8000 r--s 00000000 fd:00 1176                           /system/fonts/NotoSerifKannada-Regular.ttf
7fba5b8000-7fba5cc000 r--s 00000000 fd:00 1043                           /system/fonts/NotoSansKannada-Bold.ttf
7fba5cc000-7fba5db000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fba5db000-7fba5fe000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fba5fe000-7fba5ff000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fba5ff000-7fba600000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fba600000-7fba604000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fba604000-7fba619000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba619000-7fba625000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fba625000-7fba62c000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fba62c000-7fba62d000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fba62d000-7fba630000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fba630000-7fba631000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba631000-7fba636000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fba636000-7fba652000 r--s 00000000 fd:00 1140                           /system/fonts/NotoSansTeluguUI-Bold.ttf
7fba652000-7fba667000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fba667000-7fba67c000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fba67c000-7fba67d000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fba67d000-7fba67f000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fba67f000-7fba680000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba680000-7fba687000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba687000-7fba68f000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba68f000-7fba6ab000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fba6ab000-7fba6ad000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba6ad000-7fba6b0000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba6b0000-7fba6b1000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba6b1000-7fba6b2000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fba6b2000-7fba6b3000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba6b3000-7fba6b8000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fba6b8000-7fba6dd000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fba6dd000-7fba6de000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba6de000-7fba6df000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba6df000-7fba6e0000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba6e0000-7fba6e1000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fba6e1000-7fba706000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba706000-7fba721000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fba721000-7fba726000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fba726000-7fba72c000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fba72c000-7fba72d000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fba72d000-7fba72e000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fba72e000-7fba72f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba72f000-7fba733000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fba733000-7fba74f000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba74f000-7fba77b000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba77b000-7fba7b1000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba7b1000-7fba7b2000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba7b2000-7fba7b5000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba7b5000-7fba7b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7b6000-7fba7ba000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fba7ba000-7fba7c2000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba7c2000-7fba7d8000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba7d8000-7fba7fc000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba7fc000-7fba7fd000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba7fd000-7fba7ff000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fba7ff000-7fba800000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba800000-7fba801000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba801000-7fba805000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fba805000-7fba8c3000 r--p 00000000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba8c3000-7fba9d5000 --xp 000be000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba9d5000-7fba9d6000 rw-p 001d0000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba9d6000-7fba9f5000 r--p 001d1000 fd:00 2323                           /system/lib64/libandroid_runtime.so
7fba9f5000-7fba9f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba9f8000-7fbaa00000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fbaa00000-7fbaa3d000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbaa3d000-7fbaa3e000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa3e000-7fbaa3f000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa3f000-7fbaa40000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa40000-7fbaa41000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaa41000-7fbaa46000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fbaa46000-7fbaa5a000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbaa5a000-7fbaa5c000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbaa5c000-7fbaa5e000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbaa5e000-7fbaa5f000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbaa5f000-7fbaa60000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbaa60000-7fbaa61000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa61000-7fbaa64000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fbaa64000-7fbaa6c000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbaa6c000-7fbaa82000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbaa82000-7fbaa83000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbaa83000-7fbaa84000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbaa84000-7fbaa85000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbaa85000-7fbaa86000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbaa86000-7fbaa87000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa87000-7fbaa90000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbaa90000-7fbaaa4000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbaaa4000-7fbaac1000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbaac1000-7fbaad6000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbaad6000-7fbaaea000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbaaea000-7fbaaeb000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbaaeb000-7fbaaed000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbaaed000-7fbaaee000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaaee000-7fbaaef000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaaef000-7fbab0c000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbab0c000-7fbabe5000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbabe5000-7fbad5f000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbad5f000-7fbad60000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbad60000-7fbad73000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbad73000-7fbad74000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad74000-7fbad76000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fbad76000-7fbad8b000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbad8b000-7fbada1000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbada1000-7fbada9000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbada9000-7fbadad000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbadad000-7fbadae000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbadae000-7fbadb2000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbadb2000-7fbadb3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadb3000-7fbadb4000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbadb4000-7fbadc0000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbadc0000-7fbadd4000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbadd4000-7fbade0000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbade0000-7fbadec000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadec000-7fbadf5000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadf5000-7fbadf6000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadf6000-7fbadf8000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbadf8000-7fbae06000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbae06000-7fbae11000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbae11000-7fbae22000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbae22000-7fbae23000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbae23000-7fbae24000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbae24000-7fbae25000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae25000-7fbae27000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fbae27000-7fbae2b000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fbae2b000-7fbae47000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbae47000-7fbae58000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbae58000-7fbae6c000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbae6c000-7fbae6d000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbae6d000-7fbae6f000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbae6f000-7fbae70000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae70000-7fbaeba000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7fbaeba000-7fbaebb000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbaebb000-7fbaebc000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbaebc000-7fbaebd000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbaebd000-7fbaebe000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbaebe000-7fbaebf000 r--s 00000000 00:01 43700                          /dev/ashmem/1f15ccc2-3fd2-4bb8-81ec-70f26bbd3142 (deleted)
7fbaebf000-7fbaec4000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fbaec4000-7fbaec8000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbaec8000-7fbaecb000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbaecb000-7fbaecd000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbaecd000-7fbaece000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbaece000-7fbaecf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaecf000-7fbaed2000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fbaed2000-7fbaedf000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbaedf000-7fbaf2a000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbaf2a000-7fbaf2c000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbaf2c000-7fbaf2e000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbaf2e000-7fbaf2f000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbaf2f000-7fbaf30000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbaf30000-7fbaf31000 rw-s 00000000 00:01 82554                          /dev/ashmem/GFXStats-5576 (deleted)
7fbaf31000-7fbaf33000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fbaf33000-7fbaf37000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbaf37000-7fbaf44000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbaf44000-7fbaf58000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbaf58000-7fbaf71000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbaf71000-7fbaf72000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbaf72000-7fbaf74000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbaf74000-7fbaf75000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf75000-7fbaf7f000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbaf7f000-7fbaf9c000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbaf9c000-7fbafaf000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbafaf000-7fbafb5000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbafb5000-7fbafb6000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbafb6000-7fbafb7000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbafb7000-7fbafc3000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbafc3000-7fbafcf000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbafcf000-7fbafd0000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbafd0000-7fbafd1000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbafd1000-7fbafd2000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbafd2000-7fbafd3000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbafd3000-7fbafd4000 r--s 00000000 00:01 43700                          /dev/ashmem/1f15ccc2-3fd2-4bb8-81ec-70f26bbd3142 (deleted)
7fbafd4000-7fbaff1000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbaff1000-7fbb00f000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb00f000-7fbb052000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb052000-7fbb0c9000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb0c9000-7fbb0ca000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb0ca000-7fbb0d0000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb0d0000-7fbb0d1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0d1000-7fbb0d7000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fbb0d7000-7fbb0e5000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb0e5000-7fbb100000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb100000-7fbb103000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb103000-7fbb105000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb105000-7fbb106000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb106000-7fbb107000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbb107000-7fbb111000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb111000-7fbb162000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fbb162000-7fbb166000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbb166000-7fbb168000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbb168000-7fbb169000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbb169000-7fbb16a000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbb16a000-7fbb16b000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb16b000-7fbb16f000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb16f000-7fbb18b000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb18b000-7fbb1a5000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb1a5000-7fbb1b1000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbb1b1000-7fbb1bd000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbb1bd000-7fbb1be000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbb1be000-7fbb1c0000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbb1c0000-7fbb1c8000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb1c8000-7fbb1d2000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb1d2000-7fbb1d3000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb1d3000-7fbb1d4000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb1d4000-7fbb1d5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1d5000-7fbb1dd000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbb1dd000-7fbb21a000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbb21a000-7fbb21b000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb21b000-7fbb21c000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb21c000-7fbb21d000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb21d000-7fbb21e000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbb21e000-7fbb21f000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb21f000-7fbb223000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb223000-7fbb22f000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb22f000-7fbb237000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb237000-7fbb254000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb254000-7fbb25d000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbb25d000-7fbb277000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbb277000-7fbb278000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbb278000-7fbb27a000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbb27a000-7fbb280000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbb280000-7fbb289000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb289000-7fbb291000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb291000-7fbb292000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb292000-7fbb293000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb293000-7fbb294000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbb294000-7fbb295000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb295000-7fbb296000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb296000-7fbb298000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fbb298000-7fbb2a0000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb2a0000-7fbb2a8000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb2a8000-7fbb2c7000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb2c7000-7fbb2cd000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbb2cd000-7fbb2de000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbb2de000-7fbb2df000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbb2df000-7fbb2e0000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbb2e0000-7fbb2e1000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb2e1000-7fbb2e7000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbb2e7000-7fbb2ef000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb2ef000-7fbb30c000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb30c000-7fbb30d000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb30d000-7fbb30e000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb30e000-7fbb30f000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb30f000-7fbb310000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbb310000-7fbb311000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb311000-7fbb312000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb312000-7fbb322000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb322000-7fbb342000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb342000-7fbb369000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb369000-7fbb36f000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb36f000-7fbb370000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb370000-7fbb373000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb373000-7fbb38f000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb38f000-7fbb397000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb397000-7fbb3a0000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb3a0000-7fbb3a1000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb3a1000-7fbb3a2000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb3a2000-7fbb3a4000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fbb3a4000-7fbb3ad000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb3ad000-7fbb3d1000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbb3d1000-7fbb3d8000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb3d8000-7fbb3e4000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb3e4000-7fbb3e5000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb3e5000-7fbb3e6000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbb3e6000-7fbb3e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3e7000-7fbb3e8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb3e8000-7fbb3ea000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbb3ea000-7fbb40d000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb40d000-7fbb41b000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb41b000-7fbb42c000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb42c000-7fbb42d000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
