7ec79a5000-7ec79a6000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec79a6000-7ec79a8000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ec79a8000-7ec79a9000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec79a9000-7ec79aa000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec79b8000-7ec79c8000 rw-s 00000000 00:01 511186                         /dev/ashmem/shared_memory/21693A0DC5CB2242C8180C5F92DB5DB6 (deleted)
7ec79c8000-7ec79e8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec79e8000-7ec7cd9000 r-xp 00000000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7cd9000-7ec7cee000 r--p 002f1000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7cee000-7ec7cf1000 rw-p 00305000 fd:05 2291377                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7cf1000-7ec7cf5000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec7cfa000-7ec7cfb000 ---p 00000000 00:00 0 
7ec7cfb000-7ec7d03000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7d03000-7ec7d29000 r--s 00170000 fd:05 2341004                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.xxhdpi.apk
7ec7d29000-7ec7d72000 r--s 06013000 fd:05 2340757                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/base.apk
7ec7d72000-7ec7d74000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7d74000-7ec7d75000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7d75000-7ec7d78000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7ec7d78000-7ec7d79000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7d79000-7ec7d7a000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7d7c000-7ec7dbc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7dbf000-7ec7dc0000 ---p 00000000 00:00 0 
7ec7dc0000-7ec7dc8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7dc8000-7ec7e20000 r--s 00000000 fd:05 2341114                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7ec7e20000-7ec7e60000 rw-p 00000000 00:00 0 
7ec7e60000-7ec7e65000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec7e65000-7ec7e69000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec7e69000-7ec7e6a000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec7e6a000-7ec7e6b000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ec7e6b000-7ec7e6c000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec7e70000-7ec7e71000 ---p 00000000 00:00 0 
7ec7e71000-7ec7e79000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec7e79000-7ec7eb9000 rw-p 00000000 00:00 0 
7ec7ec2000-7ec7fc2000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec7fc2000-7ec8cf8000 ---p 00000000 00:00 0 
7ec8cf8000-7ec8cfa000 rw-p 00000000 00:00 0 
7ec8cfa000-7ec8fc2000 ---p 00000000 00:00 0 
7ec8fc2000-7ec8fc3000 ---p 00000000 00:00 0 
7ec8fc3000-7ec8fc4000 ---p 00000000 00:00 0 
7ec8fc4000-7ec90ca000 rw-p 00000000 00:00 0 
7ec90ca000-7ec90cb000 ---p 00000000 00:00 0 
7ec90cb000-7ec9c8e000 ---p 00000000 00:00 0 
7ec9c8e000-7ec9c90000 rw-p 00000000 00:00 0 
7ec9c90000-7eca0cb000 ---p 00000000 00:00 0 
7eca0cb000-7eca0cc000 ---p 00000000 00:00 0 
7eca0cc000-7eca0cd000 ---p 00000000 00:00 0 
7eca0cd000-7eca1d3000 rw-p 00000000 00:00 0 
7eca1d3000-7eca1d4000 ---p 00000000 00:00 0 
7eca1d4000-7eca7be000 ---p 00000000 00:00 0 
7eca7be000-7eca7c0000 rw-p 00000000 00:00 0 
7eca7c0000-7ecb1d4000 ---p 00000000 00:00 0 
7ecb1d4000-7ecb1d5000 ---p 00000000 00:00 0 
7ecb1d5000-7ecb1d6000 ---p 00000000 00:00 0 
7ecb1d6000-7ecb2dc000 rw-p 00000000 00:00 0 
7ecb2dc000-7ecb2dd000 ---p 00000000 00:00 0 
7ecb2dd000-7ecb6fa000 ---p 00000000 00:00 0 
7ecb6fa000-7ecb6fc000 rw-p 00000000 00:00 0 
7ecb6fc000-7ecc74c000 ---p 00000000 00:00 0 
7ecc74c000-7ecc74e000 rw-p 00000000 00:00 0 
7ecc74e000-7ece066000 ---p 00000000 00:00 0 
7ece066000-7ece068000 rw-p 00000000 00:00 0 
7ece068000-7ece7d8000 ---p 00000000 00:00 0 
7ece7d8000-7ece7da000 rw-p 00000000 00:00 0 
7ece7da000-7ecfc0c000 ---p 00000000 00:00 0 
7ecfc0c000-7ecfc0e000 rw-p 00000000 00:00 0 
7ecfc0e000-7ed03b2000 ---p 00000000 00:00 0 
7ed03b2000-7ed03b4000 rw-p 00000000 00:00 0 
7ed03b4000-7ed1aae000 ---p 00000000 00:00 0 
7ed1aae000-7ed1ab0000 rw-p 00000000 00:00 0 
7ed1ab0000-7ed22dd000 ---p 00000000 00:00 0 
7ed22dd000-7ed2389000 r--p 00000000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed2389000-7ed24b5000 r-xp 000ac000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed24b5000-7ed24b6000 r--p 001d8000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed24b6000-7ed24bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed24bb000-7ed34f8000 r--s 00000000 fd:05 2258532                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.vdex
7ed34f8000-7ed34f9000 r--p 001d9000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed34f9000-7ed34fa000 rw-p 001da000 fd:05 2289644                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/oat/arm64/base.odex
7ed34fc000-7ed34fd000 ---p 00000000 00:00 0 
7ed34fd000-7ed3505000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed3505000-7ed3515000 rw-s 00000000 00:01 511185                         /dev/ashmem/shared_memory/A7D82AB2FFF752889806C9E3D718A18E (deleted)
7ed3515000-7ed44c6000 ---p 00000000 00:00 0 
7ed44c6000-7ed44c8000 rw-p 00000000 00:00 0 
7ed44c8000-7ed4f4a000 ---p 00000000 00:00 0 
7ed4f4a000-7ed4f4c000 rw-p 00000000 00:00 0 
7ed4f4c000-7ed58cc000 ---p 00000000 00:00 0 
7ed58cc000-7ed58ce000 rw-p 00000000 00:00 0 
7ed58ce000-7ed6a1c000 ---p 00000000 00:00 0 
7ed6a1c000-7ed6a1e000 rw-p 00000000 00:00 0 
7ed6a1e000-7ed78e4000 ---p 00000000 00:00 0 
7ed78e4000-7ed78e6000 rw-p 00000000 00:00 0 
7ed78e6000-7ed895a000 ---p 00000000 00:00 0 
7ed895a000-7ed895c000 rw-p 00000000 00:00 0 
7ed895c000-7ed951a000 ---p 00000000 00:00 0 
7ed951a000-7ed951c000 rw-p 00000000 00:00 0 
7ed951c000-7edad32000 ---p 00000000 00:00 0 
7edad32000-7edad34000 rw-p 00000000 00:00 0 
7edad34000-7edb648000 ---p 00000000 00:00 0 
7edb648000-7edb64a000 rw-p 00000000 00:00 0 
7edb64a000-7edc515000 ---p 00000000 00:00 0 
7edc51a000-7edc52a000 rw-s 00000000 00:01 2216002                        /dev/ashmem/shared_memory/C8E6F51CFE6CE7F9B886FBB8FE692BBF (deleted)
7edc52a000-7edc62a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edc62a000-7edc62b000 ---p 00000000 00:00 0 
7edc62b000-7edc62c000 ---p 00000000 00:00 0 
7edc62c000-7edc726000 rw-p 00000000 00:00 0 
7edc726000-7edc728000 ---p 00000000 00:00 0 
7edc728000-7edc729000 ---p 00000000 00:00 0 
7edc729000-7edc82f000 rw-p 00000000 00:00 0 
7edc82f000-7edc830000 ---p 00000000 00:00 0 
7edc830000-7edcdc2000 ---p 00000000 00:00 0 
7edcdc2000-7edcdc4000 rw-p 00000000 00:00 0 
7edcdc4000-7edda28000 ---p 00000000 00:00 0 
7edda28000-7edda2a000 rw-p 00000000 00:00 0 
7edda2a000-7ede830000 ---p 00000000 00:00 0 
7ede830000-7edf515000 rw-p 00000000 00:00 0 
7edf515000-7edf516000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf516000-7edf517000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf517000-7edf518000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf518000-7edf519000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf519000-7edf51a000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf51a000-7edf56d000 r--s 00000000 fd:05 2283926                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7edf56d000-7edf571000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf571000-7edf572000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf572000-7edf573000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf573000-7edf575000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf575000-7edf576000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf57c000-7edf57d000 ---p 00000000 00:00 0 
7edf57d000-7edf585000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf585000-7edf595000 r--s 048e5000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7edf595000-7edf5b5000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf5b5000-7ee3c0d000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3c0d000-7ee3c3f000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3c3f000-7ee3f5d000 r--p 00000000 fd:05 2311430                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3f5d000-7ee40b3000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee40b3000-7f1f5b5000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f5b5000-7f1f5b6000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b6000-7f1f5b7000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b7000-7f1f5b8000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b8000-7f1f5b9000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5b9000-7f1f5ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f5bb000-7f1f5bc000 ---p 00000000 00:00 0 
7f1f5bc000-7f1f5c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f5c4000-7f1f5c5000 ---p 00000000 00:00 0 
7f1f5c5000-7f1f5cd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f5cd000-7f1f5f3000 r--p 00000000 fd:05 2341075                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/DynamiteLoader.apk
7f1f5f3000-7f1f634000 rw-p 00000000 00:00 0 
7f1f634000-7f1f63c000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f63c000-7f1f64e000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f64e000-7f1f64f000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f64f000-7f1f650000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f650000-7f1f6ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f6d9000-7f1f6dd000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6dd000-7f1f6e3000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6e3000-7f1f6e4000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6e4000-7f1f6e5000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f6e5000-7f1f6e6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f6e8000-7f1f6e9000 ---p 00000000 00:00 0 
7f1f6e9000-7f1f6f1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f703000-7f1f716000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f716000-7f1f73d000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f73d000-7f1f73e000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f73e000-7f1f73f000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f73f000-7f1f740000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f756000-7f1f914000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1f914000-7f205b8000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f205b8000-7f205c0000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f205c0000-7f205f9000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f205f9000-7f20624000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20625000-7f20626000 ---p 00000000 00:00 0 
7f20626000-7f2062e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20637000-7f20638000 ---p 00000000 00:00 0 
7f20638000-7f20640000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20640000-7f2071f000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2071f000-7f209eb000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f209eb000-7f209f2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f209f2000-7f209fb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f209fb000-7f20a00000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a00000-7f20a08000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20a08000-7f20a17000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20a17000-7f20a18000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20a18000-7f20a19000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20a19000-7f20a59000 rw-p 00000000 00:00 0 
7f20a59000-7f20a5e000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a5e000-7f20a68000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a68000-7f20a69000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a69000-7f20a6a000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20a6a000-7f20a6c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a80000-7f20a85000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a85000-7f20a89000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a89000-7f20a8a000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a8a000-7f20a8b000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20a8b000-7f20a8c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a8e000-7f20a8f000 ---p 00000000 00:00 0 
7f20a8f000-7f20a97000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20a97000-7f20ad7000 rw-p 00000000 00:00 0 
7f20ad7000-7f20b5f000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b5f000-7f20c21000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20c21000-7f20c22000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20c22000-7f20c23000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20c23000-7f20c24000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20c43000-7f20c4f000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20c4f000-7f20c5d000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20c5d000-7f20c5e000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20c5e000-7f20c60000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20c60000-7f20ca0000 rw-p 00000000 00:00 0 
7f20ca0000-7f20ca4000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ca4000-7f20ca8000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ca8000-7f20ca9000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ca9000-7f20caa000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20caa000-7f20cab000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20cb6000-7f20cb7000 ---p 00000000 00:00 0 
7f20cb7000-7f20cbf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20cbf000-7f20cdf000 rw-s 00000000 00:01 499994                         /dev/ashmem/shared_memory/0E7B445F422455441F0366F033E631C3 (deleted)
7f20cdf000-7f20cea000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20cea000-7f20cf6000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20cf6000-7f20cf7000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20cf7000-7f20cf9000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20cf9000-7f20d09000 rw-s 00000000 00:01 2213488                        /dev/ashmem/shared_memory/D2EFDE3F615178214225AD252BC4AF59 (deleted)
7f20d09000-7f20d0b000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20d0b000-7f20d0d000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20d0d000-7f20d0e000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20d0e000-7f20d0f000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20d10000-7f20d11000 ---p 00000000 00:00 0 
7f20d11000-7f20d19000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d22000-7f20d62000 rw-p 00000000 00:00 0 
7f20d62000-7f20d63000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20d63000-7f20d64000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20d64000-7f20d65000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20d65000-7f20d66000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20d6c000-7f20d7c000 rw-s 00000000 00:01 500095                         /dev/ashmem/shared_memory/2AAA1873795EFDEE17CC12371FF18C35 (deleted)
7f20d7c000-7f20d7d000 ---p 00000000 00:00 0 
7f20d7d000-7f20d85000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d85000-7f20dca000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20dca000-7f20e32000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e32000-7f20e33000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e33000-7f20e3e000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e3e000-7f20e3f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e44000-7f20e54000 rw-s 00000000 00:01 2213487                        /dev/ashmem/shared_memory/3A66F626D9538A36CA34CD91FD41E079 (deleted)
7f20e54000-7f20e62000 r--s 00000000 fd:05 9060                           /data/data/com.rovio.baba/app_webview/Web Data
7f20e62000-7f20eb2000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20eb2000-7f20f24000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f24000-7f20f25000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f25000-7f20f2d000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f2d000-7f20f31000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f3e000-7f20f3f000 ---p 00000000 00:00 0 
7f20f3f000-7f20f47000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20f50000-7f20f57000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f57000-7f20f5f000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f5f000-7f20f60000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f60000-7f20f62000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f62000-7f20f63000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f68000-7f20f6a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20f6a000-7f20f8a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f8a000-7f20f91000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f91000-7f20f94000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f94000-7f20f95000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f95000-7f20f96000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20f99000-7f20f9a000 ---p 00000000 00:00 0 
7f20f9a000-7f20fa2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fa2000-7f20fa3000 ---p 00000000 00:00 0 
7f20fa3000-7f20fab000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fab000-7f20fc1000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f20fc1000-7f20fd7000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20fd7000-7f20ffb000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20ffb000-7f20ffc000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20ffc000-7f20ffe000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20ffe000-7f20fff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20fff000-7f21012000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f21012000-7f2101b000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f2101b000-7f21024000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21024000-7f21025000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21025000-7f21026000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f21026000-7f21027000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2102c000-7f2102d000 ---p 00000000 00:00 0 
7f2102d000-7f21035000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21035000-7f21055000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f21055000-7f21056000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21056000-7f21057000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21057000-7f21058000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21058000-7f21059000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f2105c000-7f2105d000 ---p 00000000 00:00 0 
7f2105d000-7f21065000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21065000-7f21085000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f21089000-7f2108a000 ---p 00000000 00:00 0 
7f2108a000-7f21092000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21092000-7f210a2000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f210a2000-7f210b6000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f210b6000-7f210b7000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f210b7000-7f210ba000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f210bf000-7f210c0000 ---p 00000000 00:00 0 
7f210c0000-7f210c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210c8000-7f210c9000 ---p 00000000 00:00 0 
7f210c9000-7f210d1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210d1000-7f210de000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
