[14862.378422] foreground_evict = 0
[14862.378426] background_evict = 0
[14862.378428] foreground_refault = 0
[14862.378429] background_refault = 0
[14862.378430] foreground_fault = 0
[14862.378431] background_fault = 0
[14874.592705] after: swapin tgid 15838 pid 24313 name "MediaCodec_loop" vma 7e5e177000
[14874.592713] after: swapin tgid 15838 pid 24313 name "MediaCodec_loop" vma 7e5e274000
[14874.594155] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 9e6c2000
[14874.599286] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c215000
[14874.605725] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7681b000
[14874.605856] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e7681c000
[14874.605906] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e76ca3000
[14874.605962] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7ec6cd2000
[14874.606042] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7ec6cd3000
[14874.617718] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e3cf000
[14874.617755] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e56000
[14874.617770] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e384000
[14874.617787] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bf8000
[14874.617813] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40cde000
[14874.617824] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e861000
[14874.617839] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e3ca000
[14874.617852] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e4124c000
[14874.674834] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ed3987000
[14874.763085] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76734000
[14874.763123] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7673c000
[14874.763137] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7673b000
[14874.763149] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76731000
[14874.763161] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76733000
[14874.763173] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76730000
[14874.763184] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76732000
[14874.917449] after: swapin tgid 15838 pid 16604 name "ChoreographerOw" vma 7e6ad1b000
[14874.924246] after: swapin tgid 15838 pid 24319 name "ExoPlayerImplIn" vma 7e760c7000
[14874.925521] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14874.928808] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14874.928815] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14874.928821] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14874.928825] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14874.928898] msm_vidc:  err: This control 980928 is not supported yet
[14874.933110] msm_vidc:  err: This control 980928 is not supported yet
[14874.933136] msm_vidc:  err: This control 980927 is not supported yet
[14874.943325] after: swapin tgid 15838 pid 24321 name "MediaCodec_loop" vma 7e5e46e000
[14874.949467] msm_vidc:  err: This control 980927 is not supported yet
[14875.203308] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7673d000
[14875.203444] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76729000
[14875.204287] after: swapin tgid 15838 pid 24320 name "Loader:Extracto" vma 7e75e73000
[14875.841644] msm_vidc: info: Closed video instance: 0000000000000000
[14875.849025] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c2d7000
[14875.849107] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c2d8000
[14875.849142] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c2d9000
[14875.850145] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e6ae1f000
[14875.870964] after: swapin tgid 15838 pid 16017 name "hwuiTask0" vma 7e76940000
[14875.916659] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c80000
[14875.916706] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e47e000
[14875.916730] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e4ba000
[14875.927962] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c7f000
[14876.006630] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7673e000
[14876.006678] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7673f000
[14876.006691] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76747000
[14876.006703] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76746000
[14876.006731] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e6a81c000
[14876.082884] after: swapin tgid 15838 pid 24344 name "CodecLooper" vma 7e58e0f000
[14876.086574] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14876.089769] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14876.089776] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14876.089783] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14876.089788] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14876.089861] msm_vidc:  err: This control 980928 is not supported yet
[14876.095115] msm_vidc:  err: This control 980928 is not supported yet
[14876.095137] msm_vidc:  err: This control 980927 is not supported yet
[14876.114865] msm_vidc:  err: This control 980927 is not supported yet
[14876.485211] after: swapin tgid 15838 pid 15838 name "stagram.android" vma 7e6ae20000
[14876.566134] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7eae87a000
[14876.566189] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e7cd65000
[14876.566210] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e410f4000
[14876.573971] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e410f5000
[14876.574012] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e410f6000
[14876.574030] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e410f7000
[14876.574163] after: swapin tgid 15838 pid 16019 name "Image Decoding" vma 7e410f8000
[14876.736423] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76748000
[14877.034376] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e7674a000
[14877.034421] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76749000
[14877.034665] after: swapin tgid 15838 pid 24342 name "Loader:Extracto" vma 7e75e74000
[14877.193495] msm_vidc: info: Closed video instance: 0000000000000000
[14877.207185] after: swapin tgid 15838 pid 16018 name "hwuiTask1" vma 7e75e4b000
[14877.243159] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e47f000
[14877.291053] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e70917000
[14877.291125] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e4b0000
[14877.319151] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76771000
[14877.319190] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76770000
[14877.319204] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e767b3000
[14877.319215] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e767b2000
[14877.319232] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e767b0000
[14877.319242] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e767af000
[14877.319285] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e767b1000
[14877.398158] after: swapin tgid 15838 pid 23975 name "AsyncTask #16" vma 7e7dfcb000
[14877.403843] after: swapin tgid 15838 pid 15951 name "iga2_mb" vma 7e7df6f000
[14877.513329] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55567000
[14877.513394] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55566000
[14877.513410] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55565000
[14877.513428] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55564000
[14877.513441] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55563000
[14877.513454] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55562000
[14877.513475] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55568000
[14877.513494] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e55569000
[14877.513509] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e5556a000
[14877.513528] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e5556b000
[14877.899532] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac3000
[14877.899583] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac4000
[14877.899596] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac5000
[14877.899607] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac6000
[14877.899618] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac7000
[14877.899629] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58ac8000
[14877.901062] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58af2000
[14877.901200] after: swapin tgid 15838 pid 16165 name "UploadJobHandle" vma 7e58af9000
[14877.904576] after: swapin tgid 15838 pid 13608 name "IgExecutorV2 #2" vma 7e7b333000
[14877.904613] after: swapin tgid 15838 pid 13608 name "IgExecutorV2 #2" vma 7e7b332000
[14878.119994] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e6aa59000
[14878.120310] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e768be000
[14878.120362] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e768c1000
[14878.120390] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e768c0000
[14878.120420] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76774000
[14878.120631] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76773000
[14878.561813] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e3d3000
[14878.561867] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40ce6000
[14878.561885] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bf2000
[14878.561906] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e864000
[14878.561920] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c06000
[14878.561936] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40bec000
[14878.561955] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e52000
[14878.561974] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40cd9000
[14878.587279] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e70439000
[14878.615710] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c65000
[14878.615748] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c66000
[14878.615760] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c67000
[14878.615777] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c68000
[14878.710769] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c2e4000
[14878.710824] after: swapin tgid 15838 pid 24233 name "HeroServicePlay" vma 7f2c2e5000
[14878.810749] after: swapin tgid 15838 pid 15951 name "iga2_mb" vma 7e7dfab000
[14878.810792] after: swapin tgid 15838 pid 15951 name "iga2_mb" vma 7e7dfac000
[14878.989335] after: swapin tgid 15838 pid 16455 name "Lacrima_schedul" vma 7f29078000
[14879.017420] after: swapin tgid 15838 pid 24379 name "Loader:Extracto" vma 7e58d51000
[14879.017451] after: swapin tgid 15838 pid 24379 name "Loader:Extracto" vma 7e58d52000
[14879.071020] after: swapin tgid 15838 pid 24380 name "MediaCodec_loop" vma 7e5e8c7000
[14879.071085] after: swapin tgid 15838 pid 24380 name "MediaCodec_loop" vma 7e5e8c8000
[14879.077042] after: swapin tgid 15838 pid 24381 name "CodecLooper" vma 7f2a8d8000
[14879.077140] after: swapin tgid 15838 pid 24381 name "CodecLooper" vma 7f2a8d9000
[14879.077159] after: swapin tgid 15838 pid 24381 name "CodecLooper" vma 7f2a8da000
[14879.082515] msm_vidc: info: Opening video instance: 0000000000000000, 1
[14879.089005] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14879.089017] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14879.089025] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14879.089031] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14879.089037] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[14879.089042] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14879.089047] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[14879.089052] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[14879.089143] msm_vidc:  err: This control 980928 is not supported yet
[14879.094073] msm_vidc:  err: This control 980928 is not supported yet
[14879.094090] msm_vidc:  err: This control 980927 is not supported yet
[14879.215094] msm_vidc:  err: This control 980927 is not supported yet
[14879.225999] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e9a040000
[14879.226124] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e9a041000
[14879.226317] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e9a245000
[14879.226338] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e9a246000
[14879.226384] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e760f0000
[14879.226396] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e760f1000
[14879.228000] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76772000
[14879.228055] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e768bd000
[14879.228147] after: swapin tgid 15838 pid 10557 name "IgExecutorV2 #2" vma 7e75e6b000
[14879.252390] after: swapin tgid 15838 pid 23975 name "AsyncTask #16" vma 9e31d000
[14879.253660] after: swapin tgid 15838 pid 23975 name "AsyncTask #16" vma 71ef0000
[14879.268175] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e76edc000
[14879.268707] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e40ecc000
[14879.269379] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7afec000
[14879.269476] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7cc88000
[14879.270219] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7eaa49b000
[14879.270248] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7eaa49c000
[14879.271176] after: swapin tgid 15838 pid 15876 name "SIMPLE_WORKER3" vma 7eaa49d000
[14879.272532] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7cc8a000
[14879.272568] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7cd70000
[14879.275065] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7cc89000
[14879.278965] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c73000
[14879.279001] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c75000
[14879.279013] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c72000
[14879.279024] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c74000
[14879.279037] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c6f000
[14879.282619] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e7a658000
[14879.284607] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7f289eb000
[14879.285647] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7e5e629000
[14879.287998] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7eae876000
[14879.288033] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c76000
[14879.288058] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c71000
[14879.288066] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c70000
[14879.288248] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7eae87c000
[14879.288265] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c83000
[14879.288275] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c78000
[14879.288288] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c77000
[14879.291523] after: swapin tgid 15838 pid 15939 name "ackgroundLooper" vma 7eae963000
[14879.315637] after: swapin tgid 15838 pid 24391 name "IgExecutorV2 #2" vma 7e5e909000
[14879.323710] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c85000
[14879.323752] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c86000
[14879.323809] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c84000
[14879.327920] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c99000
[14879.333092] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e6a819000
[14879.333130] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c9a000
[14879.333159] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c87000
[14879.333178] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e981e6000
[14879.504093] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c9b000
[14879.504134] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c9c000
[14879.504148] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76c9d000
[14879.675545] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76f45000
[14879.675579] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76f47000
[14879.675592] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76f46000
[14879.675602] after: swapin tgid 15838 pid 15909 name "Thread-12" vma 7e76f44000
[14879.858379] after: swapin tgid 15838 pid 16017 name "hwuiTask0" vma 7e766fd000
[14879.883134] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e44000
[14879.883178] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e26000
[14879.883195] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e5e382000
[14879.883217] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40cd1000
[14879.883242] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7ec6e4e000
[14879.883254] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e40c09000
[14879.883283] after: swapin tgid 15838 pid 15990 name "RenderThread" vma 7e4124d000
