7f21254000-7f230a2000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f230a2000-7f23160000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f23160000-7f23162000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23162000-7f23163000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f23163000-7f23164000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23164000-7f23165000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2316b000-7f231ab000 rw-p 00000000 00:00 0 
7f231ab000-7f231ad000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231ad000-7f231ae000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f231ae000-7f231af000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231af000-7f231b0000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231b2000-7f231b3000 ---p 00000000 00:00 0 
7f231b3000-7f231bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f231bb000-7f231db000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f231db000-7f231f9000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f231f9000-7f2322b000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2322b000-7f2322c000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2322c000-7f2322f000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23230000-7f23231000 ---p 00000000 00:00 0 
7f23231000-7f23239000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23242000-7f23243000 ---p 00000000 00:00 0 
7f23243000-7f2324b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2324b000-7f2324c000 ---p 00000000 00:00 0 
7f2324c000-7f23254000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23254000-7f232a4000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f232a4000-7f23316000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23316000-7f23317000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23317000-7f2331f000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2331f000-7f23323000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23324000-7f23325000 ---p 00000000 00:00 0 
7f23325000-7f2332d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2332d000-7f2332e000 ---p 00000000 00:00 0 
7f2332e000-7f23336000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23336000-7f23337000 ---p 00000000 00:00 0 
7f23337000-7f2333f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2333f000-7f23340000 ---p 00000000 00:00 0 
7f23340000-7f23348000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23348000-7f233be000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f233be000-7f23467000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23467000-7f23468000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23468000-7f23479000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23479000-7f2347b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23480000-7f23481000 ---p 00000000 00:00 0 
7f23481000-7f23489000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23489000-7f2348a000 ---p 00000000 00:00 0 
7f2348a000-7f23492000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23492000-7f23493000 ---p 00000000 00:00 0 
7f23493000-7f2349b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2349b000-7f2349c000 ---p 00000000 00:00 0 
7f2349c000-7f234a4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234a4000-7f234a5000 ---p 00000000 00:00 0 
7f234a5000-7f234ad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234ad000-7f234ae000 ---p 00000000 00:00 0 
7f234ae000-7f234b6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234b6000-7f234d0000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234d0000-7f234f6000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234f6000-7f234f8000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234f8000-7f234fa000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234fa000-7f234fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23501000-7f23507000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23507000-7f2350c000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2350c000-7f2350d000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2350d000-7f2350e000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2350e000-7f2350f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2350f000-7f23510000 ---p 00000000 00:00 0 
7f23510000-7f23518000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23518000-7f23519000 ---p 00000000 00:00 0 
7f23519000-7f23521000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23521000-7f23522000 ---p 00000000 00:00 0 
7f23522000-7f2352a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2352a000-7f2352b000 ---p 00000000 00:00 0 
7f2352b000-7f23533000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23533000-7f23534000 ---p 00000000 00:00 0 
7f23534000-7f2353c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2353c000-7f2353d000 ---p 00000000 00:00 0 
7f2353d000-7f23545000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23545000-7f23559000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23559000-7f2357b000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f2357b000-7f2357c000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f2357c000-7f2357f000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2357f000-7f23580000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23580000-7f23586000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f23586000-7f235b7000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235b7000-7f235f2000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235f2000-7f235f3000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235f3000-7f235fa000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235fa000-7f235fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23603000-7f23616000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f23616000-7f23626000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f23626000-7f23627000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f23627000-7f2363a000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f2363f000-7f23640000 ---p 00000000 00:00 0 
7f23640000-7f23648000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23648000-7f23649000 ---p 00000000 00:00 0 
7f23649000-7f23651000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23651000-7f23652000 ---p 00000000 00:00 0 
7f23652000-7f2365a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2365a000-7f2365b000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f2365b000-7f2365c000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f2365c000-7f2365d000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f2365d000-7f2365e000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f2365e000-7f23666000 r--s fc041000 00:12 21152                          /dev/kgsl-3d0
7f23666000-7f23667000 ---p 00000000 00:00 0 
7f23667000-7f2366f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2366f000-7f23670000 ---p 00000000 00:00 0 
7f23670000-7f23678000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23678000-7f236b8000 rw-p 00000000 00:00 0 
7f236b8000-7f23706000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f23706000-7f23782000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f23782000-7f24120000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24120000-7f258c1000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f258c1000-7f26c25000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26c25000-7f26cd3000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26cd3000-7f26d2f000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26d2f000-7f26d92000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26d92000-7f26e0e000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e0e000-7f26e89000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26e89000-7f26ed1000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26ed1000-7f26f19000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f26f19000-7f26f6a000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26f6a000-7f26fb5000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f26fb5000-7f27006000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f27006000-7f27051000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f27051000-7f270a2000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270a2000-7f270ec000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f270ec000-7f2713e000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2713e000-7f27188000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7f27188000-7f271da000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f271da000-7f2722b000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be5000-7f28be6000 ---p 00000000 00:00 0 
7f28be6000-7f28bee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29005000-7f29006000 ---p 00000000 00:00 0 
7f29006000-7f2900e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2900e000-7f2900f000 ---p 00000000 00:00 0 
7f2900f000-7f29017000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29017000-7f2907a000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7f2907a000-7f29087000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f29087000-7f29088000 ---p 00000000 00:00 0 
7f29088000-7f29090000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29090000-7f290d0000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f290d0000-7f290d1000 ---p 00000000 00:00 0 
7f290d1000-7f290d9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f290e2000-7f29102000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2911a000-7f2911b000 ---p 00000000 00:00 0 
7f2911b000-7f29123000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2912e000-7f2912f000 ---p 00000000 00:00 0 
7f2912f000-7f29137000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29137000-7f29147000 rw-s 00000000 00:01 141382                         /dev/ashmem/shared_memory/E56B8A1B2CEDADFA31A89087F336B95D (deleted)
7f29147000-7f29157000 rw-s 00000000 00:01 141381                         /dev/ashmem/shared_memory/131C971E46E7C67E11BB95C1FFBE2CDE (deleted)
7f29162000-7f29169000 rw-s 00000000 00:09 525509                         /dmabuf (deleted)
7f29169000-7f2916a000 ---p 00000000 00:00 0 
7f2916a000-7f29172000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29172000-7f29174000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29174000-7f29175000 ---p 00000000 00:00 0 
7f29175000-7f2917d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2917d000-7f2917f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2917f000-7f29180000 ---p 00000000 00:00 0 
7f29180000-7f29188000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29188000-7f29189000 ---p 00000000 00:00 0 
7f29189000-7f29191000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29191000-7f29195000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29195000-7f29196000 ---p 00000000 00:00 0 
7f29196000-7f2919e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2919e000-7f2919f000 ---p 00000000 00:00 0 
7f2919f000-7f291a7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291a7000-7f291a8000 ---p 00000000 00:00 0 
7f291a8000-7f291b0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291b0000-7f291b1000 ---p 00000000 00:00 0 
7f291b1000-7f291b9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291b9000-7f291ba000 ---p 00000000 00:00 0 
7f291ba000-7f291c2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f291c4000-7f291cb000 rw-s 00000000 00:09 525504                         /dmabuf (deleted)
7f291cb000-7f291db000 rw-s 00000000 00:01 139471                         /dev/ashmem/shared_memory/58BD33B0BDAA84C6A187F7C9329E7779 (deleted)
7f291db000-7f291eb000 rw-s 00000000 00:01 139470                         /dev/ashmem/shared_memory/2C3DD1C815AD9E81BC130D25F47251BF (deleted)
7f291eb000-7f291fb000 rw-s 00000000 00:01 125326                         /dev/ashmem/shared_memory/A724A656757695D5764013CFA4A455A0 (deleted)
7f291fb000-7f2920b000 rw-s 00000000 00:01 125325                         /dev/ashmem/shared_memory/96ECA5B84BDEC6C8FFC5A5D812B2230A (deleted)
7f2920b000-7f2922b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2922b000-7f2922c000 ---p 00000000 00:00 0 
7f2922c000-7f2922d000 ---p 00000000 00:00 0 
7f2922d000-7f29333000 rw-p 00000000 00:00 0 
7f29333000-7f29335000 ---p 00000000 00:00 0 
7f29335000-7f29336000 ---p 00000000 00:00 0 
7f29336000-7f2943c000 rw-p 00000000 00:00 0 
7f2943c000-7f2943e000 ---p 00000000 00:00 0 
7f2943e000-7f2943f000 ---p 00000000 00:00 0 
7f2943f000-7f29545000 rw-p 00000000 00:00 0 
7f29545000-7f29547000 ---p 00000000 00:00 0 
7f29547000-7f29548000 ---p 00000000 00:00 0 
7f29548000-7f2964e000 rw-p 00000000 00:00 0 
7f2964e000-7f29650000 ---p 00000000 00:00 0 
7f29650000-7f2974b000 rw-p 00000000 00:00 0 
7f2974b000-7f2974c000 ---p 00000000 00:00 0 
7f2974c000-7f29fc0000 rw-p 00000000 00:00 0 
7f29fc0000-7f2a000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a000000-7f2a062000 ---p 00000000 00:00 0 
7f2a062000-7f2a064000 rw-p 00000000 00:00 0 
7f2a064000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 123699                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da52000-7f2da92000 rw-p 00000000 00:00 0 
7f2da92000-7f2da93000 ---p 00000000 00:00 0 
7f2da93000-7f2da94000 ---p 00000000 00:00 0 
7f2da94000-7f2db9a000 rw-p 00000000 00:00 0 
7f2db9a000-7f2db9c000 ---p 00000000 00:00 0 
7f2db9c000-7f2db9d000 ---p 00000000 00:00 0 
7f2db9d000-7f2dca3000 rw-p 00000000 00:00 0 
7f2dca3000-7f2dca4000 ---p 00000000 00:00 0 
7f2dca4000-7f2dd39000 r--s 0484d000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2dd39000-7f2dd3a000 ---p 00000000 00:00 0 
7f2dd3a000-7f2dd3b000 ---p 00000000 00:00 0 
7f2dd3b000-7f2de35000 rw-p 00000000 00:00 0 
7f2de35000-7f2de37000 ---p 00000000 00:00 0 
7f2de37000-7f2de38000 ---p 00000000 00:00 0 
7f2de38000-7f2df32000 rw-p 00000000 00:00 0 
7f2df32000-7f2df34000 ---p 00000000 00:00 0 
7f2df34000-7f2df35000 ---p 00000000 00:00 0 
7f2df35000-7f2e02f000 rw-p 00000000 00:00 0 
7f2e02f000-7f2e031000 ---p 00000000 00:00 0 
7f2e031000-7f2e032000 ---p 00000000 00:00 0 
7f2e032000-7f2e12c000 rw-p 00000000 00:00 0 
7f2e12c000-7f2e12d000 ---p 00000000 00:00 0 
7f2e12d000-7f2e22b000 r--p 00000000 00:12 30071                          /dev/binder
7f2e22b000-7f2e22c000 ---p 00000000 00:00 0 
7f2e22c000-7f2e22d000 ---p 00000000 00:00 0 
7f2e22d000-7f2e333000 rw-p 00000000 00:00 0 
7f2e333000-7f2e335000 ---p 00000000 00:00 0 
7f2e335000-7f2e336000 ---p 00000000 00:00 0 
7f2e336000-7f2e43c000 rw-p 00000000 00:00 0 
7f2e43c000-7f2e43e000 ---p 00000000 00:00 0 
7f2e43e000-7f2e43f000 ---p 00000000 00:00 0 
7f2e43f000-7f2e545000 rw-p 00000000 00:00 0 
7f2e545000-7f2e547000 ---p 00000000 00:00 0 
7f2e547000-7f2e548000 ---p 00000000 00:00 0 
7f2e548000-7f2e64e000 rw-p 00000000 00:00 0 
7f2e64e000-7f2e650000 ---p 00000000 00:00 0 
7f2e650000-7f2e651000 ---p 00000000 00:00 0 
7f2e651000-7f2e74b000 rw-p 00000000 00:00 0 
7f2e74b000-7f2e74d000 ---p 00000000 00:00 0 
7f2e74d000-7f2e74e000 ---p 00000000 00:00 0 
7f2e74e000-7f2e848000 rw-p 00000000 00:00 0 
7f2e848000-7f2e849000 ---p 00000000 00:00 0 
7f2e849000-7f2e84a000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e84a000-7f2e84b000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e84b000-7f2e94a000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e94a000-7f2ea45000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea45000-7f2eb40000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb40000-7f2ebe1000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ebe1000-7f2ed2d000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed2d000-7f2ed2e000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed2e000-7f2ed36000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ed36000-7f2ed3c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2ed3c000-7f2ed5c000 r--s 00000000 00:12 20862                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f2ed5c000-7f2ee1e000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee1e000-7f2f062000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f062000-7f2f063000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f063000-7f2f076000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2f076000-7f2f07d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f07e000-7f2f080000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f080000-7f2f098000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f098000-7f2f0b3000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0b3000-7f2f0b5000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0b5000-7f2f0b6000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0b6000-7f2f0b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0b8000-7f2f0ba000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f0c3000-7f2f0c4000 ---p 00000000 00:00 0 
7f2f0c4000-7f2f0cc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f0cc000-7f2f0d0000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0d0000-7f2f0d4000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0d4000-7f2f0d5000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0d5000-7f2f0d6000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f0d7000-7f2f122000 r--s 00000000 fd:00 1195                           /system/fonts/Roboto-Bold.ttf
7f2f122000-7f30853000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f30853000-7f30869000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30869000-7f30891000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30891000-7f30893000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30893000-7f30895000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f30895000-7f30896000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30896000-7f308de000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f308de000-7f308df000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308df000-7f308e0000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308e0000-7f308e1000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308e1000-7f308e2000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308e2000-7f308e3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308e3000-7f308ea000 rw-s 00000000 00:09 525502                         /dmabuf (deleted)
7f308ea000-7f3092a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f3092a000-7f3092c000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3092c000-7f3092d000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3092d000-7f3092e000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3092e000-7f3092f000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3092f000-7f30930000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30933000-7f30934000 ---p 00000000 00:00 0 
7f30934000-7f3093c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3093c000-7f3093d000 ---p 00000000 00:00 0 
7f3093d000-7f30945000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30945000-7f30946000 ---p 00000000 00:00 0 
7f30946000-7f3094e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3094e000-7f3094f000 ---p 00000000 00:00 0 
7f3094f000-7f30957000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30957000-7f30958000 ---p 00000000 00:00 0 
7f30958000-7f30960000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30960000-7f30961000 ---p 00000000 00:00 0 
7f30961000-7f30969000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30969000-7f30970000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f30970000-7f30978000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f30978000-7f30979000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
7f30979000-7f3097a000 r--p 00010000 fd:00 2307                           /system/lib64/libRS.so
7f3097a000-7f3097b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3097c000-7f30981000 r--s 0004b000 fd:05 2247960                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c8/MeasurementDynamite.apk
7f30981000-7f309a0000 r--p 00000000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309a0000-7f309e7000 --xp 0001f000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309e7000-7f309e8000 rw-p 00066000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f309e8000-7f309ec000 r--p 00067000 fd:00 2250                           /system/lib64/android.hardware.renderscript@1.0.so
7f30a01000-7f30a02000 ---p 00000000 00:00 0 
7f30a02000-7f30a0a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a13000-7f30a14000 ---p 00000000 00:00 0 
7f30a14000-7f30a1c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30a1c000-7f30a1f000 r--p 00000000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30a1f000-7f30a21000 --xp 00003000 fd:00 2612                           /system/lib64/libutilscallstack.so
7f30a21000-7f30a22000 rw-p 00005000 fd:00 2612                           /system/lib64/libutilscallstack.so
