7d6187a000-7d61e67000 ---p 00000000 00:00 0 
7d63e67000-7d640ca000 ---p 00000000 00:00 0 
7d640ca000-7d640cc000 rw-p 00000000 00:00 0 
7d640cc000-7d64e82000 ---p 00000000 00:00 0 
7d64e82000-7d64e84000 rw-p 00000000 00:00 0 
7d64e84000-7d65e67000 ---p 00000000 00:00 0 
7d66e67000-7d66fea000 ---p 00000000 00:00 0 
7d66fea000-7d66fec000 rw-p 00000000 00:00 0 
7d66fec000-7d67e67000 ---p 00000000 00:00 0 
7d68e67000-7d69d70000 ---p 00000000 00:00 0 
7d69d70000-7d69d72000 rw-p 00000000 00:00 0 
7d69d72000-7d6a2ea000 ---p 00000000 00:00 0 
7d6a2ea000-7d6a2ec000 rw-p 00000000 00:00 0 
7d6a2ec000-7d6ae67000 ---p 00000000 00:00 0 
7d6ae67000-7d6ae68000 ---p 00000000 00:00 0 
7d6ae68000-7d6ae69000 ---p 00000000 00:00 0 
7d6ae69000-7d6af6f000 rw-p 00000000 00:00 0 
7d6af6f000-7d6af70000 ---p 00000000 00:00 0 
7d6c093000-7d6c094000 ---p 00000000 00:00 0 
7d6c094000-7d6c18f000 rw-p 00000000 00:00 0 
7d6c18f000-7d6c191000 ---p 00000000 00:00 0 
7d6c191000-7d6c28c000 rw-p 00000000 00:00 0 
7d6c28c000-7d6c28e000 ---p 00000000 00:00 0 
7d6c28e000-7d6c28f000 ---p 00000000 00:00 0 
7d6c28f000-7d6c389000 rw-p 00000000 00:00 0 
7d6c389000-7d6c38b000 ---p 00000000 00:00 0 
7d6c38b000-7d6c486000 rw-p 00000000 00:00 0 
7d6c486000-7d6c487000 ---p 00000000 00:00 0 
7d6c681000-7d6c682000 ---p 00000000 00:00 0 
7d6c682000-7d6c77d000 rw-p 00000000 00:00 0 
7d6c77d000-7d6c77f000 ---p 00000000 00:00 0 
7d6c77f000-7d6c780000 ---p 00000000 00:00 0 
7d6c780000-7d6c87a000 rw-p 00000000 00:00 0 
7d6c87a000-7d6c87b000 ---p 00000000 00:00 0 
7d6c978000-7d6c979000 ---p 00000000 00:00 0 
7d6c979000-7d6c97a000 ---p 00000000 00:00 0 
7d6c97a000-7d6ca74000 rw-p 00000000 00:00 0 
7d6ca74000-7d6ca75000 ---p 00000000 00:00 0 
7d6cb72000-7d6d182000 r--s 00012000 fd:03 113                            /product/app/webview/webview.apk
7d6d182000-7d6d26d000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6d26d000-7d6d5eb000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6d5eb000-7d6d5ed000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6d5ed000-7d6d5f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7d6d5f5000-7d6d5fc000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7d6d5fc000-7d6d5fd000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6d5fd000-7d6d5fe000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7d6d600000-7d6e000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d6e000000-7d6eaca000 ---p 00000000 00:00 0 
7d6eaca000-7d6eacc000 rw-p 00000000 00:00 0 
7d6eacc000-7d6f000000 ---p 00000000 00:00 0 
7d6f0ec000-7d6f298000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7d6f298000-7d6fc98000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7d6fc98000-7d70300000 rw-p 00000000 00:00 0 
7d70300000-7d80000000 ---p 00000000 00:00 0 
7d80000000-7d80001000 rw-p 00000000 00:00 0 
7d80001000-7d82002000 ---p 00000000 00:00 0 
7d82002000-7d90000000 ---p 00000000 00:00 0 
7d90000000-7d95000000 rw-p 00000000 00:00 0 
7d95000000-7da0000000 ---p 00000000 00:00 0 
7da0049000-7da004c000 r--p 00000000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7da004c000-7da0050000 r-xp 00003000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7da0050000-7da0051000 r--p 00007000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7da0051000-7da0052000 rw-p 00000000 00:00 0                              [anon:.bss]
7da0052000-7da0053000 r--s 00000000 fd:00 1489                           /system/framework/oat/arm64/com.android.location.provider.vdex
7da0053000-7da0054000 r--p 00008000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7da0054000-7da0055000 rw-p 00009000 fd:00 1488                           /system/framework/oat/arm64/com.android.location.provider.odex
7da006f000-7da007f000 r--s 048e5000 fd:05 2410866                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/base.apk
7da007f000-7da008c000 r--p 00000000 00:00 0                              [anon:dalvik-classes.dex extracted in memory from /data/user/0/com.rovio.baba/app_pccache/5/9598124EB84836DA4DD7961F57BCF9A533570C5D/pcam.jar]
7da008c000-7da025f000 r--p 00000000 fd:05 2443851                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/oat/arm64/base.odex
7da025f000-7da0acc000 rw-p 00000000 00:00 0 
7da0acc000-7da0acd000 ---p 00000000 00:00 0 
7da0acd000-7da0ace000 ---p 00000000 00:00 0 
7da0ace000-7da0bd4000 rw-p 00000000 00:00 0 
7da0bd4000-7da0bd6000 ---p 00000000 00:00 0 
7da0bd6000-7da0cd1000 rw-p 00000000 00:00 0 
7da0cd1000-7da0cd2000 ---p 00000000 00:00 0 
7da0cd2000-7da1726000 ---p 00000000 00:00 0 
7da1726000-7da1728000 rw-p 00000000 00:00 0 
7da1728000-7da1cd2000 ---p 00000000 00:00 0 
7da1cd2000-7da1cd3000 ---p 00000000 00:00 0 
7da1cd3000-7da1dce000 rw-p 00000000 00:00 0 
7da1dce000-7da1dcf000 ---p 00000000 00:00 0 
7da21b9000-7da21ba000 ---p 00000000 00:00 0 
7da21ba000-7da21bb000 ---p 00000000 00:00 0 
7da21bb000-7da22b5000 rw-p 00000000 00:00 0 
7da22b5000-7da22b6000 ---p 00000000 00:00 0 
7da28da000-7da28db000 ---p 00000000 00:00 0 
7da28db000-7da28dc000 ---p 00000000 00:00 0 
7da28dc000-7da29e2000 rw-p 00000000 00:00 0 
7da29e2000-7da29e3000 ---p 00000000 00:00 0 
7da446a000-7da4dcf000 rw-s 00000000 00:01 518642                         /dev/ashmem (deleted)
7da4dcf000-7da4e98000 ---p 00000000 00:00 0 
7da4e98000-7da4e9a000 rw-p 00000000 00:00 0 
7da4e9a000-7da5dcf000 ---p 00000000 00:00 0 
7da5dcf000-7da9770000 r--p 00000000 fd:05 2411115                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libil2cpp.so
7da9770000-7daa800000 r--p 00000000 fd:05 2411105                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libunity.so
7daa800000-7dab000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dab000000-7dab8be000 ---p 00000000 00:00 0 
7dab8be000-7dab8c0000 rw-p 00000000 00:00 0 
7dab8c0000-7daccca000 ---p 00000000 00:00 0 
7daccca000-7dacccc000 rw-p 00000000 00:00 0 
7dacccc000-7dad66c000 ---p 00000000 00:00 0 
7dad66c000-7dad66e000 rw-p 00000000 00:00 0 
7dad66e000-7dae140000 ---p 00000000 00:00 0 
7dae140000-7dae142000 rw-p 00000000 00:00 0 
7dae142000-7daf4e0000 ---p 00000000 00:00 0 
7daf4e0000-7daf4e2000 rw-p 00000000 00:00 0 
7daf4e2000-7db0000000 ---p 00000000 00:00 0 
7db0000000-7db08c7000 rw-p 00000000 00:00 0 
7db08c7000-7db14c9000 ---p 00000000 00:00 0 
7db14c9000-7db24ca000 rw-p 00000000 00:00 0 
7db24ca000-7db2a4e000 ---p 00000000 00:00 0 
7db2a4e000-7dc0000000 ---p 00000000 00:00 0 
7dc0000000-7dc1000000 rw-p 00000000 00:00 0 
7dc1000000-7dd071a000 ---p 00000000 00:00 0 
7dd071a000-7dd071c000 rw-p 00000000 00:00 0 
7dd071c000-7dd1000000 ---p 00000000 00:00 0 
7dd1067000-7dd1069000 r--p 00000000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7dd1069000-7dd106a000 r--s 00000000 fd:00 1491                           /system/framework/oat/arm64/com.android.media.remotedisplay.vdex
7dd106a000-7dd106b000 r--p 00002000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7dd106b000-7dd106c000 rw-p 00003000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7dd10b6000-7dd10b7000 ---p 00000000 00:00 0 
7dd10b7000-7dd10bf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd10bf000-7dd10c0000 ---p 00000000 00:00 0 
7dd10c0000-7dd10c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7dd10c8000-7dd10e8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7dd12d6000-7dd12d7000 ---p 00000000 00:00 0 
7dd12d7000-7dd12d8000 ---p 00000000 00:00 0 
7dd12d8000-7dd13de000 rw-p 00000000 00:00 0 
7dd13de000-7dd13e0000 ---p 00000000 00:00 0 
7dd13e0000-7dd14db000 rw-p 00000000 00:00 0 
7dd14db000-7dd14dc000 ---p 00000000 00:00 0 
7dd14dc000-7dd1609000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7dd1609000-7dd160a000 ---p 00000000 00:00 0 
7dd160a000-7dd1705000 rw-p 00000000 00:00 0 
7dd1705000-7dd1707000 ---p 00000000 00:00 0 
7dd1707000-7dd1802000 rw-p 00000000 00:00 0 
7dd1802000-7dd1804000 ---p 00000000 00:00 0 
7dd1804000-7dd18ff000 rw-p 00000000 00:00 0 
7dd18ff000-7dd1900000 ---p 00000000 00:00 0 
7dd1900000-7dd2000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7dd2000000-7dd286e000 ---p 00000000 00:00 0 
7dd286e000-7dd2870000 rw-p 00000000 00:00 0 
7dd2870000-7dd3c38000 ---p 00000000 00:00 0 
7dd3c38000-7dd3c3a000 rw-p 00000000 00:00 0 
7dd3c3a000-7dd4000000 ---p 00000000 00:00 0 
7dd4000000-7dd6000000 rw-s 00000000 00:01 514739                         /dev/ashmem/AudioFlinger::Client(3769) (deleted)
7dd6000000-7dd69e4000 ---p 00000000 00:00 0 
7dd69e4000-7dd69e6000 rw-p 00000000 00:00 0 
7dd69e6000-7dd7342000 ---p 00000000 00:00 0 
7dd7342000-7dd7344000 rw-p 00000000 00:00 0 
7dd7344000-7dd8616000 ---p 00000000 00:00 0 
7dd8616000-7dd8618000 rw-p 00000000 00:00 0 
7dd8618000-7dd9882000 ---p 00000000 00:00 0 
7dd9882000-7dd9884000 rw-p 00000000 00:00 0 
7dd9884000-7ddaef6000 ---p 00000000 00:00 0 
7ddaef6000-7ddaef8000 rw-p 00000000 00:00 0 
7ddaef8000-7ddbc96000 ---p 00000000 00:00 0 
7ddbc96000-7ddbc98000 rw-p 00000000 00:00 0 
7ddbc98000-7ddcd44000 ---p 00000000 00:00 0 
7ddcd44000-7ddcd46000 rw-p 00000000 00:00 0 
7ddcd46000-7dddcbc000 ---p 00000000 00:00 0 
7dddcbc000-7dddcbe000 rw-p 00000000 00:00 0 
7dddcbe000-7dde5fc000 ---p 00000000 00:00 0 
7dde5fc000-7dde5fe000 rw-p 00000000 00:00 0 
7dde5fe000-7ddfec4000 ---p 00000000 00:00 0 
7ddfec4000-7ddfec6000 rw-p 00000000 00:00 0 
7ddfec6000-7de0000000 ---p 00000000 00:00 0 
7de0000000-7de2000000 rw-p 00000000 00:00 0 
7de2000000-7df0000000 ---p 00000000 00:00 0 
7df0008000-7df0009000 ---p 00000000 00:00 0 
7df0009000-7df0104000 rw-p 00000000 00:00 0 
7df0104000-7df0106000 ---p 00000000 00:00 0 
7df0106000-7df0107000 ---p 00000000 00:00 0 
7df0107000-7df0201000 rw-p 00000000 00:00 0 
7df0201000-7df0203000 ---p 00000000 00:00 0 
7df0203000-7df0204000 ---p 00000000 00:00 0 
7df0204000-7df030a000 rw-p 00000000 00:00 0 
7df030a000-7df030b000 ---p 00000000 00:00 0 
7df0418000-7df0419000 ---p 00000000 00:00 0 
7df0419000-7df041a000 ---p 00000000 00:00 0 
7df041a000-7df0514000 rw-p 00000000 00:00 0 
7df0514000-7df0516000 ---p 00000000 00:00 0 
7df0516000-7df0517000 ---p 00000000 00:00 0 
7df0517000-7df061d000 rw-p 00000000 00:00 0 
7df061d000-7df061f000 ---p 00000000 00:00 0 
7df061f000-7df071a000 rw-p 00000000 00:00 0 
7df071a000-7df071c000 ---p 00000000 00:00 0 
7df071c000-7df0817000 rw-p 00000000 00:00 0 
7df0817000-7df0819000 ---p 00000000 00:00 0 
7df0819000-7df0914000 rw-p 00000000 00:00 0 
7df0914000-7df0916000 ---p 00000000 00:00 0 
7df0916000-7df0917000 ---p 00000000 00:00 0 
7df0917000-7df0a11000 rw-p 00000000 00:00 0 
7df0a11000-7df0a13000 ---p 00000000 00:00 0 
7df0a13000-7df0a14000 ---p 00000000 00:00 0 
7df0a14000-7df0b0e000 rw-p 00000000 00:00 0 
7df0b0e000-7df0b10000 ---p 00000000 00:00 0 
7df0b10000-7df0b11000 ---p 00000000 00:00 0 
7df0b11000-7df0c0b000 rw-p 00000000 00:00 0 
7df0c0b000-7df0c0d000 ---p 00000000 00:00 0 
7df0c0d000-7df0c0e000 ---p 00000000 00:00 0 
7df0c0e000-7df0d08000 rw-p 00000000 00:00 0 
7df0d08000-7df0d0a000 ---p 00000000 00:00 0 
7df0d0a000-7df0d0b000 ---p 00000000 00:00 0 
7df0d0b000-7df0e05000 rw-p 00000000 00:00 0 
7df0e05000-7df0e06000 ---p 00000000 00:00 0 
7df0e06000-7df1344000 ---p 00000000 00:00 0 
7df1344000-7df1346000 rw-p 00000000 00:00 0 
7df1346000-7df1e06000 ---p 00000000 00:00 0 
7df1e06000-7df1e07000 ---p 00000000 00:00 0 
7df1e07000-7df1e08000 ---p 00000000 00:00 0 
7df1e08000-7df1f02000 rw-p 00000000 00:00 0 
7df1f02000-7df1f03000 ---p 00000000 00:00 0 
7df1f03000-7df290e000 ---p 00000000 00:00 0 
7df290e000-7df2910000 rw-p 00000000 00:00 0 
7df2910000-7df2f03000 ---p 00000000 00:00 0 
7df2f03000-7df2f04000 ---p 00000000 00:00 0 
7df2f04000-7df2f05000 ---p 00000000 00:00 0 
7df2f05000-7df2fff000 rw-p 00000000 00:00 0 
7df2fff000-7df3000000 ---p 00000000 00:00 0 
7df3000000-7df3246000 ---p 00000000 00:00 0 
7df3246000-7df3248000 rw-p 00000000 00:00 0 
7df3248000-7df4a50000 ---p 00000000 00:00 0 
7df4a50000-7df4a52000 rw-p 00000000 00:00 0 
7df4a52000-7df5a94000 ---p 00000000 00:00 0 
7df5a94000-7df5a96000 rw-p 00000000 00:00 0 
7df5a96000-7df63fa000 ---p 00000000 00:00 0 
7df63fa000-7df63fc000 rw-p 00000000 00:00 0 
7df63fc000-7df735e000 ---p 00000000 00:00 0 
7df735e000-7df7360000 rw-p 00000000 00:00 0 
7df7360000-7df81d6000 ---p 00000000 00:00 0 
7df81d6000-7df81d8000 rw-p 00000000 00:00 0 
7df81d8000-7df9792000 ---p 00000000 00:00 0 
7df9792000-7df9794000 rw-p 00000000 00:00 0 
7df9794000-7dfad12000 ---p 00000000 00:00 0 
7dfad12000-7dfad14000 rw-p 00000000 00:00 0 
7dfad14000-7dfbf5e000 ---p 00000000 00:00 0 
7dfbf5e000-7dfbf60000 rw-p 00000000 00:00 0 
7dfbf60000-7dfc55c000 ---p 00000000 00:00 0 
7dfc55c000-7dfc55e000 rw-p 00000000 00:00 0 
7dfc55e000-7dfdc5c000 ---p 00000000 00:00 0 
7dfdc5c000-7dfdc5e000 rw-p 00000000 00:00 0 
7dfdc5e000-7dfeafe000 ---p 00000000 00:00 0 
7dfeafe000-7dfeb00000 rw-p 00000000 00:00 0 
7dfeb00000-7dff944000 ---p 00000000 00:00 0 
7dff944000-7dff946000 rw-p 00000000 00:00 0 
7dff946000-7e00000000 ---p 00000000 00:00 0 
7e00000000-7e01000000 rw-p 00000000 00:00 0 
7e01000000-7e10000000 ---p 00000000 00:00 0 
7e10000000-7e11000000 rw-p 00000000 00:00 0 
7e11000000-7e20000000 ---p 00000000 00:00 0 
7e20000000-7e24000000 rw-p 00000000 00:00 0 
7e24000000-7e30000000 ---p 00000000 00:00 0 
7e30000000-7e36000000 rw-p 00000000 00:00 0 
7e36000000-7e40000000 ---p 00000000 00:00 0 
7e40000000-7e407fe000 rw-p 00000000 00:00 0 
7e407fe000-7e40800000 ---p 00000000 00:00 0 
7e40800000-7e40840000 rw-p 00000000 00:00 0 
7e40840000-7e40880000 ---p 00000000 00:00 0 
7e40880000-7e408c0000 rw-p 00000000 00:00 0 
7e408c0000-7e40900000 ---p 00000000 00:00 0 
7e40900000-7e40940000 rw-p 00000000 00:00 0 
7e40940000-7e40980000 ---p 00000000 00:00 0 
7e40980000-7e409c0000 rw-p 00000000 00:00 0 
7e409c0000-7e40a00000 ---p 00000000 00:00 0 
7e40a00000-7e40a08000 rw-p 00000000 00:00 0 
7e40a08000-7e40a10000 ---p 00000000 00:00 0 
7e40a10000-7e40a18000 rw-p 00000000 00:00 0 
7e40a18000-7e40a20000 ---p 00000000 00:00 0 
7e40a20000-7e40a28000 rw-p 00000000 00:00 0 
7e40a28000-7e40a30000 ---p 00000000 00:00 0 
7e40a30000-7e40a38000 rw-p 00000000 00:00 0 
7e40a38000-7e40a40000 ---p 00000000 00:00 0 
7e40a40000-7e40a48000 rw-p 00000000 00:00 0 
7e40a48000-7e40a50000 ---p 00000000 00:00 0 
7e40a50000-7e40a58000 rw-p 00000000 00:00 0 
7e40a58000-7e40a60000 ---p 00000000 00:00 0 
7e40a60000-7e40a68000 rw-p 00000000 00:00 0 
7e40a68000-7e40a70000 ---p 00000000 00:00 0 
7e40a70000-7e40a78000 rw-p 00000000 00:00 0 
7e40a78000-7e40a80000 ---p 00000000 00:00 0 
7e40a80000-7e40a88000 rw-p 00000000 00:00 0 
7e40a88000-7e40a90000 ---p 00000000 00:00 0 
7e40a90000-7e40a98000 rw-p 00000000 00:00 0 
7e40a98000-7e40aa0000 ---p 00000000 00:00 0 
7e40aa0000-7e40aa8000 rw-p 00000000 00:00 0 
7e40aa8000-7e40ab0000 ---p 00000000 00:00 0 
7e40ab0000-7e40ab8000 rw-p 00000000 00:00 0 
7e40ab8000-7e40ac0000 ---p 00000000 00:00 0 
7e40ac0000-7e40ac8000 rw-p 00000000 00:00 0 
7e40ac8000-7e40ad0000 ---p 00000000 00:00 0 
7e40ad0000-7e40ad8000 rw-p 00000000 00:00 0 
7e40ad8000-7e40ae0000 ---p 00000000 00:00 0 
7e40ae0000-7e40ae8000 rw-p 00000000 00:00 0 
7e40ae8000-7e40af0000 ---p 00000000 00:00 0 
7e40af0000-7e40af8000 rw-p 00000000 00:00 0 
7e40af8000-7e40b00000 ---p 00000000 00:00 0 
7e40b00000-7e40b10000 rw-p 00000000 00:00 0 
7e40b10000-7e40b20000 ---p 00000000 00:00 0 
7e40b20000-7e40b37000 rw-p 00000000 00:00 0 
7e40b37000-7e40b40000 ---p 00000000 00:00 0 
7e40b40000-7e40b80000 rw-p 00000000 00:00 0 
7e40b80000-7e40bc0000 ---p 00000000 00:00 0 
7e40bc0000-7e40c40000 rw-p 00000000 00:00 0 
7e40c40000-7e40c48000 rw-p 00000000 00:00 0 
7e40c48000-7e40c50000 ---p 00000000 00:00 0 
7e40c50000-7e40c60000 ---p 00000000 00:00 0 
7e40c60000-7e50000000 ---p 00000000 00:00 0 
7e50000000-7e50401000 rw-p 00000000 00:00 0 
7e50401000-7e60000000 ---p 00000000 00:00 0 
7e60000000-7e62902000 rw-p 00000000 00:00 0 
7e62902000-7e70000000 ---p 00000000 00:00 0 
7e70000000-7e70202000 rw-p 00000000 00:00 0 
7e70202000-7e80000000 ---p 00000000 00:00 0 
7e80000000-7e80102000 rw-p 00000000 00:00 0 
7e80102000-7e90000000 ---p 00000000 00:00 0 
7e90000000-7e90102000 rw-p 00000000 00:00 0 
7e90102000-7ea0000000 ---p 00000000 00:00 0 
7ea0000000-7ea0100000 rw-p 00000000 00:00 0 
7ea0100000-7eb0000000 ---p 00000000 00:00 0 
7eb0015000-7eb0075000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb0075000-7eb0095000 r--s 00000000 00:12 17117                          /dev/__properties__/u:object_r:exported_radio_prop:s0
7eb0095000-7eb00e9000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7eb00e9000-7eb00ea000 ---p 00000000 00:00 0 
7eb00ea000-7eb00eb000 ---p 00000000 00:00 0 
7eb00eb000-7eb01e5000 rw-p 00000000 00:00 0 
7eb01e5000-7eb01e7000 ---p 00000000 00:00 0 
7eb01e7000-7eb01e8000 ---p 00000000 00:00 0 
7eb01e8000-7eb02e2000 rw-p 00000000 00:00 0 
7eb02e2000-7eb02e4000 ---p 00000000 00:00 0 
7eb02e4000-7eb02e5000 ---p 00000000 00:00 0 
7eb02e5000-7eb03df000 rw-p 00000000 00:00 0 
7eb03df000-7eb03e1000 ---p 00000000 00:00 0 
7eb03e1000-7eb03e2000 ---p 00000000 00:00 0 
7eb03e2000-7eb04dc000 rw-p 00000000 00:00 0 
7eb04dc000-7eb04de000 ---p 00000000 00:00 0 
7eb04de000-7eb04df000 ---p 00000000 00:00 0 
7eb04df000-7eb05d9000 rw-p 00000000 00:00 0 
7eb05d9000-7eb05db000 ---p 00000000 00:00 0 
7eb05db000-7eb05dc000 ---p 00000000 00:00 0 
7eb05dc000-7eb06d6000 rw-p 00000000 00:00 0 
7eb06d6000-7eb06d8000 ---p 00000000 00:00 0 
7eb06d8000-7eb06d9000 ---p 00000000 00:00 0 
7eb06d9000-7eb07d3000 rw-p 00000000 00:00 0 
7eb07d3000-7eb07d5000 ---p 00000000 00:00 0 
7eb07d5000-7eb07d6000 ---p 00000000 00:00 0 
7eb07d6000-7eb08d0000 rw-p 00000000 00:00 0 
7eb08d0000-7eb08d2000 ---p 00000000 00:00 0 
7eb08d2000-7eb08d3000 ---p 00000000 00:00 0 
7eb08d3000-7eb09cd000 rw-p 00000000 00:00 0 
7eb09cd000-7eb09cf000 ---p 00000000 00:00 0 
7eb09cf000-7eb0aca000 rw-p 00000000 00:00 0 
7eb0aca000-7eb0acc000 ---p 00000000 00:00 0 
7eb0acc000-7eb0bc7000 rw-p 00000000 00:00 0 
7eb0bc7000-7eb0bc8000 ---p 00000000 00:00 0 
7eb0bc8000-7eb16c8000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb16c8000-7eb1bbc000 ---p 00000000 00:00 0 
7eb1bbc000-7eb1bbe000 rw-p 00000000 00:00 0 
7eb1bbe000-7eb26c8000 ---p 00000000 00:00 0 
7eb3046000-7eb37c6000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb37c6000-7eb4304000 r--s 00000000 fd:05 2283945                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Metadata/global-metadata.dat
7eb5600000-7eb6200000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb6200000-7eb6f2e000 ---p 00000000 00:00 0 
7eb6f2e000-7eb6f30000 rw-p 00000000 00:00 0 
7eb6f30000-7eb7200000 ---p 00000000 00:00 0 
7eb7200000-7eb7a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb7a0d000-7eb7a0e000 ---p 00000000 00:00 0 
7eb7a0e000-7eb7a16000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7eb7a16000-7eb7a56000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7eb7a56000-7eb7a6a000 r--p 00000000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7eb7a6a000-7eb7aab000 r-xp 00014000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7eb7aab000-7eb7aac000 r--p 00055000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7eb7aac000-7eb7aad000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb7aad000-7eb7aaf000 r--s 00000000 fd:00 1515                           /system/framework/oat/arm64/org.apache.http.legacy.vdex
7eb7aaf000-7eb7ab0000 r--p 00056000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7eb7ab0000-7eb7ab1000 rw-p 00057000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7eb7ab6000-7eb7ac6000 rw-s 00000000 00:01 505317                         /dev/ashmem/shared_memory/C977E8071D8C45408D171757DA5C9228 (deleted)
7eb7ac6000-7eb84c6000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb84c6000-7ebb9c9000 r-xp 00000000 fd:05 2411115                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libil2cpp.so
7ebb9c9000-7ebb9d9000 ---p 00000000 00:00 0 
7ebb9d9000-7ebbe76000 rw-p 03503000 fd:05 2411115                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libil2cpp.so
7ebbe76000-7ebc09c000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebc09c000-7ebc0ac000 rw-s 00000000 00:01 518557                         /dev/ashmem/shared_memory/8F4B865D683662AA183F4365DA567370 (deleted)
7ebc0ac000-7ebc0cc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ebc0cc000-7ebd100000 r-xp 00000000 fd:05 2411105                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libunity.so
7ebd100000-7ebd10f000 ---p 00000000 00:00 0 
7ebd10f000-7ebd152000 r--p 01033000 fd:05 2411105                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libunity.so
7ebd152000-7ebd16c000 rw-p 01076000 fd:05 2411105                        /data/app/com.rovio.baba-H_oqVxYgpqHpA41mNYxBlQ==/lib/arm64/libunity.so
7ebd16c000-7ebd25d000 rw-p 00000000 00:00 0                              [anon:.bss]
7ebd272000-7ebd273000 ---p 00000000 00:00 0 
7ebd273000-7ebd27b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ebd27b000-7ebd29b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ebd29b000-7ebd8c2000 ---p 00000000 00:00 0 
7ebd8c2000-7ebd8c4000 rw-p 00000000 00:00 0 
7ebd8c4000-7ebe7c6000 ---p 00000000 00:00 0 
7ebe7c6000-7ebe7c8000 rw-p 00000000 00:00 0 
7ebe7c8000-7ebf29b000 ---p 00000000 00:00 0 
7ec029b000-7ec063c000 ---p 00000000 00:00 0 
7ec063c000-7ec063e000 rw-p 00000000 00:00 0 
7ec063e000-7ec129b000 ---p 00000000 00:00 0 
7ec129f000-7ec12bf000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec13c8000-7ec13c9000 ---p 00000000 00:00 0 
7ec13c9000-7ec13ca000 ---p 00000000 00:00 0 
7ec13ca000-7ec14d0000 rw-p 00000000 00:00 0 
7ec14d0000-7ec14d1000 ---p 00000000 00:00 0 
