7f20e19000-7f20e25000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20e25000-7f20e31000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20e31000-7f20e32000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20e32000-7f20e34000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20e3c000-7f20e5c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e5c000-7f20e65000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20e65000-7f20e6e000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20e6e000-7f20e6f000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20e6f000-7f20e70000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f20e70000-7f20e71000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e72000-7f20e85000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f20e85000-7f20e92000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f20e92000-7f20e93000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e93000-7f20e94000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e94000-7f20e95000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e95000-7f20e96000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f20e96000-7f20e97000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ea3000-7f20ea4000 ---p 00000000 00:00 0 
7f20ea4000-7f20ecf000 rw-p 00000000 00:00 0 
7f20ecf000-7f20ed0000 ---p 00000000 00:00 0 
7f20ed0000-7f20f20000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f20000-7f20f92000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f92000-7f20f93000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f93000-7f20f9b000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f20f9b000-7f20f9f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20fa4000-7f20fa5000 ---p 00000000 00:00 0 
7f20fa5000-7f20fad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fad000-7f20fb9000 r--s 001a3000 fd:05 2341004                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.xxhdpi.apk
7f20fb9000-7f20ff9000 rw-p 00000000 00:00 0 
7f20ff9000-7f20ffa000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20ffa000-7f20ffb000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20ffb000-7f20ffc000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20ffc000-7f20ffd000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21003000-7f21004000 ---p 00000000 00:00 0 
7f21004000-7f2100c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2100c000-7f2100d000 ---p 00000000 00:00 0 
7f2100d000-7f21015000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21015000-7f21016000 ---p 00000000 00:00 0 
7f21016000-7f2101e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21027000-7f2102e000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f2102e000-7f21036000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f21036000-7f21037000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f21037000-7f21039000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f21039000-7f2103a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21041000-7f2104e000 r--p 00000000 00:00 0                              [anon:dalvik-classes.dex extracted in memory from /data/user/0/com.rovio.baba/app_pccache/5/9598124EB84836DA4DD7961F57BCF9A533570C5D/pcam.jar]
7f2104e000-7f21051000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21051000-7f21055000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21055000-7f21056000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21056000-7f21057000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f21057000-7f21058000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21058000-7f21098000 rw-p 00000000 00:00 0 
7f21098000-7f2109a000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2109a000-7f2109c000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2109c000-7f2109d000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2109d000-7f2109e000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f2109e000-7f2109f000 ---p 00000000 00:00 0 
7f2109f000-7f210a7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210a7000-7f210a8000 ---p 00000000 00:00 0 
7f210a8000-7f210b0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210b0000-7f210b1000 ---p 00000000 00:00 0 
7f210b1000-7f210b9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210b9000-7f210ba000 ---p 00000000 00:00 0 
7f210ba000-7f210c2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f210c2000-7f210d8000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f210d8000-7f210fc000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f210fc000-7f210fd000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f210fd000-7f210ff000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f210ff000-7f21100000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21102000-7f21103000 ---p 00000000 00:00 0 
7f21103000-7f2110b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2110b000-7f2110c000 ---p 00000000 00:00 0 
7f2110c000-7f21114000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21114000-7f21118000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f21118000-7f2111c000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111c000-7f2111d000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111d000-7f2111e000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f2111e000-7f2111f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21123000-7f21124000 ---p 00000000 00:00 0 
7f21124000-7f2112c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2112c000-7f2116c000 rw-p 00000000 00:00 0 
7f2116c000-7f2116d000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2116d000-7f2116e000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2116e000-7f2116f000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f2116f000-7f21170000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f21179000-7f2117a000 ---p 00000000 00:00 0 
7f2117a000-7f21182000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21182000-7f211c7000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f211c7000-7f2122f000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f2122f000-7f21230000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f21230000-7f2123b000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f2123b000-7f2123c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21240000-7f21241000 ---p 00000000 00:00 0 
7f21241000-7f21249000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21249000-7f2124b000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2124b000-7f2124d000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2124d000-7f2124e000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2124e000-7f2124f000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f2124f000-7f21250000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21258000-7f21259000 ---p 00000000 00:00 0 
7f21259000-7f21261000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21261000-7f21262000 ---p 00000000 00:00 0 
7f21262000-7f2126a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2126a000-7f2126b000 ---p 00000000 00:00 0 
7f2126b000-7f21273000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21273000-7f21274000 ---p 00000000 00:00 0 
7f21274000-7f2127c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2127c000-7f2127d000 ---p 00000000 00:00 0 
7f2127d000-7f21285000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21285000-7f21293000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f21293000-7f2129f000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2129f000-7f212a0000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f212a0000-7f212a1000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f212a1000-7f212a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f212a3000-7f212a9000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f212a9000-7f212aa000 ---p 00000000 00:00 0 
7f212aa000-7f212b2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212b2000-7f212b3000 ---p 00000000 00:00 0 
7f212b3000-7f212bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212bb000-7f212bc000 ---p 00000000 00:00 0 
7f212bc000-7f212c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212c4000-7f212cf000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f212cf000-7f212db000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f212db000-7f212dc000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f212dc000-7f212de000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f212e1000-7f212e2000 ---p 00000000 00:00 0 
7f212e2000-7f212ea000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212ea000-7f212eb000 ---p 00000000 00:00 0 
7f212eb000-7f212f3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212f3000-7f21333000 rw-p 00000000 00:00 0 
7f21333000-7f21334000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21334000-7f21335000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21335000-7f21336000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21336000-7f21337000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2133a000-7f2133b000 ---p 00000000 00:00 0 
7f2133b000-7f21343000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21343000-7f21344000 ---p 00000000 00:00 0 
7f21344000-7f2134c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2134c000-7f2134d000 ---p 00000000 00:00 0 
7f2134d000-7f21355000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21355000-7f21356000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f21356000-7f21357000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f21357000-7f21358000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f21358000-7f21359000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f2135a000-7f2135c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2135c000-7f21361000 r--p 00000000 fd:00 1386                           /system/framework/com.android.location.provider.jar
7f21361000-7f21362000 ---p 00000000 00:00 0 
7f21362000-7f2136a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2136a000-7f2136b000 ---p 00000000 00:00 0 
7f2136b000-7f21373000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21373000-7f21374000 ---p 00000000 00:00 0 
7f21374000-7f2137c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2137c000-7f2137d000 ---p 00000000 00:00 0 
7f2137d000-7f21385000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21385000-7f21386000 ---p 00000000 00:00 0 
7f21386000-7f2138e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2138e000-7f231dc000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f231dc000-7f2329a000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f2329a000-7f2329c000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2329c000-7f2329d000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2329d000-7f2329e000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2329e000-7f2329f000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2329f000-7f232a1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f232a1000-7f232a2000 ---p 00000000 00:00 0 
7f232a2000-7f232aa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232aa000-7f232ab000 ---p 00000000 00:00 0 
7f232ab000-7f232b3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f232b3000-7f232d3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f232d3000-7f232d5000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232d5000-7f232d6000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f232d6000-7f232d7000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232d7000-7f232d8000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f232da000-7f2331a000 rw-p 00000000 00:00 0 
7f2331a000-7f23338000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23338000-7f2336a000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336a000-7f2336b000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336b000-7f2336e000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2336e000-7f2336f000 ---p 00000000 00:00 0 
7f2336f000-7f23377000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23377000-7f23378000 ---p 00000000 00:00 0 
7f23378000-7f23380000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23380000-7f23381000 ---p 00000000 00:00 0 
7f23381000-7f23389000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23389000-7f233d9000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f233d9000-7f2344b000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2344b000-7f2344c000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2344c000-7f23454000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23454000-7f23458000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23458000-7f2345d000 r--s 0004b000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7f2345d000-7f2349d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2349d000-7f234b7000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234b7000-7f234dd000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234dd000-7f234df000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234df000-7f234e1000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f234e1000-7f234e2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234e9000-7f23509000 r--s 00000000 00:12 5866                           /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f23509000-7f2357f000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2357f000-7f23628000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23628000-7f23629000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23629000-7f2363a000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2363a000-7f2363c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23642000-7f23648000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23648000-7f2364d000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2364d000-7f2364e000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2364e000-7f2364f000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2364f000-7f23650000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23657000-7f23658000 ---p 00000000 00:00 0 
7f23658000-7f23660000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23660000-7f23680000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f23680000-7f23694000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23694000-7f236b6000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f236b6000-7f236b7000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f236b7000-7f236ba000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f236ba000-7f236bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f236c3000-7f236d6000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f236d6000-7f236e6000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f236e6000-7f236e7000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f236e7000-7f236fa000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f236fd000-7f236ff000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23701000-7f23708000 rw-s 00000000 00:09 2722234                        /dmabuf (deleted)
7f23708000-7f23739000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23739000-7f23774000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23774000-7f23775000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23775000-7f2377c000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f2377c000-7f2377d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2377d000-7f23781000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f23783000-7f23785000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23785000-7f23786000 ---p 00000000 00:00 0 
7f23786000-7f2378e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2378e000-7f237ae000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f237ae000-7f237af000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f237af000-7f237b0000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f237b0000-7f237b1000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f237b1000-7f237b2000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f237b2000-7f237ba000 r--s fc041000 00:12 16476                          /dev/kgsl-3d0
7f237ba000-7f237bb000 ---p 00000000 00:00 0 
7f237bb000-7f237c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f237c3000-7f237c4000 ---p 00000000 00:00 0 
7f237c4000-7f237cc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f237d5000-7f237d6000 ---p 00000000 00:00 0 
7f237d6000-7f237de000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f237de000-7f237df000 ---p 00000000 00:00 0 
7f237df000-7f237e7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f237e7000-7f237e8000 ---p 00000000 00:00 0 
7f237e8000-7f237f0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f237f7000-7f237f9000 r--s 00063000 fd:05 2413430                        /data/data/com.rovio.baba/app_pccache/5/9598124EB84836DA4DD7961F57BCF9A533570C5D/pcam.jar
7f237f9000-7f23847000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f23847000-7f238c3000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f238c3000-7f24261000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24261000-7f25a02000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25a02000-7f26d66000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26d66000-7f26e14000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26e14000-7f26e70000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26e70000-7f26ed3000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26ed3000-7f26f4f000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26f4f000-7f26fca000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26fca000-7f27012000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f27012000-7f2705a000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f2705a000-7f270a2000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f270a2000-7f270f3000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f270f3000-7f2713e000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f2713e000-7f2718f000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2718f000-7f271da000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f271da000-7f2722b000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29009000-7f2900a000 ---p 00000000 00:00 0 
7f2900a000-7f29012000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29024000-7f29044000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2904d000-7f2904e000 ---p 00000000 00:00 0 
7f2904e000-7f2904f000 ---p 00000000 00:00 0 
7f2904f000-7f29155000 rw-p 00000000 00:00 0 
7f29155000-7f29157000 ---p 00000000 00:00 0 
7f29157000-7f29158000 ---p 00000000 00:00 0 
7f29158000-7f2925e000 rw-p 00000000 00:00 0 
7f2925e000-7f29260000 ---p 00000000 00:00 0 
7f29260000-7f29261000 ---p 00000000 00:00 0 
7f29261000-7f29367000 rw-p 00000000 00:00 0 
7f29367000-7f29369000 ---p 00000000 00:00 0 
7f29369000-7f2936a000 ---p 00000000 00:00 0 
7f2936a000-7f29470000 rw-p 00000000 00:00 0 
7f29470000-7f29472000 ---p 00000000 00:00 0 
7f29472000-7f29473000 ---p 00000000 00:00 0 
7f29473000-7f29579000 rw-p 00000000 00:00 0 
7f29579000-7f2957b000 ---p 00000000 00:00 0 
7f2957b000-7f29676000 rw-p 00000000 00:00 0 
7f29676000-7f29677000 ---p 00000000 00:00 0 
7f29677000-7f29ee0000 rw-p 00000000 00:00 0 
7f29ee0000-7f29f60000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29f60000-7f29f80000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29fb6000-7f29fb7000 ---p 00000000 00:00 0 
7f29fb7000-7f29fbf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29fbf000-7f29fdf000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29fe8000-7f29fe9000 ---p 00000000 00:00 0 
7f29fe9000-7f29fea000 ---p 00000000 00:00 0 
7f29fea000-7f2a0f0000 rw-p 00000000 00:00 0 
7f2a0f0000-7f2a0f2000 ---p 00000000 00:00 0 
7f2a0f2000-7f2a0f3000 ---p 00000000 00:00 0 
7f2a0f3000-7f2a1f9000 rw-p 00000000 00:00 0 
7f2a1f9000-7f2a1fb000 ---p 00000000 00:00 0 
7f2a1fb000-7f2a1fc000 ---p 00000000 00:00 0 
7f2a1fc000-7f2a302000 rw-p 00000000 00:00 0 
7f2a302000-7f2a304000 ---p 00000000 00:00 0 
7f2a304000-7f2a305000 ---p 00000000 00:00 0 
7f2a305000-7f2a40b000 rw-p 00000000 00:00 0 
7f2a40b000-7f2a40d000 ---p 00000000 00:00 0 
