# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-4718  [007] ...1  1782.698617: do_swap_page: id 7, table 1 || 4344: 4718 7e6a5bc000
           <...>-4718  [007] ...1  1782.698623: do_swap_page: id 7, table 1 || 4345: 4718 7f289b2000
           <...>-4718  [007] ...1  1782.698647: do_swap_page: id 7, table 1 || 4346: 4718 7f28b90000
           <...>-4718  [007] ...1  1782.698722: do_swap_page: id 7, table 1 || 4347: 4718 7e63af3000
           <...>-4718  [007] ...1  1782.698728: do_swap_page: id 7, table 1 || 4348: 4718 7e6a5b4000
     logd.writer-572   [001] ...1  1782.698746: do_swap_page: id 7, table 1 || 4349: 558 7fbd813000
           <...>-1355  [006] ...1  1782.698748: do_swap_page: id 7, table 1 || 4350: 1342 12fc1000
        backup-0-2435  [005] ...1  1782.698758: do_swap_page: id 7, table 1 || 4351: 1342 7e92b1f000
           <...>-4718  [007] ...1  1782.698758: do_swap_page: id 7, table 1 || 4352: 4718 7f28b9a000
           <...>-1355  [006] ...1  1782.698769: do_swap_page: id 7, table 1 || 4353: 1342 13000000
        backup-0-2435  [005] ...1  1782.698780: do_swap_page: id 7, table 1 || 4354: 1342 7e92b1c000
           <...>-1355  [006] ...1  1782.698783: do_swap_page: id 7, table 1 || 4355: 1342 13001000
           <...>-4718  [007] ...1  1782.698786: do_swap_page: id 7, table 1 || 4356: 4718 7ea1fa0000
           <...>-1355  [006] ...1  1782.698794: do_swap_page: id 7, table 1 || 4357: 1342 13002000
     logd.writer-572   [001] ...1  1782.698813: do_swap_page: id 7, table 1 || 4358: 558 7fb567e000
        backup-0-2435  [006] ...1  1782.698837: do_swap_page: id 7, table 1 || 4359: 1342 7e92b1d000
     logd.writer-572   [001] ...1  1782.698839: do_swap_page: id 7, table 1 || 4360: 558 7fbd779000
           <...>-4718  [007] ...1  1782.698843: do_swap_page: id 7, table 1 || 4361: 4718 7f28992000
        backup-0-2435  [006] ...1  1782.698855: do_swap_page: id 7, table 1 || 4362: 1342 1391c000
        backup-0-2435  [006] ...1  1782.698864: do_swap_page: id 7, table 1 || 4363: 1342 7ed1d55000
        backup-0-2435  [006] ...1  1782.698874: do_swap_page: id 7, table 1 || 4364: 1342 13fe3000
           <...>-4718  [007] ...1  1782.698876: do_swap_page: id 7, table 1 || 4365: 4718 9ef06000
           <...>-4718  [007] ...1  1782.698885: do_swap_page: id 7, table 1 || 4366: 4718 13fa6000
           <...>-4718  [007] ...1  1782.698902: do_swap_page: id 7, table 1 || 4367: 4718 72e35000
           <...>-1787  [002] ...1  1782.698916: do_swap_page: id 7, table 1 || 4368: 1342 13dd7000
     logd.writer-572   [001] ...1  1782.698919: do_swap_page: id 7, table 1 || 4369: 558 7fbd78e000
           <...>-4718  [007] ...1  1782.698945: do_swap_page: id 7, table 1 || 4370: 4718 7f28b49000
           <...>-1355  [006] ...1  1782.698963: do_swap_page: id 7, table 1 || 4371: 1342 13007000
           <...>-1355  [006] ...1  1782.698972: do_swap_page: id 7, table 1 || 4372: 1342 13008000
           <...>-1355  [006] ...1  1782.698978: do_swap_page: id 7, table 1 || 4373: 1342 13009000
           <...>-1355  [006] ...1  1782.698984: do_swap_page: id 7, table 1 || 4374: 1342 1300d000
           <...>-1355  [006] ...1  1782.698995: do_swap_page: id 7, table 1 || 4375: 1342 12d00000
           <...>-4718  [007] ...1  1782.699005: do_swap_page: id 7, table 1 || 4376: 4718 7e63ce9000
           <...>-4718  [007] ...1  1782.699042: do_swap_page: id 7, table 1 || 4377: 4718 7e63ced000
           <...>-4718  [007] ...1  1782.699055: do_swap_page: id 7, table 1 || 4378: 4718 9f5fb000
           <...>-4718  [007] ...1  1782.699066: do_swap_page: id 7, table 1 || 4379: 4718 9f4b9000
           <...>-4718  [007] ...1  1782.699087: do_swap_page: id 7, table 1 || 4380: 4718 13ff2000
           <...>-4718  [007] ...1  1782.699093: do_swap_page: id 7, table 1 || 4381: 4718 13ff3000
           <...>-4718  [007] ...1  1782.699113: do_swap_page: id 7, table 1 || 4382: 4718 9f110000
           <...>-4718  [007] ...1  1782.699130: do_swap_page: id 7, table 1 || 4383: 4718 9f348000
           <...>-4718  [007] ...1  1782.699139: do_swap_page: id 7, table 1 || 4384: 4718 9eff6000
           <...>-4718  [007] ...1  1782.699202: do_swap_page: id 7, table 1 || 4385: 4718 9eff2000
           <...>-4718  [007] ...1  1782.699225: do_swap_page: id 7, table 1 || 4386: 4718 7f28b9e000
           <...>-1355  [006] ...1  1782.699275: do_swap_page: id 7, table 1 || 4387: 1342 1300e000
           <...>-1355  [006] ...1  1782.699284: do_swap_page: id 7, table 1 || 4388: 1342 1300f000
           <...>-1355  [006] ...1  1782.699289: do_swap_page: id 7, table 1 || 4389: 1342 13010000
           <...>-4718  [007] ...1  1782.699295: do_swap_page: id 7, table 1 || 4390: 4718 72cd1000
           <...>-1355  [006] ...1  1782.699296: do_swap_page: id 7, table 1 || 4391: 1342 13014000
           <...>-1355  [006] ...1  1782.699303: do_swap_page: id 7, table 1 || 4392: 1342 13015000
           <...>-4718  [007] ...1  1782.699303: do_swap_page: id 7, table 1 || 4393: 4718 72e28000
           <...>-1355  [006] ...1  1782.699308: do_swap_page: id 7, table 1 || 4394: 1342 13016000
           <...>-1355  [006] ...1  1782.699315: do_swap_page: id 7, table 1 || 4395: 1342 1301a000
           <...>-1355  [006] ...1  1782.699320: do_swap_page: id 7, table 1 || 4396: 1342 1301b000
           <...>-1355  [006] ...1  1782.699327: do_swap_page: id 7, table 1 || 4397: 1342 1301c000
           <...>-1355  [006] ...1  1782.699332: do_swap_page: id 7, table 1 || 4398: 1342 1301d000
           <...>-1355  [006] ...1  1782.699339: do_swap_page: id 7, table 1 || 4399: 1342 13021000
           <...>-1355  [006] ...1  1782.699345: do_swap_page: id 7, table 1 || 4400: 1342 13022000
           <...>-1355  [006] ...1  1782.699352: do_swap_page: id 7, table 1 || 4401: 1342 13023000
           <...>-4718  [007] ...1  1782.699354: do_swap_page: id 7, table 1 || 4402: 4718 7fbd0b4000
           <...>-1355  [006] ...1  1782.699356: do_swap_page: id 7, table 1 || 4403: 1342 13024000
           <...>-1355  [006] ...1  1782.699363: do_swap_page: id 7, table 1 || 4404: 1342 13028000
           <...>-1355  [006] ...1  1782.699372: do_swap_page: id 7, table 1 || 4405: 1342 13080000
           <...>-1355  [006] ...1  1782.699387: do_swap_page: id 7, table 1 || 4406: 1342 13029000
           <...>-1355  [006] ...1  1782.699392: do_swap_page: id 7, table 1 || 4407: 1342 1302a000
           <...>-1355  [006] ...1  1782.699397: do_swap_page: id 7, table 1 || 4408: 1342 1302b000
           <...>-1355  [006] ...1  1782.699404: do_swap_page: id 7, table 1 || 4409: 1342 1302e000
           <...>-1355  [006] ...1  1782.699410: do_swap_page: id 7, table 1 || 4410: 1342 1302f000
           <...>-1355  [006] ...1  1782.699417: do_swap_page: id 7, table 1 || 4411: 1342 13030000
           <...>-1355  [006] ...1  1782.699421: do_swap_page: id 7, table 1 || 4412: 1342 13031000
           <...>-4718  [007] ...1  1782.699422: do_swap_page: id 7, table 1 || 4413: 4718 72ced000
           <...>-1355  [006] ...1  1782.699428: do_swap_page: id 7, table 1 || 4414: 1342 13035000
           <...>-1355  [006] ...1  1782.699433: do_swap_page: id 7, table 1 || 4415: 1342 13036000
           <...>-1355  [006] ...1  1782.699440: do_swap_page: id 7, table 1 || 4416: 1342 13037000
           <...>-1355  [006] ...1  1782.699444: do_swap_page: id 7, table 1 || 4418: 1342 13038000
           <...>-4718  [007] ...1  1782.699444: do_swap_page: id 7, table 1 || 4417: 4718 72d00000
           <...>-1355  [006] ...1  1782.699450: do_swap_page: id 7, table 1 || 4419: 1342 1303c000
           <...>-1355  [006] ...1  1782.699455: do_swap_page: id 7, table 1 || 4420: 1342 1303d000
           <...>-1355  [006] ...1  1782.699461: do_swap_page: id 7, table 1 || 4421: 1342 1303e000
           <...>-1355  [006] ...1  1782.699465: do_swap_page: id 7, table 1 || 4422: 1342 1303f000
           <...>-4718  [007] ...1  1782.699467: do_swap_page: id 7, table 1 || 4423: 4718 7f2983e000
           <...>-1355  [006] ...1  1782.699473: do_swap_page: id 7, table 1 || 4424: 1342 13183000
           <...>-4718  [007] ...1  1782.699476: do_swap_page: id 7, table 1 || 4425: 4718 7ea207e000
           <...>-1355  [006] ...1  1782.699481: do_swap_page: id 7, table 1 || 4426: 1342 13184000
           <...>-4718  [007] ...1  1782.699484: do_swap_page: id 7, table 1 || 4427: 4718 7f28b2d000
           <...>-1355  [006] ...1  1782.699486: do_swap_page: id 7, table 1 || 4428: 1342 13185000
           <...>-1355  [006] ...1  1782.699491: do_swap_page: id 7, table 1 || 4429: 1342 13186000
           <...>-4718  [007] ...1  1782.699494: do_swap_page: id 7, table 1 || 4430: 4718 7ecdb64000
           <...>-1355  [006] ...1  1782.699498: do_swap_page: id 7, table 1 || 4431: 1342 13189000
           <...>-1355  [006] ...1  1782.699505: do_swap_page: id 7, table 1 || 4433: 1342 12fc7000
           <...>-4718  [007] ...1  1782.699505: do_swap_page: id 7, table 1 || 4432: 4718 7ecdcbe000
           <...>-1355  [006] ...1  1782.699511: do_swap_page: id 7, table 1 || 4434: 1342 12fd0000
           <...>-2767  [002] ...1  1782.699515: do_swap_page: id 7, table 1 || 4435: 2535 7fbbf8f000
           <...>-1355  [006] ...1  1782.699519: do_swap_page: id 7, table 1 || 4436: 1342 13512000
           <...>-1355  [006] ...1  1782.699526: do_swap_page: id 7, table 1 || 4437: 1342 1318a000
           <...>-1355  [006] ...1  1782.699532: do_swap_page: id 7, table 1 || 4438: 1342 1318b000
           <...>-4718  [007] ...1  1782.699533: do_swap_page: id 7, table 1 || 4439: 4718 9eef1000
           <...>-1355  [006] ...1  1782.699537: do_swap_page: id 7, table 1 || 4440: 1342 1318c000
           <...>-1355  [006] ...1  1782.699543: do_swap_page: id 7, table 1 || 4441: 1342 13190000
           <...>-4718  [007] ...1  1782.699548: do_swap_page: id 7, table 1 || 4442: 4718 7ea1f42000
           <...>-1355  [006] ...1  1782.699548: do_swap_page: id 7, table 1 || 4443: 1342 13191000
           <...>-1355  [006] ...1  1782.699559: do_swap_page: id 7, table 1 || 4444: 1342 13192000
           <...>-4718  [007] ...1  1782.699560: do_swap_page: id 7, table 1 || 4445: 4718 7f2991b000
           <...>-1355  [006] ...1  1782.699564: do_swap_page: id 7, table 1 || 4447: 1342 13193000
           <...>-2767  [002] ...1  1782.699565: do_swap_page: id 7, table 1 || 4446: 2535 7ec4856000
           <...>-4718  [007] ...1  1782.699569: do_swap_page: id 7, table 1 || 4448: 4718 7f3986a000
           <...>-1355  [006] ...1  1782.699570: do_swap_page: id 7, table 1 || 4449: 1342 13197000
           <...>-1355  [006] ...1  1782.699575: do_swap_page: id 7, table 1 || 4450: 1342 13198000
           <...>-4718  [007] ...1  1782.699578: do_swap_page: id 7, table 1 || 4451: 4718 7f39850000
           <...>-1355  [006] ...1  1782.699581: do_swap_page: id 7, table 1 || 4452: 1342 13199000
           <...>-4718  [007] ...1  1782.699584: do_swap_page: id 7, table 1 || 4453: 4718 7ea2081000
           <...>-1355  [006] ...1  1782.699586: do_swap_page: id 7, table 1 || 4454: 1342 1319a000
           <...>-2767  [002] ...1  1782.699587: do_swap_page: id 7, table 1 || 4455: 2535 7ec4864000
           <...>-1355  [006] ...1  1782.699591: do_swap_page: id 7, table 1 || 4456: 1342 1319e000
           <...>-4718  [007] ...1  1782.699595: do_swap_page: id 7, table 1 || 4457: 4718 7ea2083000
           <...>-1355  [006] ...1  1782.699598: do_swap_page: id 7, table 1 || 4458: 1342 1319f000
           <...>-1355  [006] ...1  1782.699603: do_swap_page: id 7, table 1 || 4459: 1342 131a0000
           <...>-2767  [002] ...1  1782.699604: do_swap_page: id 7, table 1 || 4460: 2535 7ec4890000
           <...>-1355  [006] ...1  1782.699609: do_swap_page: id 7, table 1 || 4461: 1342 131a4000
           <...>-1355  [006] ...1  1782.699613: do_swap_page: id 7, table 1 || 4462: 1342 131a5000
           <...>-1355  [006] ...1  1782.699620: do_swap_page: id 7, table 1 || 4463: 1342 131a6000
           <...>-4718  [007] ...1  1782.699623: do_swap_page: id 7, table 1 || 4464: 4718 9f49b000
           <...>-1355  [006] ...1  1782.699625: do_swap_page: id 7, table 1 || 4465: 1342 131a7000
           <...>-1355  [006] ...1  1782.699631: do_swap_page: id 7, table 1 || 4466: 1342 131ab000
           <...>-1355  [006] ...1  1782.699637: do_swap_page: id 7, table 1 || 4467: 1342 131ac000
           <...>-1355  [006] ...1  1782.699644: do_swap_page: id 7, table 1 || 4468: 1342 131ad000
           <...>-1355  [006] ...1  1782.699648: do_swap_page: id 7, table 1 || 4469: 1342 131ae000
           <...>-2767  [002] ...1  1782.699651: do_swap_page: id 7, table 1 || 4470: 2535 7eb9c47000
           <...>-1355  [006] ...1  1782.699654: do_swap_page: id 7, table 1 || 4471: 1342 131b2000
           <...>-1355  [006] ...1  1782.699660: do_swap_page: id 7, table 1 || 4472: 1342 131b3000
           <...>-4718  [007] ...1  1782.699664: do_swap_page: id 7, table 1 || 4473: 4718 7f29848000
           <...>-1355  [006] ...1  1782.699686: do_swap_page: id 7, table 1 || 4474: 1342 131b4000
           <...>-1355  [006] ...1  1782.699693: do_swap_page: id 7, table 1 || 4475: 1342 131b5000
           <...>-4718  [007] ...1  1782.699695: do_swap_page: id 7, table 1 || 4476: 4718 7fbce09000
           <...>-1355  [006] ...1  1782.699700: do_swap_page: id 7, table 1 || 4477: 1342 131b8000
           <...>-4718  [007] ...1  1782.699702: do_swap_page: id 7, table 1 || 4478: 4718 7f289fd000
           <...>-4718  [007] ...1  1782.699704: do_swap_page: id 7, table 1 || 4479: 4718 7f289f9000
           <...>-1355  [006] ...1  1782.699705: do_swap_page: id 7, table 1 || 4480: 1342 131b9000
           <...>-4718  [007] ...1  1782.699706: do_swap_page: id 7, table 1 || 4481: 4718 7fbe247000
           <...>-4718  [007] ...1  1782.699708: do_swap_page: id 7, table 1 || 4482: 4718 7fbe223000
           <...>-1355  [006] ...1  1782.699711: do_swap_page: id 7, table 1 || 4483: 1342 131ba000
           <...>-4718  [007] ...1  1782.699715: do_swap_page: id 7, table 1 || 4484: 4718 7fbe244000
           <...>-1355  [006] ...1  1782.699716: do_swap_page: id 7, table 1 || 4485: 1342 131bb000
           <...>-1355  [006] ...1  1782.699722: do_swap_page: id 7, table 1 || 4486: 1342 131bf000
           <...>-4718  [007] ...1  1782.699727: do_swap_page: id 7, table 1 || 4487: 4718 7e98f17000
           <...>-1355  [006] ...1  1782.699731: do_swap_page: id 7, table 1 || 4488: 1342 13540000
           <...>-4718  [007] ...1  1782.699735: do_swap_page: id 7, table 1 || 4489: 4718 7e7fd33000
           <...>-1355  [006] ...1  1782.699740: do_swap_page: id 7, table 1 || 4490: 1342 13541000
           <...>-4718  [007] ...1  1782.699743: do_swap_page: id 7, table 1 || 4491: 4718 7e99818000
           <...>-1355  [006] ...1  1782.699745: do_swap_page: id 7, table 1 || 4492: 1342 13542000
           <...>-4718  [007] ...1  1782.699750: do_swap_page: id 7, table 1 || 4494: 4718 7e98d50000
           <...>-2767  [002] ...1  1782.699750: do_swap_page: id 7, table 1 || 4493: 2535 13d11000
           <...>-1355  [006] ...1  1782.699756: do_swap_page: id 7, table 1 || 4495: 1342 13546000
           <...>-4718  [007] ...1  1782.699756: do_swap_page: id 7, table 1 || 4496: 4718 7e98e33000
           <...>-1355  [006] ...1  1782.699761: do_swap_page: id 7, table 1 || 4497: 1342 13514000
           <...>-4718  [007] ...1  1782.699761: do_swap_page: id 7, table 1 || 4498: 4718 7ea1f37000
           <...>-4718  [007] ...1  1782.699767: do_swap_page: id 7, table 1 || 4499: 4718 7e98e34000
           <...>-1355  [006] ...1  1782.699768: do_swap_page: id 7, table 1 || 4500: 1342 13547000
           <...>-4718  [007] ...1  1782.699772: do_swap_page: id 7, table 1 || 4502: 4718 7f2991d000
           <...>-2767  [002] ...1  1782.699773: do_swap_page: id 7, table 1 || 4501: 2535 140e7000
           <...>-1355  [006] ...1  1782.699774: do_swap_page: id 7, table 1 || 4503: 1342 13548000
           <...>-4718  [007] ...1  1782.699778: do_swap_page: id 7, table 1 || 4504: 4718 7ecdc7d000
           <...>-1355  [006] ...1  1782.699779: do_swap_page: id 7, table 1 || 4505: 1342 13549000
           <...>-4718  [007] ...1  1782.699784: do_swap_page: id 7, table 1 || 4506: 4718 7f29888000
           <...>-1355  [006] ...1  1782.699786: do_swap_page: id 7, table 1 || 4507: 1342 1354d000
           <...>-2767  [002] ...1  1782.699798: do_swap_page: id 7, table 1 || 4508: 2535 141a1000
           <...>-1355  [006] ...1  1782.699799: do_swap_page: id 7, table 1 || 4509: 1342 135c3000
           <...>-1355  [006] ...1  1782.699806: do_swap_page: id 7, table 1 || 4510: 1342 1354e000
           <...>-1355  [006] ...1  1782.699813: do_swap_page: id 7, table 1 || 4511: 1342 1354f000
           <...>-1355  [006] ...1  1782.699818: do_swap_page: id 7, table 1 || 4512: 1342 13550000
           <...>-1355  [006] ...1  1782.699824: do_swap_page: id 7, table 1 || 4513: 1342 13554000
           <...>-1355  [006] ...1  1782.699830: do_swap_page: id 7, table 1 || 4514: 1342 13555000
           <...>-1355  [006] ...1  1782.699837: do_swap_page: id 7, table 1 || 4515: 1342 13556000
           <...>-4718  [007] ...1  1782.699839: do_swap_page: id 7, table 1 || 4516: 4718 9f609000
           <...>-1355  [006] ...1  1782.699841: do_swap_page: id 7, table 1 || 4517: 1342 13557000
           <...>-2767  [002] ...1  1782.699845: do_swap_page: id 7, table 1 || 4518: 2535 7ec4865000
           <...>-4718  [007] ...1  1782.699847: do_swap_page: id 7, table 1 || 4519: 4718 9f31c000
           <...>-1355  [006] ...1  1782.699850: do_swap_page: id 7, table 1 || 4520: 1342 1355b000
           <...>-4718  [007] ...1  1782.699857: do_swap_page: id 7, table 1 || 4521: 4718 9f7db000
           <...>-1355  [006] ...1  1782.699858: do_swap_page: id 7, table 1 || 4522: 1342 135cf000
           <...>-2767  [002] ...1  1782.699864: do_swap_page: id 7, table 1 || 4523: 2535 7f39807000
           <...>-1355  [006] ...1  1782.699866: do_swap_page: id 7, table 1 || 4524: 1342 135d0000
           <...>-4718  [007] ...1  1782.699875: do_swap_page: id 7, table 1 || 4525: 4718 9f6d4000
           <...>-1355  [006] ...1  1782.699875: do_swap_page: id 7, table 1 || 4526: 1342 135d1000
           <...>-1355  [006] ...1  1782.699881: do_swap_page: id 7, table 1 || 4527: 1342 135d2000
           <...>-4718  [007] ...1  1782.699882: do_swap_page: id 7, table 1 || 4528: 4718 7f29867000
           <...>-1355  [006] ...1  1782.699890: do_swap_page: id 7, table 1 || 4529: 1342 135d3000
           <...>-1355  [006] ...1  1782.699896: do_swap_page: id 7, table 1 || 4530: 1342 135d5000
           <...>-1355  [006] ...1  1782.699903: do_swap_page: id 7, table 1 || 4531: 1342 135d6000
           <...>-1355  [006] ...1  1782.699909: do_swap_page: id 7, table 1 || 4532: 1342 135d7000
           <...>-4718  [007] ...1  1782.699909: do_swap_page: id 7, table 1 || 4533: 4718 7e63f02000
           <...>-1355  [006] ...1  1782.699915: do_swap_page: id 7, table 1 || 4534: 1342 135d8000
           <...>-4718  [007] ...1  1782.699917: do_swap_page: id 7, table 1 || 4535: 4718 7f297e3000
           <...>-2767  [002] ...1  1782.699921: do_swap_page: id 7, table 1 || 4536: 2535 7ec4816000
           <...>-1355  [006] ...1  1782.699921: do_swap_page: id 7, table 1 || 4537: 1342 135da000
           <...>-4718  [007] ...1  1782.699927: do_swap_page: id 7, table 1 || 4538: 4718 7f29a83000
           <...>-1355  [006] ...1  1782.699928: do_swap_page: id 7, table 1 || 4539: 1342 135db000
           <...>-1355  [006] ...1  1782.699934: do_swap_page: id 7, table 1 || 4540: 1342 135dd000
           <...>-1355  [006] ...1  1782.699940: do_swap_page: id 7, table 1 || 4541: 1342 135de000
           <...>-1355  [006] ...1  1782.699947: do_swap_page: id 7, table 1 || 4542: 1342 135df000
           <...>-2767  [002] ...1  1782.699950: do_swap_page: id 7, table 1 || 4543: 2535 7f20f6b000
           <...>-1355  [006] ...1  1782.699958: do_swap_page: id 7, table 1 || 4544: 1342 135e1000
           <...>-1355  [006] ...1  1782.699965: do_swap_page: id 7, table 1 || 4545: 1342 135e2000
           <...>-1355  [006] ...1  1782.699971: do_swap_page: id 7, table 1 || 4546: 1342 135e4000
           <...>-1355  [006] ...1  1782.699977: do_swap_page: id 7, table 1 || 4547: 1342 135e5000
           <...>-2767  [002] ...1  1782.699980: do_swap_page: id 7, table 1 || 4548: 2535 13b47000
           <...>-1355  [006] ...1  1782.699983: do_swap_page: id 7, table 1 || 4549: 1342 135e6000
           <...>-1355  [006] ...1  1782.699989: do_swap_page: id 7, table 1 || 4550: 1342 135e7000
           <...>-1355  [006] ...1  1782.699995: do_swap_page: id 7, table 1 || 4551: 1342 135e8000
           <...>-1355  [006] ...1  1782.700001: do_swap_page: id 7, table 1 || 4552: 1342 135e9000
           <...>-1355  [006] ...1  1782.700007: do_swap_page: id 7, table 1 || 4553: 1342 135ea000
           <...>-1355  [006] ...1  1782.700013: do_swap_page: id 7, table 1 || 4554: 1342 135eb000
           <...>-1355  [006] ...1  1782.700019: do_swap_page: id 7, table 1 || 4556: 1342 135ec000
           <...>-2767  [002] ...1  1782.700019: do_swap_page: id 7, table 1 || 4555: 2535 7ea69ee000
           <...>-1355  [006] ...1  1782.700025: do_swap_page: id 7, table 1 || 4557: 1342 135ed000
           <...>-1355  [006] ...1  1782.700034: do_swap_page: id 7, table 1 || 4558: 1342 135ee000
           <...>-2767  [002] ...1  1782.700040: do_swap_page: id 7, table 1 || 4559: 2535 7ed3455000
           <...>-1355  [006] ...1  1782.700040: do_swap_page: id 7, table 1 || 4560: 1342 135ef000
           <...>-1355  [006] ...1  1782.700046: do_swap_page: id 7, table 1 || 4561: 1342 135f0000
           <...>-1355  [006] ...1  1782.700052: do_swap_page: id 7, table 1 || 4562: 1342 135f1000
           <...>-1355  [006] ...1  1782.700058: do_swap_page: id 7, table 1 || 4563: 1342 135f2000
           <...>-1355  [006] ...1  1782.700065: do_swap_page: id 7, table 1 || 4564: 1342 135f3000
           <...>-1355  [006] ...1  1782.700070: do_swap_page: id 7, table 1 || 4565: 1342 135f4000
           <...>-1355  [006] ...1  1782.700077: do_swap_page: id 7, table 1 || 4566: 1342 135f6000
           <...>-1355  [006] ...1  1782.700083: do_swap_page: id 7, table 1 || 4567: 1342 135f7000
           <...>-1355  [006] ...1  1782.700091: do_swap_page: id 7, table 1 || 4568: 1342 135f8000
           <...>-1355  [006] ...1  1782.700097: do_swap_page: id 7, table 1 || 4569: 1342 135f9000
           <...>-4718  [007] ...1  1782.700097: do_swap_page: id 7, table 1 || 4570: 4718 9ef80000
           <...>-1355  [006] ...1  1782.700103: do_swap_page: id 7, table 1 || 4571: 1342 135fa000
           <...>-1355  [006] ...1  1782.700109: do_swap_page: id 7, table 1 || 4572: 1342 135fb000
           <...>-1355  [006] ...1  1782.700116: do_swap_page: id 7, table 1 || 4573: 1342 135fc000
           <...>-1355  [006] ...1  1782.700122: do_swap_page: id 7, table 1 || 4574: 1342 135fd000
           <...>-4718  [007] ...1  1782.700124: do_swap_page: id 7, table 1 || 4575: 4718 9ef6c000
           <...>-2767  [002] ...1  1782.700125: do_swap_page: id 7, table 1 || 4576: 2535 7f28c84000
           <...>-1355  [006] ...1  1782.700129: do_swap_page: id 7, table 1 || 4577: 1342 135fe000
           <...>-4718  [007] ...1  1782.700131: do_swap_page: id 7, table 1 || 4578: 4718 9f7f3000
           <...>-1355  [006] ...1  1782.700136: do_swap_page: id 7, table 1 || 4579: 1342 135ff000
           <...>-4718  [007] ...1  1782.700137: do_swap_page: id 7, table 1 || 4580: 4718 9f7c1000
           <...>-1355  [006] ...1  1782.700144: do_swap_page: id 7, table 1 || 4581: 1342 13600000
           <...>-4718  [007] ...1  1782.700146: do_swap_page: id 7, table 1 || 4582: 4718 7eb141f000
           <...>-2767  [002] ...1  1782.700147: do_swap_page: id 7, table 1 || 4583: 2535 13cae000
           <...>-1355  [006] ...1  1782.700156: do_swap_page: id 7, table 1 || 4584: 1342 13601000
           <...>-4718  [007] ...1  1782.700158: do_swap_page: id 7, table 1 || 4585: 4718 9ee6e000
           <...>-1355  [006] ...1  1782.700163: do_swap_page: id 7, table 1 || 4586: 1342 13602000
           <...>-2767  [002] ...1  1782.700169: do_swap_page: id 7, table 1 || 4587: 2535 7fbbf88000
           <...>-1355  [006] ...1  1782.700170: do_swap_page: id 7, table 1 || 4588: 1342 13603000
           <...>-4718  [007] ...1  1782.700175: do_swap_page: id 7, table 1 || 4589: 4718 7e6a123000
           <...>-1355  [006] ...1  1782.700176: do_swap_page: id 7, table 1 || 4590: 1342 13604000
           <...>-2767  [002] ...1  1782.700182: do_swap_page: id 7, table 1 || 4591: 2535 7fbbf87000
           <...>-1355  [006] ...1  1782.700182: do_swap_page: id 7, table 1 || 4592: 1342 13605000
           <...>-1355  [006] ...1  1782.700189: do_swap_page: id 7, table 1 || 4593: 1342 13606000
           <...>-1355  [006] ...1  1782.700194: do_swap_page: id 7, table 1 || 4594: 1342 13607000
           <...>-4718  [007] ...1  1782.700197: do_swap_page: id 7, table 1 || 4595: 4718 9f5bf000
           <...>-1355  [006] ...1  1782.700201: do_swap_page: id 7, table 1 || 4596: 1342 13608000
           <...>-2767  [002] ...1  1782.700202: do_swap_page: id 7, table 1 || 4597: 2535 13eb7000
           <...>-4718  [007] ...1  1782.700206: do_swap_page: id 7, table 1 || 4598: 4718 9f800000
           <...>-1355  [006] ...1  1782.700207: do_swap_page: id 7, table 1 || 4599: 1342 13609000
           <...>-4718  [007] ...1  1782.700213: do_swap_page: id 7, table 1 || 4600: 4718 9f7d1000
           <...>-1355  [006] ...1  1782.700214: do_swap_page: id 7, table 1 || 4601: 1342 1360a000
           <...>-4718  [007] ...1  1782.700219: do_swap_page: id 7, table 1 || 4602: 4718 13f8a000
