# tracer: nop
#
# entries-in-buffer/entries-written: 12131/12131   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-29644 [007] ....  6929.206312: app_switch_start_handler: ###########switch start! foreground 0#############
     kworker/0:1-29477 [000] ....  6929.399825: cold_page_sender_work: remote: total sent cold page: 5885
     kworker/0:1-29477 [000] ....  6929.399832: cold_page_sender_work: remote: total faulted cold page: 19
 gle.android.gms-2535  [003] ...1  7706.997591: do_swap_page: id 7, table 0 || 4497: 2535 14342000
 ogle.android.gm-4718  [007] ....  7706.997601: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29913000 10d27c
 ogle.android.gm-4718  [007] ...1  7706.997602: do_swap_page: id 7, table 0 || 4498: 4718 7f29913000
 gle.android.gms-2535  [003] ...1  7706.997611: do_swap_page: id 7, table 0 || 4499: 2535 143ee000
 ogle.android.gm-4718  [007] ....  7706.997617: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff57000 111223
 ogle.android.gm-4718  [007] ...1  7706.997618: do_swap_page: id 7, table 0 || 4500: 4718 7e7ff57000
 ogle.android.gm-4718  [007] ....  7706.997624: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3cf000 111224
 ogle.android.gm-4718  [007] ...1  7706.997625: do_swap_page: id 7, table 0 || 4501: 4718 7e6a3cf000
 gle.android.gms-2535  [003] ...1  7706.997628: do_swap_page: id 7, table 0 || 4502: 2535 14344000
 ogle.android.gm-4718  [007] ....  7706.997642: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7fbe356000 111225
 ogle.android.gm-4718  [007] ...1  7706.997643: do_swap_page: id 7, table 0 || 4503: 4718 7fbe356000
 gle.android.gms-2535  [003] ...1  7706.997645: do_swap_page: id 7, table 0 || 4504: 2535 143ed000
 ogle.android.gm-4718  [007] ...1  7706.997654: do_swap_page: id 7, table 0 || 4505: 4718 7fbe1fa000
 ogle.android.gm-4718  [007] ...1  7706.997660: do_swap_page: id 7, table 0 || 4506: 4718 7fbe33f000
 gle.android.gms-2535  [003] ...1  7706.997664: do_swap_page: id 7, table 0 || 4507: 2535 13f98000
 ogle.android.gm-4718  [007] ...1  7706.997667: do_swap_page: id 7, table 0 || 4508: 4718 7f28974000
 gle.android.gms-2535  [003] ....  7706.997669: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7f28c91000 fd2b7
 gle.android.gms-2535  [003] ...1  7706.997672: do_swap_page: id 7, table 0 || 4509: 2535 7f28c91000
 ogle.android.gm-4718  [007] ...1  7706.997674: do_swap_page: id 7, table 0 || 4510: 4718 7fbe33c000
 ogle.android.gm-4718  [007] ...1  7706.997680: do_swap_page: id 7, table 0 || 4511: 4718 7fbe278000
 gle.android.gms-2535  [003] ....  7706.997684: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed33cf000 101285
 gle.android.gms-2535  [003] ...1  7706.997687: do_swap_page: id 7, table 0 || 4512: 2535 7ed33cf000
 ogle.android.gm-4718  [007] ...1  7706.997687: do_swap_page: id 7, table 0 || 4513: 4718 7f289ab000
 gle.android.gms-2535  [003] ....  7706.997693: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed3385000 101286
 ogle.android.gm-4718  [007] ...1  7706.997694: do_swap_page: id 7, table 0 || 4514: 4718 7fbe27a000
 gle.android.gms-2535  [003] ...1  7706.997695: do_swap_page: id 7, table 0 || 4515: 2535 7ed3385000
 ogle.android.gm-4718  [007] ...1  7706.997697: do_swap_page: id 7, table 0 || 4516: 4718 7f289ae000
 gle.android.gms-2535  [003] ....  7706.997702: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed33cd000 101287
 ogle.android.gm-4718  [007] ....  7706.997703: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28990000 111226
 ogle.android.gm-4718  [007] ...1  7706.997704: do_swap_page: id 7, table 0 || 4518: 4718 7f28990000
 gle.android.gms-2535  [003] ...1  7706.997704: do_swap_page: id 7, table 0 || 4517: 2535 7ed33cd000
 ogle.android.gm-4718  [007] ....  7706.997706: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28975000 111227
 ogle.android.gm-4718  [007] ...1  7706.997706: do_swap_page: id 7, table 0 || 4519: 4718 7f28975000
 ogle.android.gm-4718  [007] ....  7706.997710: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2899c000 111228
 ogle.android.gm-4718  [007] ...1  7706.997711: do_swap_page: id 7, table 0 || 4520: 4718 7f2899c000
 ogle.android.gm-4718  [007] ....  7706.997723: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e640bd000 111229
 gle.android.gms-2535  [003] ...1  7706.997724: do_swap_page: id 7, table 0 || 4521: 2535 143bf000
 ogle.android.gm-4718  [007] ...1  7706.997725: do_swap_page: id 7, table 0 || 4522: 4718 7e640bd000
 ogle.android.gm-4718  [007] ....  7706.997728: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ecdcc5000 11122a
 ogle.android.gm-4718  [007] ...1  7706.997729: do_swap_page: id 7, table 0 || 4523: 4718 7ecdcc5000
 ogle.android.gm-4718  [007] ...1  7706.997745: do_swap_page: id 7, table 0 || 4525: 4718 7f28ac7000
 gle.android.gms-2535  [003] ...1  7706.997745: do_swap_page: id 7, table 0 || 4524: 2535 13926000
 ogle.android.gm-4718  [007] ....  7706.997747: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7fbe30b000 11122b
 ogle.android.gm-4718  [007] ...1  7706.997747: do_swap_page: id 7, table 0 || 4526: 4718 7fbe30b000
 ogle.android.gm-4718  [007] ....  7706.997751: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7fbe30c000 11122c
 ogle.android.gm-4718  [007] ...1  7706.997751: do_swap_page: id 7, table 0 || 4527: 4718 7fbe30c000
 ogle.android.gm-4718  [007] ....  7706.997755: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a33a000 11122d
 ogle.android.gm-4718  [007] ...1  7706.997756: do_swap_page: id 7, table 0 || 4528: 4718 7e6a33a000
 ogle.android.gm-4718  [007] ....  7706.997758: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1f2d000 11122e
 ogle.android.gm-4718  [007] ...1  7706.997759: do_swap_page: id 7, table 0 || 4529: 4718 7ea1f2d000
 ogle.android.gm-4718  [007] ....  7706.997762: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2985c000 11122f
 ogle.android.gm-4718  [007] ...1  7706.997762: do_swap_page: id 7, table 0 || 4530: 4718 7f2985c000
 gle.android.gms-2535  [003] ...1  7706.997763: do_swap_page: id 7, table 0 || 4531: 2535 14386000
 gle.android.gms-2535  [003] ....  7706.997769: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed343f000 101288
 gle.android.gms-2535  [003] ...1  7706.997772: do_swap_page: id 7, table 0 || 4532: 2535 7ed343f000
 gle.android.gms-2535  [003] ...1  7706.997790: do_swap_page: id 7, table 0 || 4533: 2535 7ed3422000
 gle.android.gms-2535  [003] ....  7706.997795: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed3447000 101289
 gle.android.gms-2535  [003] ...1  7706.997798: do_swap_page: id 7, table 0 || 4534: 2535 7ed3447000
 gle.android.gms-2535  [003] ...1  7706.997820: do_swap_page: id 7, table 0 || 4535: 2535 13951000
 gle.android.gms-2535  [003] ...1  7706.997838: do_swap_page: id 7, table 0 || 4536: 2535 143d5000
 gle.android.gms-2535  [003] ...1  7706.997866: do_swap_page: id 7, table 0 || 4537: 2535 13939000
 gle.android.gms-2535  [003] ...1  7706.997886: do_swap_page: id 7, table 0 || 4538: 2535 1393a000
 ogle.android.gm-4718  [007] ....  7706.997887: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d0000 111231
 ogle.android.gm-4718  [007] ...1  7706.997888: do_swap_page: id 7, table 0 || 4539: 4718 7e6a3d0000
 gle.android.gms-2535  [003] ....  7706.997891: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed343c000 10128a
 gle.android.gms-2535  [003] ...1  7706.997894: do_swap_page: id 7, table 0 || 4540: 2535 7ed343c000
 ogle.android.gm-4718  [007] ....  7706.997898: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3b2000 111232
 ogle.android.gm-4718  [007] ...1  7706.997899: do_swap_page: id 7, table 0 || 4541: 4718 7e6a3b2000
 gle.android.gms-2535  [003] ....  7706.997901: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7f28c80000 f92b2
 gle.android.gms-2535  [003] ...1  7706.997904: do_swap_page: id 7, table 0 || 4542: 2535 7f28c80000
 ogle.android.gm-4718  [007] ....  7706.997904: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a40f000 111233
 ogle.android.gm-4718  [007] ...1  7706.997905: do_swap_page: id 7, table 0 || 4543: 4718 7e6a40f000
 ogle.android.gm-4718  [007] ....  7706.997911: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a341000 111234
 ogle.android.gm-4718  [007] ...1  7706.997912: do_swap_page: id 7, table 0 || 4544: 4718 7e6a341000
 ogle.android.gm-4718  [007] ....  7706.997919: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a410000 111235
 ogle.android.gm-4718  [007] ...1  7706.997921: do_swap_page: id 7, table 0 || 4545: 4718 7e6a410000
 ogle.android.gm-4718  [007] ....  7706.997923: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a411000 111236
 ogle.android.gm-4718  [007] ...1  7706.997924: do_swap_page: id 7, table 0 || 4547: 4718 7e6a411000
 gle.android.gms-2535  [003] ...1  7706.997924: do_swap_page: id 7, table 0 || 4546: 2535 13927000
 ogle.android.gm-4718  [007] ....  7706.997940: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d4000 111237
 ogle.android.gm-4718  [007] ...1  7706.997941: do_swap_page: id 7, table 0 || 4548: 4718 7e6a3d4000
 gle.android.gms-2535  [003] ...1  7706.997955: do_swap_page: id 7, table 0 || 4549: 2535 7f2dc93000
 ogle.android.gm-4718  [007] ...1  7706.997956: do_swap_page: id 7, table 0 || 4550: 4718 13342000
 gle.android.gms-2535  [003] ....  7706.997961: lookup_swap_cache: prefetch hit 2535 "gle.android.gms" 7ed344a000 f92b3
 gle.android.gms-2535  [003] ...1  7706.997964: do_swap_page: id 7, table 0 || 4551: 2535 7ed344a000
 gle.android.gms-2535  [003] ...1  7706.997984: do_swap_page: id 7, table 0 || 4552: 2535 13bc6000
 ogle.android.gm-4718  [007] ....  7706.997997: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff3d000 111238
 ogle.android.gm-4718  [007] ...1  7706.997999: do_swap_page: id 7, table 0 || 4553: 4718 7e7ff3d000
 ogle.android.gm-4718  [007] ....  7706.998002: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff3e000 111239
 ogle.android.gm-4718  [007] ...1  7706.998003: do_swap_page: id 7, table 0 || 4554: 4718 7e7ff3e000
 gle.android.gms-2535  [003] ...1  7706.998005: do_swap_page: id 7, table 0 || 4555: 2535 14416000
 ogle.android.gm-4718  [007] ....  7706.998009: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d5000 11123a
 ogle.android.gm-4718  [007] ...1  7706.998010: do_swap_page: id 7, table 0 || 4556: 4718 7e6a3d5000
 gle.android.gms-2535  [003] .n.1  7706.998025: do_swap_page: id 7, table 0 || 4557: 2535 14034000
 ogle.android.gm-4718  [007] ....  7706.998034: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d6000 11123b
 ogle.android.gm-4718  [007] ...1  7706.998036: do_swap_page: id 7, table 0 || 4558: 4718 7e6a3d6000
 ogle.android.gm-4718  [007] ....  7706.998044: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29914000 11123c
 ogle.android.gm-4718  [007] ...1  7706.998046: do_swap_page: id 7, table 0 || 4559: 4718 7f29914000
 ogle.android.gm-4718  [007] ....  7706.998055: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff3f000 11123d
 ogle.android.gm-4718  [007] ...1  7706.998057: do_swap_page: id 7, table 0 || 4560: 4718 7e7ff3f000
 ogle.android.gm-4718  [007] ....  7706.998062: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d8000 11123e
 ogle.android.gm-4718  [007] ...1  7706.998062: do_swap_page: id 7, table 0 || 4561: 4718 7e6a3d8000
 ogle.android.gm-4718  [007] ....  7706.998071: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3d9000 11123f
 ogle.android.gm-4718  [007] ...1  7706.998073: do_swap_page: id 7, table 0 || 4562: 4718 7e6a3d9000
 ogle.android.gm-4718  [007] ....  7706.998095: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff51000 111240
 ogle.android.gm-4718  [007] ...1  7706.998096: do_swap_page: id 7, table 0 || 4563: 4718 7e7ff51000
 ogle.android.gm-4718  [007] ....  7706.998102: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3c2000 111241
 ogle.android.gm-4718  [007] ...1  7706.998103: do_swap_page: id 7, table 0 || 4564: 4718 7e6a3c2000
 ogle.android.gm-4718  [007] ....  7706.998105: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3da000 111242
 ogle.android.gm-4718  [007] ...1  7706.998106: do_swap_page: id 7, table 0 || 4565: 4718 7e6a3da000
 ogle.android.gm-4718  [007] ...1  7706.998249: do_swap_page: id 7, table 0 || 4566: 4718 7f28af4000
 ogle.android.gm-4718  [007] ....  7706.998261: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a360000 1092bb
 ogle.android.gm-4718  [007] ...1  7706.998263: do_swap_page: id 7, table 0 || 4567: 4718 7e6a360000
 ogle.android.gm-4718  [007] ....  7706.998265: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3db000 109295
 ogle.android.gm-4718  [007] ...1  7706.998266: do_swap_page: id 7, table 0 || 4568: 4718 7e6a3db000
 ogle.android.gm-4718  [007] ....  7706.998283: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9efb7000 109296
 ogle.android.gm-4718  [007] ...1  7706.998285: do_swap_page: id 7, table 0 || 4569: 4718 9efb7000
 ogle.android.gm-4718  [007] ....  7706.998287: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f626000 109297
 ogle.android.gm-4718  [007] ...1  7706.998288: do_swap_page: id 7, table 0 || 4570: 4718 9f626000
 ogle.android.gm-4718  [007] ....  7706.998290: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f7a5000 109298
 ogle.android.gm-4718  [007] ...1  7706.998291: do_swap_page: id 7, table 0 || 4571: 4718 9f7a5000
 ogle.android.gm-4718  [007] ....  7706.998293: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f33d000 109299
 ogle.android.gm-4718  [007] ...1  7706.998294: do_swap_page: id 7, table 0 || 4572: 4718 9f33d000
 ogle.android.gm-4718  [007] ....  7706.998309: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f3c7000 10929b
 ogle.android.gm-4718  [007] ...1  7706.998310: do_swap_page: id 7, table 0 || 4573: 4718 9f3c7000
 ogle.android.gm-4718  [007] ....  7706.998312: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f3c6000 10929c
 ogle.android.gm-4718  [007] ...1  7706.998313: do_swap_page: id 7, table 0 || 4574: 4718 9f3c6000
 ogle.android.gm-4718  [007] ....  7706.998316: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f369000 10929d
 ogle.android.gm-4718  [007] ...1  7706.998316: do_swap_page: id 7, table 0 || 4575: 4718 9f369000
 ogle.android.gm-4718  [007] ....  7706.998329: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f03d000 10929e
 ogle.android.gm-4718  [007] ...1  7706.998330: do_swap_page: id 7, table 0 || 4576: 4718 9f03d000
 ogle.android.gm-4718  [007] ....  7706.998333: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f3b1000 10929f
 ogle.android.gm-4718  [007] ...1  7706.998334: do_swap_page: id 7, table 0 || 4577: 4718 9f3b1000
 ogle.android.gm-4718  [007] ....  7706.998346: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7fd0e000 1092a1
 ogle.android.gm-4718  [007] ...1  7706.998348: do_swap_page: id 7, table 0 || 4578: 4718 7e7fd0e000
 ogle.android.gm-4718  [007] ....  7706.998359: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3dc000 1092a2
 ogle.android.gm-4718  [007] ...1  7706.998360: do_swap_page: id 7, table 0 || 4579: 4718 7e6a3dc000
 ogle.android.gm-4718  [007] ....  7706.998368: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a11c000 1092a3
 ogle.android.gm-4718  [007] ...1  7706.998370: do_swap_page: id 7, table 0 || 4580: 4718 7e6a11c000
 ogle.android.gm-4718  [007] ....  7706.998387: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a11d000 1092a4
 ogle.android.gm-4718  [007] ...1  7706.998388: do_swap_page: id 7, table 0 || 4581: 4718 7e6a11d000
 ogle.android.gm-4718  [007] ....  7706.998399: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a11e000 1092a5
 ogle.android.gm-4718  [007] ...1  7706.998400: do_swap_page: id 7, table 0 || 4582: 4718 7e6a11e000
 ogle.android.gm-4718  [007] ....  7706.998403: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a11f000 1092a6
 ogle.android.gm-4718  [007] ...1  7706.998404: do_swap_page: id 7, table 0 || 4583: 4718 7e6a11f000
 ogle.android.gm-4718  [007] ....  7706.998411: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a120000 1092a8
 ogle.android.gm-4718  [007] ...1  7706.998413: do_swap_page: id 7, table 0 || 4584: 4718 7e6a120000
 ogle.android.gm-4718  [007] ....  7706.998433: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29840000 1092aa
 ogle.android.gm-4718  [007] ...1  7706.998435: do_swap_page: id 7, table 0 || 4585: 4718 7f29840000
 ogle.android.gm-4718  [007] ...1  7706.998535: do_swap_page: id 7, table 0 || 4586: 4718 7fbd2c4000
 ogle.android.gm-4718  [007] ...1  7706.998601: do_swap_page: id 7, table 0 || 4587: 4718 7e63fbd000
 ogle.android.gm-4718  [007] ....  7706.998610: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f3986b000 1012af
 ogle.android.gm-4718  [007] ...1  7706.998611: do_swap_page: id 7, table 0 || 4588: 4718 7f3986b000
 ogle.android.gm-4718  [007] ....  7706.998654: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63fe4000 1052ea
 ogle.android.gm-4718  [007] ...1  7706.998656: do_swap_page: id 7, table 0 || 4589: 4718 7e63fe4000
 ogle.android.gm-4718  [007] ....  7706.998703: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a126000 1092ab
 ogle.android.gm-4718  [007] ...1  7706.998705: do_swap_page: id 7, table 0 || 4590: 4718 7e6a126000
 ogle.android.gm-4718  [007] ....  7706.998708: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a127000 1092ac
 ogle.android.gm-4718  [007] ...1  7706.998709: do_swap_page: id 7, table 0 || 4591: 4718 7e6a127000
 ogle.android.gm-4718  [007] ....  7706.998718: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2991c000 1092ad
 ogle.android.gm-4718  [007] ...1  7706.998719: do_swap_page: id 7, table 0 || 4592: 4718 7f2991c000
 ogle.android.gm-4718  [007] ....  7706.998723: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a128000 1092ae
 ogle.android.gm-4718  [007] ...1  7706.998724: do_swap_page: id 7, table 0 || 4593: 4718 7e6a128000
 ogle.android.gm-4718  [007] ....  7706.998726: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a129000 1092af
 ogle.android.gm-4718  [007] ...1  7706.998727: do_swap_page: id 7, table 0 || 4594: 4718 7e6a129000
 ogle.android.gm-4718  [007] ....  7706.998728: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a12a000 1092b0
 ogle.android.gm-4718  [007] ...1  7706.998729: do_swap_page: id 7, table 0 || 4595: 4718 7e6a12a000
 ogle.android.gm-4718  [007] ....  7706.998733: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7eb12cf000 109216
 ogle.android.gm-4718  [007] ...1  7706.998734: do_swap_page: id 7, table 0 || 4596: 4718 7eb12cf000
 ogle.android.gm-4718  [007] ....  7706.998741: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29acd000 1092b1
 ogle.android.gm-4718  [007] ...1  7706.998742: do_swap_page: id 7, table 0 || 4597: 4718 7f29acd000
 ogle.android.gm-4718  [007] ....  7706.998748: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f50a000 1092b2
 ogle.android.gm-4718  [007] ...1  7706.998749: do_swap_page: id 7, table 0 || 4598: 4718 9f50a000
 ogle.android.gm-4718  [007] ....  7706.998758: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a12b000 1092b3
 ogle.android.gm-4718  [007] ...1  7706.998759: do_swap_page: id 7, table 0 || 4599: 4718 7e6a12b000
 ogle.android.gm-4718  [007] ....  7706.998784: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a12c000 1092b4
 ogle.android.gm-4718  [007] ...1  7706.998785: do_swap_page: id 7, table 0 || 4600: 4718 7e6a12c000
 ogle.android.gm-4718  [007] ....  7706.998800: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29b1b000 1092b5
 ogle.android.gm-4718  [007] ...1  7706.998802: do_swap_page: id 7, table 0 || 4601: 4718 7f29b1b000
 ogle.android.gm-4718  [007] ....  7706.998807: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a361000 1092ca
 ogle.android.gm-4718  [007] ...1  7706.998809: do_swap_page: id 7, table 0 || 4602: 4718 7e6a361000
 ogle.android.gm-4718  [007] ....  7706.998811: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a412000 1092b6
 ogle.android.gm-4718  [007] ...1  7706.998812: do_swap_page: id 7, table 0 || 4603: 4718 7e6a412000
 ogle.android.gm-4718  [007] ....  7706.998816: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a413000 1092b7
 ogle.android.gm-4718  [007] ...1  7706.998817: do_swap_page: id 7, table 0 || 4604: 4718 7e6a413000
 ogle.android.gm-4718  [007] ....  7706.998823: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a12f000 1092b8
 ogle.android.gm-4718  [007] ...1  7706.998823: do_swap_page: id 7, table 0 || 4605: 4718 7e6a12f000
 ogle.android.gm-4718  [007] ....  7706.998827: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a130000 1092b9
 ogle.android.gm-4718  [007] ...1  7706.998827: do_swap_page: id 7, table 0 || 4606: 4718 7e6a130000
 ogle.android.gm-4718  [007] ....  7706.998830: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a131000 1092ba
 ogle.android.gm-4718  [007] ...1  7706.998831: do_swap_page: id 7, table 0 || 4607: 4718 7e6a131000
 ogle.android.gm-4718  [007] ....  7706.998835: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a414000 1092bd
 ogle.android.gm-4718  [007] ...1  7706.998836: do_swap_page: id 7, table 0 || 4608: 4718 7e6a414000
 ogle.android.gm-4718  [007] ....  7706.998843: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ecdbb0000 1092be
 ogle.android.gm-4718  [007] ...1  7706.998843: do_swap_page: id 7, table 0 || 4609: 4718 7ecdbb0000
 ogle.android.gm-4718  [007] ...1  7706.998855: do_swap_page: id 7, table 0 || 4610: 4718 7f29b1f000
 ogle.android.gm-4718  [007] ....  7706.998862: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a133000 1092bf
 ogle.android.gm-4718  [007] ...1  7706.998864: do_swap_page: id 7, table 0 || 4611: 4718 7e6a133000
 ogle.android.gm-4718  [007] ....  7706.998867: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a134000 1092c0
 ogle.android.gm-4718  [007] ...1  7706.998867: do_swap_page: id 7, table 0 || 4612: 4718 7e6a134000
 ogle.android.gm-4718  [007] ....  7706.998872: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a415000 1092c1
 ogle.android.gm-4718  [007] ...1  7706.998873: do_swap_page: id 7, table 0 || 4613: 4718 7e6a415000
 ogle.android.gm-4718  [007] ....  7706.998876: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a416000 1092c2
 ogle.android.gm-4718  [007] ...1  7706.998877: do_swap_page: id 7, table 0 || 4614: 4718 7e6a416000
 ogle.android.gm-4718  [007] ....  7706.998886: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a137000 1092c3
 ogle.android.gm-4718  [007] ...1  7706.998887: do_swap_page: id 7, table 0 || 4615: 4718 7e6a137000
 ogle.android.gm-4718  [007] ....  7706.998897: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a138000 1092c4
 ogle.android.gm-4718  [007] ...1  7706.998899: do_swap_page: id 7, table 0 || 4616: 4718 7e6a138000
 ogle.android.gm-4718  [007] ....  7706.998904: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff00000 1092c5
 ogle.android.gm-4718  [007] ...1  7706.998906: do_swap_page: id 7, table 0 || 4617: 4718 7e7ff00000
 ogle.android.gm-4718  [007] ....  7706.998908: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a139000 1092c6
 ogle.android.gm-4718  [007] ...1  7706.998909: do_swap_page: id 7, table 0 || 4618: 4718 7e6a139000
 ogle.android.gm-4718  [007] ....  7706.998912: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a13f000 1092c7
 ogle.android.gm-4718  [007] ...1  7706.998913: do_swap_page: id 7, table 0 || 4619: 4718 7e6a13f000
 ogle.android.gm-4718  [007] ....  7706.998916: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a140000 1092c8
 ogle.android.gm-4718  [007] ...1  7706.998916: do_swap_page: id 7, table 0 || 4620: 4718 7e6a140000
 ogle.android.gm-4718  [007] ....  7706.998919: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a141000 1092c9
 ogle.android.gm-4718  [007] ...1  7706.998920: do_swap_page: id 7, table 0 || 4621: 4718 7e6a141000
 ogle.android.gm-4718  [007] ....  7706.998928: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a41c000 1052e2
 ogle.android.gm-4718  [007] ...1  7706.998929: do_swap_page: id 7, table 0 || 4622: 4718 7e6a41c000
 ogle.android.gm-4718  [007] ....  7706.998936: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1fc6000 1052e3
 ogle.android.gm-4718  [007] ...1  7706.998936: do_swap_page: id 7, table 0 || 4623: 4718 7ea1fc6000
