# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
 ogle.android.gm-4718  [005] ...1  3482.771268: do_swap_page: id 7, table 1 || 1310: 4718 13b7a000
 ogle.android.gm-4718  [005] ...1  3482.771274: do_swap_page: id 7, table 1 || 1311: 4718 9efd5000
 ogle.android.gm-4718  [005] ...1  3482.771279: do_swap_page: id 7, table 1 || 1312: 4718 9f60c000
 ogle.android.gm-4718  [005] ...1  3482.771285: do_swap_page: id 7, table 1 || 1313: 4718 9f79f000
 ogle.android.gm-4718  [005] ...1  3482.771293: do_swap_page: id 7, table 1 || 1314: 4718 9f31f000
 ogle.android.gm-4718  [005] ...1  3482.771304: do_swap_page: id 7, table 1 || 1315: 4718 9ed35000
 ogle.android.gm-4718  [005] ...1  3482.771329: do_swap_page: id 7, table 1 || 1316: 4718 138c1000
 ogle.android.gm-4718  [004] ...1  3482.771382: do_swap_page: id 7, table 1 || 1317: 4718 1399d000
 ogle.android.gm-4718  [004] ...1  3482.771398: do_swap_page: id 7, table 1 || 1318: 4718 13f63000
           <...>-4760  [005] ...1  3482.771403: do_swap_page: id 7, table 1 || 1319: 4718 7ec4073000
           <...>-18042 [007] ...1  3482.771408: do_swap_page: id 7, table 1 || 1320: 4718 9f029000
 ogle.android.gm-4718  [004] ...1  3482.771411: do_swap_page: id 7, table 1 || 1321: 4718 9ee2d000
           <...>-4760  [005] ...1  3482.771413: do_swap_page: id 7, table 1 || 1322: 4718 7ecd9db000
           <...>-18042 [007] ...1  3482.771415: do_swap_page: id 7, table 1 || 1323: 4718 9f673000
 ogle.android.gm-4718  [004] ...1  3482.771418: do_swap_page: id 7, table 1 || 1324: 4718 9f711000
           <...>-4760  [005] ...1  3482.771419: do_swap_page: id 7, table 1 || 1325: 4718 7ec4074000
           <...>-18042 [007] ...1  3482.771428: do_swap_page: id 7, table 1 || 1326: 4718 9f394000
 ogle.android.gm-4718  [004] ...1  3482.771428: do_swap_page: id 7, table 1 || 1327: 4718 9f5a5000
           <...>-4760  [005] ...1  3482.771429: do_swap_page: id 7, table 1 || 1328: 4718 7f28b1b000
           <...>-4760  [005] ...1  3482.771439: do_swap_page: id 7, table 1 || 1329: 4718 7ec4071000
 ogle.android.gm-4718  [004] ...1  3482.771445: do_swap_page: id 7, table 1 || 1330: 4718 9ee20000
 ogle.android.gm-4718  [004] ...1  3482.771454: do_swap_page: id 7, table 1 || 1331: 4718 13e56000
           <...>-4760  [005] ...1  3482.771456: do_swap_page: id 7, table 1 || 1332: 4718 9f602000
 ogle.android.gm-4718  [004] ...1  3482.771462: do_swap_page: id 7, table 1 || 1333: 4718 13f69000
           <...>-4760  [005] ...1  3482.771466: do_swap_page: id 7, table 1 || 1334: 4718 13982000
           <...>-4760  [005] ...1  3482.771471: do_swap_page: id 7, table 1 || 1335: 4718 9f6ae000
           <...>-4760  [005] ...1  3482.771481: do_swap_page: id 7, table 1 || 1336: 4718 14007000
 ogle.android.gm-4718  [004] ...1  3482.771482: do_swap_page: id 7, table 1 || 1337: 4718 9ed7a000
           <...>-4760  [005] ...1  3482.771489: do_swap_page: id 7, table 1 || 1338: 4718 7f39a4c000
 ogle.android.gm-4718  [004] ...1  3482.771491: do_swap_page: id 7, table 1 || 1339: 4718 9f533000
           <...>-4760  [005] ...1  3482.771499: do_swap_page: id 7, table 1 || 1340: 4718 13ec5000
 ogle.android.gm-4718  [004] ...1  3482.771502: do_swap_page: id 7, table 1 || 1341: 4718 9f164000
 ogle.android.gm-4718  [004] ...1  3482.771511: do_swap_page: id 7, table 1 || 1342: 4718 9f043000
 ogle.android.gm-4718  [004] ...1  3482.771520: do_swap_page: id 7, table 1 || 1343: 4718 9f68a000
           <...>-4760  [005] ...1  3482.771523: do_swap_page: id 7, table 1 || 1344: 4718 7ecda07000
 ogle.android.gm-4718  [004] ...1  3482.771527: do_swap_page: id 7, table 1 || 1345: 4718 9f3b8000
 ogle.android.gm-4718  [004] ...1  3482.771536: do_swap_page: id 7, table 1 || 1346: 4718 9f687000
 ogle.android.gm-4718  [004] ...1  3482.771543: do_swap_page: id 7, table 1 || 1347: 4718 9f61e000
 ogle.android.gm-4718  [004] ...1  3482.771549: do_swap_page: id 7, table 1 || 1348: 4718 9f334000
 ogle.android.gm-4718  [004] ...1  3482.771559: do_swap_page: id 7, table 1 || 1349: 4718 9f7a3000
 ogle.android.gm-4718  [004] ...1  3482.771565: do_swap_page: id 7, table 1 || 1350: 4718 9f333000
 ogle.android.gm-4718  [004] ...1  3482.771571: do_swap_page: id 7, table 1 || 1351: 4718 9f61c000
 ogle.android.gm-4718  [004] ...1  3482.771580: do_swap_page: id 7, table 1 || 1352: 4718 9ef77000
 ogle.android.gm-4718  [004] ...1  3482.771586: do_swap_page: id 7, table 1 || 1353: 4718 9f00c000
 ogle.android.gm-4718  [004] ...1  3482.771592: do_swap_page: id 7, table 1 || 1354: 4718 9f03f000
 ogle.android.gm-4718  [004] ...1  3482.771600: do_swap_page: id 7, table 1 || 1355: 4718 13942000
 ogle.android.gm-4718  [004] ...1  3482.771607: do_swap_page: id 7, table 1 || 1356: 4718 9edad000
 ogle.android.gm-4718  [004] ...1  3482.771613: do_swap_page: id 7, table 1 || 1357: 4718 9ef70000
 ogle.android.gm-4718  [004] ...1  3482.771618: do_swap_page: id 7, table 1 || 1358: 4718 9f6ac000
 ogle.android.gm-4718  [004] ...1  3482.771626: do_swap_page: id 7, table 1 || 1359: 4718 9f040000
 ogle.android.gm-4718  [004] ...1  3482.771633: do_swap_page: id 7, table 1 || 1360: 4718 9f697000
 ogle.android.gm-4718  [004] ...1  3482.771672: do_swap_page: id 7, table 1 || 1361: 4718 7fbe1b0000
           <...>-18046 [007] ...1  3482.771761: do_swap_page: id 7, table 1 || 1362: 4718 7ecdb23000
           <...>-18046 [007] ...1  3482.771782: do_swap_page: id 7, table 1 || 1363: 4718 9f728000
           <...>-18046 [007] ...1  3482.771789: do_swap_page: id 7, table 1 || 1364: 4718 9f456000
           <...>-18046 [007] ...1  3482.771800: do_swap_page: id 7, table 1 || 1365: 4718 9f3b4000
 ogle.android.gm-4718  [004] ...1  3482.771801: do_swap_page: id 7, table 1 || 1366: 4718 13e7e000
 ogle.android.gm-4718  [004] ...1  3482.771815: do_swap_page: id 7, table 1 || 1367: 4718 9f64a000
 ogle.android.gm-4718  [004] ...1  3482.771824: do_swap_page: id 7, table 1 || 1368: 4718 9f502000
 ogle.android.gm-4718  [004] ...1  3482.771842: do_swap_page: id 7, table 1 || 1369: 4718 9f181000
           <...>-18046 [007] ...1  3482.771848: do_swap_page: id 7, table 1 || 1370: 4718 7fbe1f5000
           <...>-18046 [007] ...1  3482.771865: do_swap_page: id 7, table 1 || 1371: 4718 9f7f2000
           <...>-18046 [007] ...1  3482.771871: do_swap_page: id 7, table 1 || 1372: 4718 9f7bf000
           <...>-18046 [007] ...1  3482.771877: do_swap_page: id 7, table 1 || 1373: 4718 9f54e000
           <...>-18046 [007] ...1  3482.771884: do_swap_page: id 7, table 1 || 1374: 4718 9f529000
           <...>-18046 [007] ...1  3482.771907: do_swap_page: id 7, table 1 || 1375: 4718 9ed6a000
           <...>-18046 [007] ...1  3482.771914: do_swap_page: id 7, table 1 || 1376: 4718 9f43f000
 ogle.android.gm-4718  [004] ...1  3482.771923: do_swap_page: id 7, table 1 || 1377: 4718 138f6000
           <...>-18046 [007] ...1  3482.771942: do_swap_page: id 7, table 1 || 1378: 4718 7fbe1d4000
           <...>-18046 [007] ...1  3482.771950: do_swap_page: id 7, table 1 || 1379: 4718 7f3982d000
           <...>-18046 [007] ...1  3482.771957: do_swap_page: id 7, table 1 || 1380: 4718 7f28b58000
           <...>-18046 [007] ...1  3482.771963: do_swap_page: id 7, table 1 || 1381: 4718 7f3983e000
           <...>-18046 [007] ...1  3482.771968: do_swap_page: id 7, table 1 || 1382: 4718 7f3983f000
           <...>-18046 [007] ....  3482.771977: lookup_swap_cache: prefetch hit 4718 "GAC_Executor[8]" 7ecda08000 2924a
           <...>-18046 [007] ...1  3482.771978: do_swap_page: id 7, table 1 || 1383: 4718 7ecda08000
           <...>-18046 [007] ...1  3482.771995: do_swap_page: id 7, table 1 || 1384: 4718 7f28b4c000
           <...>-18046 [007] ...1  3482.772018: do_swap_page: id 7, table 1 || 1385: 4718 7f28ac7000
 ogle.android.gm-4718  [004] ...1  3482.772046: do_swap_page: id 7, table 1 || 1386: 4718 7fbe236000
           <...>-1787  [006] ...1  3482.772146: do_swap_page: id 7, table 1 || 1387: 1342 7ed0f0a000
  Binder:1342_18-17779 [006] ...1  3482.772293: do_swap_page: id 7, table 1 || 1388: 1342 9edca000
 ogle.android.gm-4718  [004] ...1  3482.772388: do_swap_page: id 7, table 1 || 1389: 4718 9ed56000
 ogle.android.gm-4718  [004] ...1  3482.772400: do_swap_page: id 7, table 1 || 1390: 4718 9f521000
 ogle.android.gm-4718  [004] ...1  3482.772410: do_swap_page: id 7, table 1 || 1391: 4718 13e7c000
           <...>-1787  [006] ...1  3482.772411: do_swap_page: id 7, table 1 || 1392: 1342 7f28bb4000
 ogle.android.gm-4718  [004] ...1  3482.772417: do_swap_page: id 7, table 1 || 1393: 4718 9ee16000
 ogle.android.gm-4718  [004] ...1  3482.772426: do_swap_page: id 7, table 1 || 1395: 4718 13f24000
           <...>-1787  [006] ...1  3482.772426: do_swap_page: id 7, table 1 || 1394: 1342 7f28bb5000
 ogle.android.gm-4718  [004] ...1  3482.772435: do_swap_page: id 7, table 1 || 1396: 4718 9f56a000
 ogle.android.gm-4718  [004] ...1  3482.772470: do_swap_page: id 7, table 1 || 1397: 4718 9f3ff000
 ogle.android.gm-4718  [004] ...1  3482.772475: do_swap_page: id 7, table 1 || 1398: 4718 9f6e3000
 ogle.android.gm-4718  [004] ...1  3482.772488: do_swap_page: id 7, table 1 || 1399: 4718 13b1a000
 ogle.android.gm-4718  [004] ...1  3482.772495: do_swap_page: id 7, table 1 || 1400: 4718 13911000
 ogle.android.gm-4718  [004] ...1  3482.772503: do_swap_page: id 7, table 1 || 1401: 4718 13b21000
           <...>-18046 [006] ...1  3482.772504: do_swap_page: id 7, table 1 || 1402: 4718 72aa8000
 ogle.android.gm-4718  [004] ...1  3482.772511: do_swap_page: id 7, table 1 || 1403: 4718 9f6e7000
 ogle.android.gm-4718  [004] ...1  3482.772520: do_swap_page: id 7, table 1 || 1404: 4718 13002000
           <...>-18046 [006] ...1  3482.772521: do_swap_page: id 7, table 1 || 1405: 4718 138ce000
 ogle.android.gm-4718  [004] ...1  3482.772528: do_swap_page: id 7, table 1 || 1406: 4718 9f1ff000
 ogle.android.gm-4718  [004] ...1  3482.772533: do_swap_page: id 7, table 1 || 1407: 4718 13003000
 ogle.android.gm-4718  [004] ...1  3482.772540: do_swap_page: id 7, table 1 || 1408: 4718 13f17000
           <...>-18046 [006] ...1  3482.772544: do_swap_page: id 7, table 1 || 1409: 4718 7f39843000
 ogle.android.gm-4718  [004] ...1  3482.772548: do_swap_page: id 7, table 1 || 1410: 4718 13f1b000
           <...>-18046 [006] ...1  3482.772555: do_swap_page: id 7, table 1 || 1411: 4718 7f3980f000
 ogle.android.gm-4718  [004] ...1  3482.772556: do_swap_page: id 7, table 1 || 1412: 4718 9f492000
 ogle.android.gm-4718  [004] ...1  3482.772563: do_swap_page: id 7, table 1 || 1413: 4718 9f601000
           <...>-18046 [006] ...1  3482.772563: do_swap_page: id 7, table 1 || 1414: 4718 7fbe231000
 ogle.android.gm-4718  [004] ...1  3482.772571: do_swap_page: id 7, table 1 || 1415: 4718 13eb8000
 ogle.android.gm-4718  [004] ...1  3482.772586: do_swap_page: id 7, table 1 || 1416: 4718 9ed6b000
 ogle.android.gm-4718  [004] ...1  3482.772594: do_swap_page: id 7, table 1 || 1417: 4718 9f3a8000
 ogle.android.gm-4718  [004] ...1  3482.772601: do_swap_page: id 7, table 1 || 1418: 4718 9ed55000
 ogle.android.gm-4718  [004] ...1  3482.772608: do_swap_page: id 7, table 1 || 1419: 4718 9f527000
 ogle.android.gm-4718  [004] ...1  3482.772616: do_swap_page: id 7, table 1 || 1420: 4718 9ef8d000
 ogle.android.gm-4718  [004] ...1  3482.772623: do_swap_page: id 7, table 1 || 1421: 4718 9f8c6000
 ogle.android.gm-4718  [004] ...1  3482.772629: do_swap_page: id 7, table 1 || 1422: 4718 9ed57000
 ogle.android.gm-4718  [004] ...1  3482.772635: do_swap_page: id 7, table 1 || 1423: 4718 9f520000
 ogle.android.gm-4718  [004] ...1  3482.772644: do_swap_page: id 7, table 1 || 1424: 4718 138f3000
 ogle.android.gm-4718  [004] ...1  3482.772653: do_swap_page: id 7, table 1 || 1425: 4718 13f4e000
 ogle.android.gm-4718  [004] ...1  3482.772711: do_swap_page: id 7, table 1 || 1426: 4718 9f52a000
 ogle.android.gm-4718  [004] ...1  3482.772724: do_swap_page: id 7, table 1 || 1427: 4718 9f67e000
 ogle.android.gm-4718  [004] ...1  3482.772731: do_swap_page: id 7, table 1 || 1428: 4718 9f3a9000
 ogle.android.gm-4718  [004] ...1  3482.772741: do_swap_page: id 7, table 1 || 1429: 4718 9ed6c000
 ogle.android.gm-4718  [004] ...1  3482.772750: do_swap_page: id 7, table 1 || 1430: 4718 9f7b4000
 ogle.android.gm-4718  [004] ...1  3482.772770: do_swap_page: id 7, table 1 || 1431: 4718 9f3a2000
 ogle.android.gm-4718  [004] ...1  3482.772787: do_swap_page: id 7, table 1 || 1432: 4718 9f799000
           <...>-18046 [006] ...1  3482.772814: do_swap_page: id 7, table 1 || 1433: 4718 9efcc000
 ogle.android.gm-4718  [004] ...1  3482.772816: do_swap_page: id 7, table 1 || 1434: 4718 72dd1000
 ogle.android.gm-4718  [004] ...1  3482.772832: do_swap_page: id 7, table 1 || 1435: 4718 13f99000
           <...>-18046 [006] ...1  3482.772835: do_swap_page: id 7, table 1 || 1436: 4718 9ef89000
           <...>-18046 [006] ...1  3482.772843: do_swap_page: id 7, table 1 || 1437: 4718 9f67d000
           <...>-18046 [006] ...1  3482.772851: do_swap_page: id 7, table 1 || 1438: 4718 9ed90000
           <...>-18046 [006] ...1  3482.772860: do_swap_page: id 7, table 1 || 1439: 4718 9f542000
           <...>-18046 [006] ...1  3482.772873: do_swap_page: id 7, table 1 || 1440: 4718 139b6000
 ogle.android.gm-4718  [004] ...1  3482.772874: do_swap_page: id 7, table 1 || 1441: 4718 9f52c000
           <...>-18046 [006] ....  3482.772883: lookup_swap_cache: prefetch hit 4718 "GAC_Executor[8]" 7f3985c000 2d232
     logd.writer-572   [002] ...1  3482.773008: do_swap_page: id 7, table 1 || 1442: 558 7fb57b8000
 ogle.android.gm-4718  [005] ...1  3482.773026: do_swap_page: id 7, table 1 || 1443: 4718 9f740000
 ogle.android.gm-4718  [005] ...1  3482.773051: do_swap_page: id 7, table 1 || 1444: 4718 13b0a000
 ogle.android.gm-4718  [005] ...1  3482.773080: do_swap_page: id 7, table 1 || 1445: 4718 139b2000
 ogle.android.gm-4718  [005] ...1  3482.773110: do_swap_page: id 7, table 1 || 1446: 4718 9f3e2000
 ogle.android.gm-4718  [005] ...1  3482.773124: do_swap_page: id 7, table 1 || 1447: 4718 9ecc5000
 ogle.android.gm-4718  [005] ...1  3482.773156: do_swap_page: id 7, table 1 || 1448: 4718 13d1d000
 ogle.android.gm-4718  [005] ...1  3482.773179: do_swap_page: id 7, table 1 || 1449: 4718 13e67000
 ogle.android.gm-4718  [005] ...1  3482.773188: do_swap_page: id 7, table 1 || 1450: 4718 9f5a2000
 ogle.android.gm-4718  [005] ...1  3482.773203: do_swap_page: id 7, table 1 || 1451: 4718 13988000
 ogle.android.gm-4718  [005] ...1  3482.773225: do_swap_page: id 7, table 1 || 1452: 4718 13bfc000
 ogle.android.gm-4718  [005] ...1  3482.773235: do_swap_page: id 7, table 1 || 1453: 4718 13bcb000
 ogle.android.gm-4718  [005] ...1  3482.773270: do_swap_page: id 7, table 1 || 1454: 4718 7fbe23d000
 ogle.android.gm-4718  [005] ...1  3482.773279: do_swap_page: id 7, table 1 || 1455: 4718 7f28b28000
 ogle.android.gm-4718  [005] ...1  3482.773361: do_swap_page: id 7, table 1 || 1456: 4718 7fbf6fb000
 ogle.android.gm-4718  [005] ...1  3482.773467: do_swap_page: id 7, table 1 || 1457: 4718 7fbe1f2000
 ogle.android.gm-4718  [005] ...1  3482.773513: do_swap_page: id 7, table 1 || 1458: 4718 9f7e6000
 ogle.android.gm-4718  [005] ...1  3482.773522: do_swap_page: id 7, table 1 || 1459: 4718 9f7ae000
 ogle.android.gm-4718  [005] ...1  3482.773535: do_swap_page: id 7, table 1 || 1460: 4718 9ef08000
 ogle.android.gm-4718  [005] ...1  3482.773541: do_swap_page: id 7, table 1 || 1461: 4718 9f79d000
 ogle.android.gm-4718  [005] ...1  3482.773549: do_swap_page: id 7, table 1 || 1462: 4718 9ef07000
 ogle.android.gm-4718  [005] ...1  3482.773562: do_swap_page: id 7, table 1 || 1463: 4718 13dd2000
 ogle.android.gm-4718  [005] ...1  3482.773574: do_swap_page: id 7, table 1 || 1464: 4718 13dd4000
 ogle.android.gm-4718  [005] ...1  3482.773582: do_swap_page: id 7, table 1 || 1465: 4718 9ee1d000
 ogle.android.gm-4718  [005] ...1  3482.773588: do_swap_page: id 7, table 1 || 1466: 4718 9f59b000
 ogle.android.gm-4718  [005] ...1  3482.773614: do_swap_page: id 7, table 1 || 1467: 4718 9f42c000
 ogle.android.gm-4718  [005] ...1  3482.773634: do_swap_page: id 7, table 1 || 1468: 4718 9eead000
 ogle.android.gm-4718  [005] ...1  3482.773642: do_swap_page: id 7, table 1 || 1469: 4718 1396e000
 ogle.android.gm-4718  [005] ...1  3482.773649: do_swap_page: id 7, table 1 || 1470: 4718 13ebe000
 ogle.android.gm-4718  [005] ...1  3482.773661: do_swap_page: id 7, table 1 || 1471: 4718 13dd5000
 ogle.android.gm-4718  [005] ...1  3482.773668: do_swap_page: id 7, table 1 || 1472: 4718 9f004000
 ogle.android.gm-4718  [005] ...1  3482.773673: do_swap_page: id 7, table 1 || 1473: 4718 9f7e3000
 ogle.android.gm-4718  [005] ...1  3482.773690: do_swap_page: id 7, table 1 || 1474: 4718 9f5e1000
 ogle.android.gm-4718  [005] ...1  3482.773702: do_swap_page: id 7, table 1 || 1475: 4718 13c32000
 ogle.android.gm-4718  [005] ...1  3482.773709: do_swap_page: id 7, table 1 || 1476: 4718 9eea4000
 ogle.android.gm-4718  [005] ...1  3482.773726: do_swap_page: id 7, table 1 || 1477: 4718 9f5e7000
 ogle.android.gm-4718  [005] ...1  3482.773736: do_swap_page: id 7, table 1 || 1478: 4718 9f0d6000
 ogle.android.gm-4718  [005] ...1  3482.773742: do_swap_page: id 7, table 1 || 1479: 4718 9f46f000
 ogle.android.gm-4718  [005] ...1  3482.773759: do_swap_page: id 7, table 1 || 1480: 4718 13fe1000
 ogle.android.gm-4718  [005] ...1  3482.773769: do_swap_page: id 7, table 1 || 1481: 4718 13b3e000
 ogle.android.gm-4718  [005] ...1  3482.773776: do_swap_page: id 7, table 1 || 1482: 4718 13b00000
 ogle.android.gm-4718  [005] ...1  3482.773812: do_swap_page: id 7, table 1 || 1483: 4718 9f010000
 ogle.android.gm-4718  [005] ...1  3482.773819: do_swap_page: id 7, table 1 || 1484: 4718 9ef9d000
 ogle.android.gm-4718  [005] ...1  3482.773824: do_swap_page: id 7, table 1 || 1485: 4718 9f657000
           <...>-4747  [004] ...1  3482.773826: do_swap_page: id 7, table 1 || 1486: 4718 7ecd9c4000
 ogle.android.gm-4718  [005] ...1  3482.773830: do_swap_page: id 7, table 1 || 1487: 4718 9f7ad000
 ogle.android.gm-4718  [005] ...1  3482.773839: do_swap_page: id 7, table 1 || 1488: 4718 9f74c000
           <...>-4747  [004] ...1  3482.773840: do_swap_page: id 7, table 1 || 1489: 4718 7ecd9c5000
           <...>-4747  [004] ...1  3482.773848: do_swap_page: id 7, table 1 || 1490: 4718 7ecd9d9000
 ogle.android.gm-4718  [005] ...1  3482.773849: do_swap_page: id 7, table 1 || 1491: 4718 7fbbd22000
 ogle.android.gm-4718  [005] ...1  3482.773858: do_swap_page: id 7, table 1 || 1492: 4718 13fbf000
           <...>-4747  [004] ...1  3482.773859: do_swap_page: id 7, table 1 || 1493: 4718 7f2d66d000
 ogle.android.gm-4718  [005] ...1  3482.773871: do_swap_page: id 7, table 1 || 1494: 4718 9f018000
 ogle.android.gm-4718  [005] ...1  3482.773917: do_swap_page: id 7, table 1 || 1495: 4718 9edf7000
 ogle.android.gm-4718  [005] ...1  3482.773927: do_swap_page: id 7, table 1 || 1496: 4718 13f1c000
 ogle.android.gm-4718  [005] ...1  3482.773934: do_swap_page: id 7, table 1 || 1497: 4718 13914000
 ogle.android.gm-4718  [005] ...1  3482.773958: do_swap_page: id 7, table 1 || 1498: 4718 13e77000
 ogle.android.gm-4718  [005] ...1  3482.773967: do_swap_page: id 7, table 1 || 1499: 4718 13e7b000
 ogle.android.gm-4718  [005] ...1  3482.773977: do_swap_page: id 7, table 1 || 1500: 4718 9f4ef000
 ogle.android.gm-4718  [005] ...1  3482.773985: do_swap_page: id 7, table 1 || 1501: 4718 9ecf1000
 ogle.android.gm-4718  [005] ...1  3482.773991: do_swap_page: id 7, table 1 || 1502: 4718 9ee6b000
 ogle.android.gm-4718  [005] ...1  3482.773998: do_swap_page: id 7, table 1 || 1503: 4718 9f5c5000
 ogle.android.gm-4718  [005] ...1  3482.774008: do_swap_page: id 7, table 1 || 1504: 4718 13bf7000
 ogle.android.gm-4718  [005] ...1  3482.774018: do_swap_page: id 7, table 1 || 1505: 4718 9ecf8000
 ogle.android.gm-4718  [005] ...1  3482.774044: do_swap_page: id 7, table 1 || 1506: 4718 9f103000
 ogle.android.gm-4718  [005] ...1  3482.774056: do_swap_page: id 7, table 1 || 1507: 4718 9f4a8000
 ogle.android.gm-4718  [005] ...1  3482.774064: do_swap_page: id 7, table 1 || 1508: 4718 9f584000
 ogle.android.gm-4718  [005] ...1  3482.774102: do_swap_page: id 7, table 1 || 1509: 4718 9f114000
 ogle.android.gm-4718  [005] ...1  3482.774116: do_swap_page: id 7, table 1 || 1510: 4718 9f4bf000
 ogle.android.gm-4718  [005] ...1  3482.774133: do_swap_page: id 7, table 1 || 1511: 4718 9ed0c000
 ogle.android.gm-4718  [005] ...1  3482.774139: do_swap_page: id 7, table 1 || 1512: 4718 9f646000
 ogle.android.gm-4718  [005] ...1  3482.774153: do_swap_page: id 7, table 1 || 1513: 4718 72e44000
 ogle.android.gm-4718  [005] ...1  3482.774158: do_swap_page: id 7, table 1 || 1514: 4718 72e47000
 ogle.android.gm-4718  [005] ...1  3482.774170: do_swap_page: id 7, table 1 || 1515: 4718 138ea000
           <...>-4764  [005] ...1  3482.774294: do_swap_page: id 7, table 1 || 1516: 4718 7ec1d58000
 ogle.android.gm-4718  [004] ...1  3482.774304: do_swap_page: id 7, table 1 || 1517: 4718 9ecf9000
 ogle.android.gm-4718  [004] ...1  3482.774336: do_swap_page: id 7, table 1 || 1518: 4718 13938000
           <...>-4764  [004] ...1  3482.774348: do_swap_page: id 7, table 1 || 1519: 4718 7ec1d59000
 ogle.android.gm-4718  [004] ...1  3482.774368: do_swap_page: id 7, table 1 || 1520: 4718 9f397000
 ogle.android.gm-4718  [004] ...1  3482.774379: do_swap_page: id 7, table 1 || 1521: 4718 9f02c000
 ogle.android.gm-4718  [004] ...1  3482.774395: do_swap_page: id 7, table 1 || 1522: 4718 9f0bb000
 ogle.android.gm-4718  [004] ...1  3482.774403: do_swap_page: id 7, table 1 || 1523: 4718 9f4b1000
 ogle.android.gm-4718  [004] ...1  3482.774410: do_swap_page: id 7, table 1 || 1524: 4718 9eeaf000
 ogle.android.gm-4718  [004] ...1  3482.774416: do_swap_page: id 7, table 1 || 1525: 4718 9f71e000
 ogle.android.gm-4718  [004] ...1  3482.774422: do_swap_page: id 7, table 1 || 1526: 4718 9ecfa000
 ogle.android.gm-4718  [004] ...1  3482.774429: do_swap_page: id 7, table 1 || 1527: 4718 9f60a000
 ogle.android.gm-4718  [004] ...1  3482.774436: do_swap_page: id 7, table 1 || 1528: 4718 9f4c9000
 ogle.android.gm-4718  [004] ...1  3482.774442: do_swap_page: id 7, table 1 || 1529: 4718 9f0f8000
 ogle.android.gm-4718  [004] ...1  3482.774450: do_swap_page: id 7, table 1 || 1530: 4718 1392c000
 ogle.android.gm-4718  [004] ...1  3482.774457: do_swap_page: id 7, table 1 || 1531: 4718 9f4f3000
 ogle.android.gm-4718  [004] ...1  3482.774464: do_swap_page: id 7, table 1 || 1532: 4718 9f113000
 ogle.android.gm-4718  [005] ...1  3482.775095: do_swap_page: id 7, table 1 || 1533: 4718 9eefe000
 ogle.android.gm-4718  [005] ...1  3482.775112: do_swap_page: id 7, table 1 || 1534: 4718 9eefa000
 ogle.android.gm-4718  [005] ...1  3482.775118: do_swap_page: id 7, table 1 || 1535: 4718 9f79b000
 ogle.android.gm-4718  [005] ...1  3482.775125: do_swap_page: id 7, table 1 || 1536: 4718 9f49c000
 ogle.android.gm-4718  [005] ...1  3482.775132: do_swap_page: id 7, table 1 || 1537: 4718 9efd3000
 ogle.android.gm-4718  [005] ...1  3482.775138: do_swap_page: id 7, table 1 || 1538: 4718 9f104000
 ogle.android.gm-4718  [005] ...1  3482.775144: do_swap_page: id 7, table 1 || 1539: 4718 9eeea000
 ogle.android.gm-4718  [005] ...1  3482.775149: do_swap_page: id 7, table 1 || 1540: 4718 9ef00000
 ogle.android.gm-4718  [005] ...1  3482.775156: do_swap_page: id 7, table 1 || 1541: 4718 9f11a000
 ogle.android.gm-4718  [005] ...1  3482.775163: do_swap_page: id 7, table 1 || 1542: 4718 9f10b000
 ogle.android.gm-4718  [005] ...1  3482.775169: do_swap_page: id 7, table 1 || 1543: 4718 9eef7000
           <...>-4764  [004] ...1  3482.775186: do_swap_page: id 7, table 1 || 1544: 4718 7ec1d56000
 ogle.android.gm-4718  [005] ...1  3482.775215: do_swap_page: id 7, table 1 || 1545: 4718 9efed000
           <...>-4764  [004] ...1  3482.775217: do_swap_page: id 7, table 1 || 1546: 4718 9ef98000
 ogle.android.gm-4718  [005] ...1  3482.775233: do_swap_page: id 7, table 1 || 1547: 4718 9f10c000
           <...>-4764  [004] ...1  3482.775237: do_swap_page: id 7, table 1 || 1548: 4718 9f661000
 ogle.android.gm-4718  [005] ...1  3482.775252: do_swap_page: id 7, table 1 || 1549: 4718 9f8dd000
 ogle.android.gm-4718  [005] ...1  3482.775261: do_swap_page: id 7, table 1 || 1550: 4718 9f604000
 ogle.android.gm-4718  [005] ...1  3482.775270: do_swap_page: id 7, table 1 || 1551: 4718 9f607000
 ogle.android.gm-4718  [005] ...1  3482.775278: do_swap_page: id 7, table 1 || 1552: 4718 9f31a000
           <...>-18047 [004] ...1  3482.775283: do_swap_page: id 7, table 1 || 1553: 4718 7ecdac4000
 ogle.android.gm-4718  [005] ...1  3482.775284: do_swap_page: id 7, table 1 || 1554: 4718 9ecde000
 ogle.android.gm-4718  [005] ...1  3482.775291: do_swap_page: id 7, table 1 || 1555: 4718 9f342000
           <...>-18047 [004] ...1  3482.775303: do_swap_page: id 7, table 1 || 1556: 4718 7f3983b000
           <...>-18047 [004] ...1  3482.775310: do_swap_page: id 7, table 1 || 1557: 4718 7ecdaf1000
