# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-823   [001] ...1  5174.527022: do_swap_page: id 7, table 1 || 2078: 823 7fbc63e000
           <...>-823   [001] ...1  5174.527048: do_swap_page: id 7, table 1 || 2079: 823 7fbf700000
  surfaceflinger-605   [000] ...1  5174.527101: do_swap_page: id 7, table 1 || 2080: 605 7fb7730000
           <...>-823   [001] ...1  5174.527156: do_swap_page: id 7, table 1 || 2081: 823 7fbc65b000
           <...>-2541  [000] ...1  5174.527161: do_swap_page: id 7, table 1 || 2082: 2541 13616000
           <...>-823   [001] ...1  5174.527185: do_swap_page: id 7, table 1 || 2083: 823 7fbc609000
           <...>-2541  [000] ...1  5174.527192: do_swap_page: id 7, table 1 || 2084: 2541 13576000
           <...>-823   [001] ...1  5174.527204: do_swap_page: id 7, table 1 || 2085: 823 7fb9a3e000
           <...>-2541  [000] ...1  5174.527211: do_swap_page: id 7, table 1 || 2086: 2541 1356c000
           <...>-823   [001] ...1  5174.527225: do_swap_page: id 7, table 1 || 2087: 823 7fbd6f9000
  surfaceflinger-605   [002] ...1  5174.527228: do_swap_page: id 7, table 1 || 2088: 605 7faa6fc000
           <...>-2541  [000] ...1  5174.527236: do_swap_page: id 7, table 1 || 2089: 2541 1356a000
           <...>-823   [001] ...1  5174.527245: do_swap_page: id 7, table 1 || 2090: 823 7fbc608000
           <...>-2541  [000] ...1  5174.527255: do_swap_page: id 7, table 1 || 2091: 2541 1354c000
           <...>-823   [001] ...1  5174.527273: do_swap_page: id 7, table 1 || 2092: 823 7fbd0a9000
           <...>-2774  [002] ...1  5174.527293: do_swap_page: id 7, table 1 || 2093: 2541 142f7000
           <...>-823   [001] ...1  5174.527296: do_swap_page: id 7, table 1 || 2094: 823 7fffffe000
           <...>-823   [001] ...1  5174.527308: do_swap_page: id 7, table 1 || 2095: 823 7fbd859000
           <...>-823   [001] ...1  5174.527329: do_swap_page: id 7, table 1 || 2096: 823 7fbc601000
           <...>-2774  [002] ...1  5174.527338: do_swap_page: id 7, table 1 || 2097: 2541 7f236ee000
           <...>-823   [001] ...1  5174.527346: do_swap_page: id 7, table 1 || 2098: 823 7fbc600000
           <...>-823   [001] ...1  5174.527365: do_swap_page: id 7, table 1 || 2099: 823 7fbc617000
           <...>-2774  [002] ...1  5174.527390: do_swap_page: id 7, table 1 || 2100: 2541 134a6000
           <...>-823   [001] ...1  5174.527401: do_swap_page: id 7, table 1 || 2101: 823 7fbc674000
           <...>-2541  [000] ...1  5174.527407: do_swap_page: id 7, table 1 || 2102: 2541 7ec4a43000
           <...>-823   [001] ...1  5174.527418: do_swap_page: id 7, table 1 || 2103: 823 7fbc65d000
           <...>-823   [001] ...1  5174.527435: do_swap_page: id 7, table 1 || 2104: 823 7fbc718000
           <...>-823   [001] ...1  5174.527469: do_swap_page: id 7, table 1 || 2105: 823 7fbf5e3000
           <...>-823   [001] ...1  5174.527493: do_swap_page: id 7, table 1 || 2106: 823 7fbd19a000
           <...>-823   [001] ...1  5174.527518: do_swap_page: id 7, table 1 || 2107: 823 7fbf6ff000
           <...>-823   [001] ...1  5174.527617: do_swap_page: id 7, table 1 || 2108: 823 7fbc3e3000
     logd.writer-570   [000] ...1  5174.527709: do_swap_page: id 7, table 1 || 2109: 558 7fb56d7000
           <...>-1439  [001] ...1  5174.527716: do_swap_page: id 7, table 1 || 2110: 823 7fbab10000
           <...>-1439  [001] ...1  5174.527735: do_swap_page: id 7, table 1 || 2111: 823 7fbab0f000
           <...>-823   [001] ...1  5174.527820: do_swap_page: id 7, table 1 || 2112: 823 7fbc6ac000
           <...>-823   [001] ...1  5174.527972: do_swap_page: id 7, table 1 || 2113: 823 7fb9a05000
           <...>-823   [001] ...1  5174.527990: do_swap_page: id 7, table 1 || 2114: 823 7fbe292000
           <...>-2774  [002] ...1  5174.528004: do_swap_page: id 7, table 1 || 2115: 2541 7f39830000
           <...>-2774  [002] ...1  5174.528028: do_swap_page: id 7, table 1 || 2116: 2541 7ec4851000
           <...>-23409 [002] ...1  5174.528177: do_swap_page: id 7, table 1 || 2117: 823 7fbf5e5000
           <...>-839   [006] ...1  5174.528207: do_swap_page: id 7, table 1 || 2118: 839 7fbd80c000
           <...>-839   [006] ...1  5174.528219: do_swap_page: id 7, table 1 || 2119: 839 7fbe420000
           <...>-839   [006] ...1  5174.528228: do_swap_page: id 7, table 1 || 2120: 839 7ffffff000
           <...>-839   [006] ...1  5174.528236: do_swap_page: id 7, table 1 || 2121: 839 7fbdf5d000
           <...>-839   [006] ...1  5174.528242: do_swap_page: id 7, table 1 || 2123: 839 7fbd80a000
  Lite Thread #4-4808  [005] ...1  5174.528243: do_swap_page: id 7, table 1 || 2122: 4739 7e8d989000
           <...>-839   [006] ...1  5174.528248: do_swap_page: id 7, table 1 || 2124: 839 7fbd80b000
           <...>-839   [006] ...1  5174.528254: do_swap_page: id 7, table 1 || 2125: 839 7fffffe000
           <...>-839   [006] ...1  5174.528273: do_swap_page: id 7, table 1 || 2126: 839 7fbdf59000
           <...>-839   [006] ...1  5174.528277: do_swap_page: id 7, table 1 || 2127: 839 7fbdf5a000
           <...>-839   [006] ...1  5174.528282: do_swap_page: id 7, table 1 || 2128: 839 7fbd801000
  Lite Thread #4-4808  [005] ...1  5174.528285: do_swap_page: id 7, table 1 || 2129: 4739 1382d000
           <...>-839   [006] ...1  5174.528287: do_swap_page: id 7, table 1 || 2130: 839 7fbd800000
           <...>-839   [006] ...1  5174.528296: do_swap_page: id 7, table 1 || 2131: 839 7fbd807000
           <...>-839   [006] ...1  5174.528300: do_swap_page: id 7, table 1 || 2132: 839 555555a000
           <...>-839   [006] ...1  5174.528305: do_swap_page: id 7, table 1 || 2133: 839 7fbd811000
           <...>-839   [006] ...1  5174.528311: do_swap_page: id 7, table 1 || 2134: 839 7fbd813000
           <...>-839   [006] ...1  5174.528316: do_swap_page: id 7, table 1 || 2135: 839 7fbd812000
  Lite Thread #4-4808  [005] ...1  5174.528320: do_swap_page: id 7, table 1 || 2136: 4739 7f2d499000
           <...>-839   [006] ...1  5174.528323: do_swap_page: id 7, table 1 || 2137: 839 7fbd806000
  Lite Thread #4-4808  [005] ...1  5174.528335: do_swap_page: id 7, table 1 || 2138: 4739 7fbb669000
  Lite Thread #4-4808  [005] ...1  5174.528338: do_swap_page: id 7, table 1 || 2139: 4739 7fbe212000
  Lite Thread #4-4808  [005] ...1  5174.528342: do_swap_page: id 7, table 1 || 2140: 4739 7fbe1c8000
  Lite Thread #4-4808  [005] ...1  5174.528362: do_swap_page: id 7, table 1 || 2141: 4739 7e96bf4000
  Lite Thread #4-4808  [005] ...1  5174.528389: do_swap_page: id 7, table 1 || 2142: 4739 13826000
           <...>-839   [001] ...1  5174.528446: do_swap_page: id 7, table 1 || 2143: 839 7fbd5ec000
           <...>-839   [001] ...1  5174.528462: do_swap_page: id 7, table 1 || 2144: 839 7fbda00000
  Lite Thread #4-4808  [005] ...1  5174.528472: do_swap_page: id 7, table 1 || 2145: 4739 7eb6997000
  Binder:1336_15-5807  [006] ...1  5174.528486: do_swap_page: id 7, table 1 || 2146: 1336 145f1000
  Lite Thread #4-4808  [005] ...1  5174.528497: do_swap_page: id 7, table 1 || 2147: 4739 9e978000
  Lite Thread #4-4808  [005] ...1  5174.528504: do_swap_page: id 7, table 1 || 2148: 4739 9f199000
  Binder:1336_15-5807  [006] ...1  5174.528519: do_swap_page: id 7, table 1 || 2149: 1336 13e38000
           <...>-4794  [005] ...1  5174.528532: do_swap_page: id 7, table 1 || 2150: 4739 7eb9538000
           <...>-4794  [005] ...1  5174.528541: do_swap_page: id 7, table 1 || 2151: 4739 7eb9539000
           <...>-4794  [005] ...1  5174.528554: do_swap_page: id 7, table 1 || 2152: 4739 7f2d416000
           <...>-4794  [005] ...1  5174.528563: do_swap_page: id 7, table 1 || 2153: 4739 7eb9536000
           <...>-2541  [003] ...1  5174.528568: do_swap_page: id 7, table 1 || 2154: 2541 142fe000
    BG Thread #1-4779  [005] ...1  5174.528583: do_swap_page: id 7, table 1 || 2155: 4739 7ec409b000
    BG Thread #1-4779  [005] ....  5174.528652: read_swap_cache_async: remote readpage 4739 "BG Thread #1" 7ec409c000 63946
    BG Thread #1-4779  [005] ....  5174.528654: do_swap_page: prefetch fault 4739 "BG Thread #1" 7ec409c000 63946
           <...>-973   [007] ...1  5174.528655: do_swap_page: id 7, table 1 || 2156: 973 7ffffff000
           <...>-973   [007] ...1  5174.528666: do_swap_page: id 7, table 1 || 2157: 973 7fbe420000
           <...>-973   [007] ...1  5174.528673: do_swap_page: id 7, table 1 || 2158: 973 5555586000
           <...>-973   [007] ...1  5174.528680: do_swap_page: id 7, table 1 || 2159: 973 5555584000
           <...>-973   [007] ...1  5174.528685: do_swap_page: id 7, table 1 || 2160: 973 5555585000
           <...>-973   [007] ...1  5174.528693: do_swap_page: id 7, table 1 || 2161: 973 7fbf6ff000
           <...>-973   [007] ...1  5174.528699: do_swap_page: id 7, table 1 || 2163: 973 7fffffe000
           <...>-2541  [003] ...1  5174.528700: do_swap_page: id 7, table 1 || 2162: 2541 7eb4b83000
           <...>-973   [007] ...1  5174.528704: do_swap_page: id 7, table 1 || 2164: 973 7fbf700000
           <...>-973   [007] ...1  5174.528712: do_swap_page: id 7, table 1 || 2165: 973 7fbd086000
           <...>-973   [007] ...1  5174.528719: do_swap_page: id 7, table 1 || 2166: 973 7fbdc47000
           <...>-973   [007] ...1  5174.528724: do_swap_page: id 7, table 1 || 2167: 973 7fbdb00000
           <...>-973   [007] ...1  5174.528728: do_swap_page: id 7, table 1 || 2168: 973 7fbdb01000
 ogle.android.gm-4739  [006] ...1  5174.528729: do_swap_page: id 7, table 1 || 2170: 4739 7ea0df1000
           <...>-2541  [003] ...1  5174.528729: do_swap_page: id 7, table 1 || 2169: 2541 7ebae55000
           <...>-973   [007] ...1  5174.528733: do_swap_page: id 7, table 1 || 2171: 973 7fbdb02000
           <...>-973   [007] ...1  5174.528739: do_swap_page: id 7, table 1 || 2172: 973 7f3c646000
           <...>-2541  [003] ...1  5174.528756: do_swap_page: id 7, table 1 || 2173: 2541 13ea5000
           <...>-973   [007] ...1  5174.528810: do_swap_page: id 7, table 1 || 2174: 973 7fbda10000
           <...>-973   [007] ...1  5174.528817: do_swap_page: id 7, table 1 || 2175: 973 7f3c623000
           <...>-973   [007] ...1  5174.528823: do_swap_page: id 7, table 1 || 2176: 973 7f3c609000
           <...>-973   [007] ...1  5174.528827: do_swap_page: id 7, table 1 || 2177: 973 7f3c639000
           <...>-973   [007] ...1  5174.528831: do_swap_page: id 7, table 1 || 2178: 973 7f3c60a000
           <...>-973   [007] ...1  5174.528838: do_swap_page: id 7, table 1 || 2179: 973 7fbd082000
           <...>-973   [007] ...1  5174.528841: do_swap_page: id 7, table 1 || 2180: 973 7fbd083000
           <...>-973   [007] ...1  5174.528845: do_swap_page: id 7, table 1 || 2181: 973 7f3c601000
           <...>-973   [007] ...1  5174.528850: do_swap_page: id 7, table 1 || 2182: 973 7f3c600000
           <...>-973   [007] ...1  5174.528860: do_swap_page: id 7, table 1 || 2183: 973 7f3c6a8000
           <...>-973   [007] ...1  5174.528866: do_swap_page: id 7, table 1 || 2184: 973 7f3c6b7000
           <...>-973   [007] ...1  5174.528874: do_swap_page: id 7, table 1 || 2185: 973 7f3c3e3000
           <...>-973   [007] ...1  5174.528878: do_swap_page: id 7, table 1 || 2186: 973 7f3c800000
           <...>-1822  [003] ...1  5174.528890: do_swap_page: id 7, table 1 || 2187: 1336 13a5b000
           <...>-1822  [003] ...1  5174.528915: do_swap_page: id 7, table 1 || 2188: 1336 158e9000
           <...>-972   [007] ...1  5174.528939: do_swap_page: id 7, table 1 || 2189: 863 7fbb806000
           <...>-1822  [003] ...1  5174.528945: do_swap_page: id 7, table 1 || 2190: 1336 158e7000
           <...>-972   [007] ...1  5174.528947: do_swap_page: id 7, table 1 || 2191: 863 7fbb807000
           <...>-972   [007] ...1  5174.528958: do_swap_page: id 7, table 1 || 2192: 863 7fbddfa000
           <...>-972   [007] ...1  5174.528968: do_swap_page: id 7, table 1 || 2193: 863 7fbd031000
           <...>-972   [007] ...1  5174.528972: do_swap_page: id 7, table 1 || 2194: 863 7fbd009000
           <...>-1822  [003] ...1  5174.528976: do_swap_page: id 7, table 1 || 2195: 1336 15549000
           <...>-972   [007] ...1  5174.528976: do_swap_page: id 7, table 1 || 2196: 863 7fbd014000
           <...>-2317  [006] ...1  5174.528979: do_swap_page: id 7, table 1 || 2197: 2313 7fb9c01000
           <...>-972   [007] ...1  5174.528980: do_swap_page: id 7, table 1 || 2198: 863 7fbd00a000
           <...>-972   [007] ...1  5174.528986: do_swap_page: id 7, table 1 || 2199: 863 7fbd9c3000
           <...>-2317  [006] ...1  5174.528990: do_swap_page: id 7, table 1 || 2200: 2313 7fb9c02000
           <...>-972   [007] ...1  5174.528990: do_swap_page: id 7, table 1 || 2201: 863 7fbd9bf000
           <...>-972   [007] ...1  5174.528994: do_swap_page: id 7, table 1 || 2202: 863 7fbd9c0000
           <...>-2317  [006] ...1  5174.529013: do_swap_page: id 7, table 1 || 2203: 2313 555557b000
           <...>-972   [007] ...1  5174.529014: do_swap_page: id 7, table 1 || 2204: 863 7fbd04f000
           <...>-972   [007] ...1  5174.529018: do_swap_page: id 7, table 1 || 2205: 863 7fbd050000
           <...>-2317  [006] ...1  5174.529021: do_swap_page: id 7, table 1 || 2206: 2313 7fbcee5000
           <...>-1822  [003] ...1  5174.529022: do_swap_page: id 7, table 1 || 2207: 1336 1553c000
           <...>-2317  [006] ...1  5174.529034: do_swap_page: id 7, table 1 || 2208: 2313 7fbc634000
           <...>-972   [007] ...1  5174.529038: do_swap_page: id 7, table 1 || 2209: 863 7fbcde8000
           <...>-2317  [006] ...1  5174.529039: do_swap_page: id 7, table 1 || 2210: 2313 7fbc609000
           <...>-972   [007] ...1  5174.529043: do_swap_page: id 7, table 1 || 2211: 863 7fbd200000
           <...>-2317  [006] ...1  5174.529044: do_swap_page: id 7, table 1 || 2212: 2313 7fbc60d000
           <...>-1822  [003] ...1  5174.529048: do_swap_page: id 7, table 1 || 2213: 1336 1553d000
           <...>-2317  [006] ...1  5174.529048: do_swap_page: id 7, table 1 || 2214: 2313 7fbc60a000
           <...>-2317  [006] ...1  5174.529055: do_swap_page: id 7, table 1 || 2215: 2313 7fbda20000
           <...>-898   [007] ...1  5174.529058: do_swap_page: id 7, table 1 || 2216: 844 7fbd543000
           <...>-2317  [006] ...1  5174.529062: do_swap_page: id 7, table 1 || 2217: 2313 7fbda1c000
           <...>-898   [007] ...1  5174.529066: do_swap_page: id 7, table 1 || 2218: 844 7fbd544000
           <...>-2317  [006] ...1  5174.529066: do_swap_page: id 7, table 1 || 2219: 2313 7fbda1d000
           <...>-2317  [006] ...1  5174.529071: do_swap_page: id 7, table 1 || 2220: 2313 7fbc72b000
           <...>-898   [007] ...1  5174.529072: do_swap_page: id 7, table 1 || 2221: 844 7fbd6af000
           <...>-2317  [006] ...1  5174.529075: do_swap_page: id 7, table 1 || 2223: 2313 7fbc72d000
           <...>-1822  [003] ...1  5174.529075: do_swap_page: id 7, table 1 || 2222: 1336 15533000
           <...>-898   [007] ...1  5174.529077: do_swap_page: id 7, table 1 || 2224: 844 7fbb800000
           <...>-898   [007] ...1  5174.529081: do_swap_page: id 7, table 1 || 2225: 844 7fbb805000
           <...>-898   [007] ...1  5174.529085: do_swap_page: id 7, table 1 || 2226: 844 7fbb806000
           <...>-2317  [006] ...1  5174.529088: do_swap_page: id 7, table 1 || 2227: 2313 7fbc730000
           <...>-898   [007] ...1  5174.529089: do_swap_page: id 7, table 1 || 2228: 844 7fbb807000
           <...>-1822  [003] ...1  5174.529093: do_swap_page: id 7, table 1 || 2229: 1336 15536000
           <...>-898   [007] ...1  5174.529094: do_swap_page: id 7, table 1 || 2230: 844 7fbdbde000
           <...>-2317  [006] ...1  5174.529096: do_swap_page: id 7, table 1 || 2231: 2313 7fbc6ea000
           <...>-898   [007] ...1  5174.529099: do_swap_page: id 7, table 1 || 2232: 844 7fbdbda000
           <...>-898   [007] ...1  5174.529103: do_swap_page: id 7, table 1 || 2233: 844 7fbdbdb000
           <...>-2317  [006] ...1  5174.529104: do_swap_page: id 7, table 1 || 2234: 2313 7fbc3e3000
           <...>-898   [007] ...1  5174.529109: do_swap_page: id 7, table 1 || 2235: 844 7fbd04e000
           <...>-2317  [006] ...1  5174.529110: do_swap_page: id 7, table 1 || 2236: 2313 7fbc800000
           <...>-898   [007] ...1  5174.529113: do_swap_page: id 7, table 1 || 2237: 844 7fbd04f000
           <...>-1822  [003] ...1  5174.529116: do_swap_page: id 7, table 1 || 2238: 1336 15538000
           <...>-2317  [006] ...1  5174.529119: do_swap_page: id 7, table 1 || 2239: 2313 7ffffff000
           <...>-2317  [006] ...1  5174.529123: do_swap_page: id 7, table 1 || 2240: 2313 7fbde09000
           <...>-898   [007] ...1  5174.529125: do_swap_page: id 7, table 1 || 2241: 844 7fbb80a000
           <...>-2317  [006] ...1  5174.529128: do_swap_page: id 7, table 1 || 2242: 2313 7fbdcc2000
           <...>-898   [007] ...1  5174.529133: do_swap_page: id 7, table 1 || 2243: 844 7fbb814000
           <...>-2317  [006] ...1  5174.529134: do_swap_page: id 7, table 1 || 2244: 2313 7fbc643000
           <...>-898   [007] ...1  5174.529139: do_swap_page: id 7, table 1 || 2245: 844 7fbcddc000
           <...>-898   [007] ...1  5174.529143: do_swap_page: id 7, table 1 || 2246: 844 7fbd200000
           <...>-1822  [003] ...1  5174.529144: do_swap_page: id 7, table 1 || 2247: 1336 15849000
           <...>-841   [007] ...1  5174.529160: do_swap_page: id 7, table 1 || 2248: 841 7ffffff000
           <...>-841   [007] ...1  5174.529169: do_swap_page: id 7, table 1 || 2249: 841 7fbe420000
           <...>-841   [007] ...1  5174.529175: do_swap_page: id 7, table 1 || 2250: 841 555555f000
           <...>-841   [007] ...1  5174.529186: do_swap_page: id 7, table 1 || 2251: 841 7fbdb67000
           <...>-841   [007] ...1  5174.529190: do_swap_page: id 7, table 1 || 2252: 841 7fbf6ff000
           <...>-841   [007] ...1  5174.529195: do_swap_page: id 7, table 1 || 2253: 841 7fbd42b000
           <...>-841   [007] ...1  5174.529199: do_swap_page: id 7, table 1 || 2254: 841 7fbd409000
           <...>-841   [007] ...1  5174.529202: do_swap_page: id 7, table 1 || 2255: 841 7fbd42a000
           <...>-841   [007] ...1  5174.529206: do_swap_page: id 7, table 1 || 2256: 841 7fbd40a000
           <...>-3534  [006] ...1  5174.529208: do_swap_page: id 7, table 1 || 2257: 2541 7ec48cc000
           <...>-841   [007] ...1  5174.529210: do_swap_page: id 7, table 1 || 2258: 841 7fbdca2000
           <...>-841   [007] ...1  5174.529215: do_swap_page: id 7, table 1 || 2259: 841 7fbdc9e000
           <...>-869   [000] ...1  5174.529218: do_swap_page: id 7, table 1 || 2260: 869 7fbd912000
           <...>-841   [007] ...1  5174.529219: do_swap_page: id 7, table 1 || 2261: 841 7fbdc9f000
           <...>-1822  [003] ...1  5174.529222: do_swap_page: id 7, table 1 || 2262: 1336 15848000
           <...>-841   [007] ...1  5174.529222: do_swap_page: id 7, table 1 || 2263: 841 7fbd401000
           <...>-841   [007] ...1  5174.529226: do_swap_page: id 7, table 1 || 2264: 841 7fbd400000
           <...>-3534  [006] ...1  5174.529228: do_swap_page: id 7, table 1 || 2265: 2541 7ea5fb1000
           <...>-841   [007] ...1  5174.529238: do_swap_page: id 7, table 1 || 2266: 841 7fbd430000
           <...>-3534  [006] ...1  5174.529241: do_swap_page: id 7, table 1 || 2267: 2541 7f2126d000
           <...>-1822  [003] ...1  5174.529242: do_swap_page: id 7, table 1 || 2268: 1336 15847000
           <...>-841   [007] ...1  5174.529244: do_swap_page: id 7, table 1 || 2269: 841 7fbf700000
           <...>-841   [007] ...1  5174.529248: do_swap_page: id 7, table 1 || 2270: 841 7fbd1ea000
           <...>-3534  [006] ...1  5174.529250: do_swap_page: id 7, table 1 || 2271: 2541 7ea5fb2000
           <...>-841   [007] ...1  5174.529252: do_swap_page: id 7, table 1 || 2272: 841 7fbd600000
           <...>-3534  [006] ...1  5174.529257: do_swap_page: id 7, table 1 || 2273: 2541 1340a000
           <...>-1822  [003] ...1  5174.529271: do_swap_page: id 7, table 1 || 2274: 1336 157b4000
           <...>-3534  [006] ...1  5174.529280: do_swap_page: id 7, table 1 || 2275: 2541 7f2898d000
           <...>-1822  [003] ...1  5174.529290: do_swap_page: id 7, table 1 || 2276: 1336 157b7000
           <...>-3534  [006] ...1  5174.529292: do_swap_page: id 7, table 1 || 2277: 2541 7ea5fb0000
           <...>-3534  [006] ...1  5174.529302: do_swap_page: id 7, table 1 || 2278: 2541 13400000
           <...>-1822  [003] ...1  5174.529313: do_swap_page: id 7, table 1 || 2279: 1336 15896000
           <...>-1822  [003] ...1  5174.529332: do_swap_page: id 7, table 1 || 2280: 1336 15895000
           <...>-1822  [003] ...1  5174.529353: do_swap_page: id 7, table 1 || 2281: 1336 1581b000
           <...>-1822  [003] ...1  5174.529376: do_swap_page: id 7, table 1 || 2282: 1336 1581a000
           <...>-1822  [003] ...1  5174.529394: do_swap_page: id 7, table 1 || 2283: 1336 15843000
           <...>-1822  [003] ...1  5174.529412: do_swap_page: id 7, table 1 || 2284: 1336 15842000
           <...>-1822  [003] ...1  5174.529439: do_swap_page: id 7, table 1 || 2285: 1336 15841000
           <...>-1822  [003] ...1  5174.529488: do_swap_page: id 7, table 1 || 2286: 1336 155de000
           <...>-1822  [003] ...1  5174.529510: do_swap_page: id 7, table 1 || 2287: 1336 155dc000
           <...>-1822  [003] ...1  5174.529527: do_swap_page: id 7, table 1 || 2288: 1336 155e2000
           <...>-1822  [003] ...1  5174.529543: do_swap_page: id 7, table 1 || 2289: 1336 155df000
           <...>-1822  [003] ...1  5174.529572: do_swap_page: id 7, table 1 || 2290: 1336 1552b000
           <...>-1822  [003] ...1  5174.529592: do_swap_page: id 7, table 1 || 2291: 1336 15522000
           <...>-1822  [003] ...1  5174.529610: do_swap_page: id 7, table 1 || 2292: 1336 15523000
           <...>-1822  [003] ...1  5174.529630: do_swap_page: id 7, table 1 || 2293: 1336 154ee000
           <...>-1822  [003] ...1  5174.529646: do_swap_page: id 7, table 1 || 2294: 1336 154ef000
           <...>-1822  [003] ...1  5174.529663: do_swap_page: id 7, table 1 || 2295: 1336 154ed000
           <...>-1822  [003] ...1  5174.529683: do_swap_page: id 7, table 1 || 2296: 1336 154e8000
           <...>-1822  [003] ...1  5174.529717: do_swap_page: id 7, table 1 || 2297: 1336 154ec000
           <...>-1822  [003] ...1  5174.529741: do_swap_page: id 7, table 1 || 2298: 1336 15853000
           <...>-1822  [003] ...1  5174.529761: do_swap_page: id 7, table 1 || 2299: 1336 15855000
           <...>-1822  [003] ...1  5174.529786: do_swap_page: id 7, table 1 || 2300: 1336 154c8000
           <...>-1822  [003] ...1  5174.529802: do_swap_page: id 7, table 1 || 2301: 1336 154ce000
           <...>-1822  [003] ...1  5174.529876: do_swap_page: id 7, table 1 || 2302: 1336 154c5000
           <...>-1822  [003] ...1  5174.529896: do_swap_page: id 7, table 1 || 2303: 1336 154cb000
           <...>-1822  [003] ...1  5174.529916: do_swap_page: id 7, table 1 || 2304: 1336 154cc000
           <...>-1822  [003] ...1  5174.529937: do_swap_page: id 7, table 1 || 2305: 1336 154ca000
           <...>-1822  [003] ...1  5174.529957: do_swap_page: id 7, table 1 || 2306: 1336 1579a000
           <...>-1822  [003] ...1  5174.529976: do_swap_page: id 7, table 1 || 2307: 1336 1578c000
           <...>-1822  [003] ...1  5174.529994: do_swap_page: id 7, table 1 || 2308: 1336 15791000
           <...>-1822  [003] ...1  5174.530011: do_swap_page: id 7, table 1 || 2309: 1336 15799000
           <...>-1822  [003] ...1  5174.530032: do_swap_page: id 7, table 1 || 2310: 1336 15797000
           <...>-1822  [003] ...1  5174.530052: do_swap_page: id 7, table 1 || 2311: 1336 1578d000
           <...>-1822  [003] ...1  5174.530070: do_swap_page: id 7, table 1 || 2312: 1336 15795000
           <...>-1822  [003] ...1  5174.530086: do_swap_page: id 7, table 1 || 2313: 1336 15796000
           <...>-1822  [003] ...1  5174.530103: do_swap_page: id 7, table 1 || 2314: 1336 15793000
           <...>-1822  [003] ...1  5174.530120: do_swap_page: id 7, table 1 || 2315: 1336 15792000
           <...>-1822  [003] ...1  5174.530142: do_swap_page: id 7, table 1 || 2316: 1336 1578e000
           <...>-1822  [003] ...1  5174.530162: do_swap_page: id 7, table 1 || 2317: 1336 1573c000
           <...>-1822  [003] ...1  5174.530182: do_swap_page: id 7, table 1 || 2318: 1336 15738000
           <...>-1822  [003] ...1  5174.530200: do_swap_page: id 7, table 1 || 2319: 1336 1573b000
           <...>-1822  [003] ...1  5174.530219: do_swap_page: id 7, table 1 || 2320: 1336 158a1000
           <...>-1822  [003] ...1  5174.530244: do_swap_page: id 7, table 1 || 2321: 1336 158a0000
           <...>-1822  [003] ...1  5174.530265: do_swap_page: id 7, table 1 || 2322: 1336 157af000
           <...>-1822  [003] ...1  5174.530286: do_swap_page: id 7, table 1 || 2323: 1336 157aa000
           <...>-1822  [003] ...1  5174.530307: do_swap_page: id 7, table 1 || 2324: 1336 157b0000
           <...>-1822  [003] ...1  5174.530323: do_swap_page: id 7, table 1 || 2325: 1336 157ad000
           <...>-1822  [003] ...1  5174.530345: do_swap_page: id 7, table 1 || 2326: 1336 1560c000
           <...>-1822  [003] ...1  5174.530362: do_swap_page: id 7, table 1 || 2327: 1336 1560d000
           <...>-1822  [003] ...1  5174.530383: do_swap_page: id 7, table 1 || 2328: 1336 15892000
           <...>-1822  [003] ...1  5174.530401: do_swap_page: id 7, table 1 || 2329: 1336 15891000
           <...>-1822  [003] ...1  5174.530421: do_swap_page: id 7, table 1 || 2330: 1336 154ac000
           <...>-1822  [003] ...1  5174.530440: do_swap_page: id 7, table 1 || 2331: 1336 1545e000
           <...>-1822  [003] ...1  5174.530458: do_swap_page: id 7, table 1 || 2332: 1336 15466000
           <...>-1822  [003] ...1  5174.530474: do_swap_page: id 7, table 1 || 2333: 1336 15473000
           <...>-1822  [003] ...1  5174.530491: do_swap_page: id 7, table 1 || 2334: 1336 1547c000
           <...>-1822  [003] ...1  5174.530512: do_swap_page: id 7, table 1 || 2335: 1336 154a3000
           <...>-1822  [003] ...1  5174.530534: do_swap_page: id 7, table 1 || 2336: 1336 1545f000
           <...>-1822  [003] ...1  5174.530554: do_swap_page: id 7, table 1 || 2337: 1336 15495000
           <...>-1822  [003] ...1  5174.530576: do_swap_page: id 7, table 1 || 2338: 1336 15460000
           <...>-1822  [003] ...1  5174.530594: do_swap_page: id 7, table 1 || 2339: 1336 15489000
           <...>-823   [001] ...1  5174.530598: do_swap_page: id 7, table 1 || 2340: 823 7fbcb31000
           <...>-1822  [003] ...1  5174.530613: do_swap_page: id 7, table 1 || 2341: 1336 15461000
           <...>-823   [001] ...1  5174.530623: do_swap_page: id 7, table 1 || 2342: 823 7fbcb37000
           <...>-1822  [003] ...1  5174.530633: do_swap_page: id 7, table 1 || 2343: 1336 15488000
           <...>-1822  [003] ...1  5174.530653: do_swap_page: id 7, table 1 || 2344: 1336 15486000
           <...>-1822  [003] ...1  5174.530674: do_swap_page: id 7, table 1 || 2345: 1336 15462000
