# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-1505  [002] ...1  1781.822419: do_swap_page: id 7, table 1 || 2768: 1336 7f23350000
 gle.android.gms-2541  [000] ...1  1781.822420: do_swap_page: id 7, table 1 || 2769: 2541 7f28c07000
           <...>-1490  [005] ...1  1781.822435: do_swap_page: id 7, table 1 || 2770: 1336 7f2d5d7000
 gle.android.gms-2541  [000] ...1  1781.822438: do_swap_page: id 7, table 1 || 2771: 2541 1316d000
           <...>-1505  [002] ...1  1781.822439: do_swap_page: id 7, table 1 || 2772: 1336 7f23531000
 gle.android.gms-2541  [000] ...1  1781.822456: do_swap_page: id 7, table 1 || 2773: 2541 7f2dc6a000
 gle.android.gms-2541  [000] ...1  1781.822477: do_swap_page: id 7, table 1 || 2774: 2541 1315c000
           <...>-1505  [002] ...1  1781.822502: do_swap_page: id 7, table 1 || 2775: 1336 72846000
 gle.android.gms-2541  [000] ...1  1781.822502: do_swap_page: id 7, table 1 || 2776: 2541 13b6b000
           <...>-1505  [002] ...1  1781.822520: do_swap_page: id 7, table 1 || 2777: 1336 7271b000
 gle.android.gms-2541  [000] ...1  1781.822521: do_swap_page: id 7, table 1 || 2778: 2541 7f28c6d000
           <...>-1505  [002] ...1  1781.822539: do_swap_page: id 7, table 1 || 2779: 1336 7fbbe9f000
 gle.android.gms-2541  [000] ...1  1781.822541: do_swap_page: id 7, table 1 || 2780: 2541 132e1000
 gle.android.gms-2541  [000] ...1  1781.822560: do_swap_page: id 7, table 1 || 2781: 2541 132c7000
           <...>-1505  [002] ...1  1781.822566: do_swap_page: id 7, table 1 || 2782: 1336 7f23532000
 gle.android.gms-2541  [000] ...1  1781.822581: do_swap_page: id 7, table 1 || 2783: 2541 13754000
 gle.android.gms-2541  [000] ...1  1781.822596: do_swap_page: id 7, table 1 || 2784: 2541 7ed338a000
           <...>-1505  [002] ...1  1781.822600: do_swap_page: id 7, table 1 || 2785: 1336 7e8687a000
 gle.android.gms-2541  [000] ...1  1781.822616: do_swap_page: id 7, table 1 || 2786: 2541 13752000
           <...>-1505  [002] ...1  1781.822619: do_swap_page: id 7, table 1 || 2787: 1336 7ed0ddb000
 gle.android.gms-2541  [000] ...1  1781.822636: do_swap_page: id 7, table 1 || 2788: 2541 7ed333f000
 gle.android.gms-2541  [000] ...1  1781.822650: do_swap_page: id 7, table 1 || 2789: 2541 7ed33af000
 gle.android.gms-2541  [000] ...1  1781.822676: do_swap_page: id 7, table 1 || 2790: 2541 13fd5000
 gle.android.gms-2541  [000] ...1  1781.822696: do_swap_page: id 7, table 1 || 2791: 2541 7ed3365000
 gle.android.gms-2541  [000] ...1  1781.822715: do_swap_page: id 7, table 1 || 2792: 2541 13e1f000
 gle.android.gms-2541  [000] ...1  1781.822731: do_swap_page: id 7, table 1 || 2793: 2541 7ed3385000
 gle.android.gms-2541  [000] ...1  1781.822748: do_swap_page: id 7, table 1 || 2794: 2541 1376a000
 gle.android.gms-2541  [000] ...1  1781.822764: do_swap_page: id 7, table 1 || 2795: 2541 7ed33de000
 gle.android.gms-2541  [000] ...1  1781.822787: do_swap_page: id 7, table 1 || 2796: 2541 13a2a000
           <...>-1336  [006] ...1  1781.822788: do_swap_page: id 7, table 1 || 2797: 1336 9e91f000
 gle.android.gms-2541  [000] ...1  1781.822803: do_swap_page: id 7, table 1 || 2798: 2541 7ed3384000
           <...>-1336  [006] ...1  1781.822817: do_swap_page: id 7, table 1 || 2799: 1336 7fbe177000
 gle.android.gms-2541  [000] ...1  1781.822819: do_swap_page: id 7, table 1 || 2800: 2541 7f2d8e6000
 gle.android.gms-2541  [000] ...1  1781.822836: do_swap_page: id 7, table 1 || 2801: 2541 7ed3414000
           <...>-1336  [006] ...1  1781.822846: do_swap_page: id 7, table 1 || 2802: 1336 9e8cb000
 gle.android.gms-2541  [000] ...1  1781.822856: do_swap_page: id 7, table 1 || 2803: 2541 13060000
 gle.android.gms-2541  [000] ...1  1781.822874: do_swap_page: id 7, table 1 || 2804: 2541 13e33000
 gle.android.gms-2541  [000] ...1  1781.822894: do_swap_page: id 7, table 1 || 2805: 2541 1332c000
 gle.android.gms-2541  [000] ...1  1781.822912: do_swap_page: id 7, table 1 || 2806: 2541 13fd3000
           <...>-1505  [002] ...1  1781.822926: do_swap_page: id 7, table 1 || 2807: 1336 159b6000
 gle.android.gms-2541  [000] ...1  1781.822932: do_swap_page: id 7, table 1 || 2808: 2541 13ff0000
 gle.android.gms-2541  [000] ...1  1781.822947: do_swap_page: id 7, table 1 || 2809: 2541 7ed3371000
 gle.android.gms-2541  [000] ...1  1781.822964: do_swap_page: id 7, table 1 || 2810: 2541 13e22000
           <...>-1505  [002] ...1  1781.822967: do_swap_page: id 7, table 1 || 2811: 1336 13de7000
 gle.android.gms-2541  [000] ...1  1781.822984: do_swap_page: id 7, table 1 || 2812: 2541 13f60000
           <...>-1505  [002] ...1  1781.822985: do_swap_page: id 7, table 1 || 2813: 1336 13def000
           <...>-1505  [002] ...1  1781.823028: do_swap_page: id 7, table 1 || 2814: 1336 7ed1531000
 gle.android.gms-2541  [000] ...1  1781.823044: do_swap_page: id 7, table 1 || 2815: 2541 13f61000
           <...>-1505  [002] ...1  1781.823063: do_swap_page: id 7, table 1 || 2816: 1336 7f28aa7000
 gle.android.gms-2541  [000] ...1  1781.823065: do_swap_page: id 7, table 1 || 2817: 2541 13e24000
           <...>-4780  [006] ...1  1781.823069: do_swap_page: id 7, table 1 || 2818: 4739 9ee51000
           <...>-4780  [006] ...1  1781.823081: do_swap_page: id 7, table 1 || 2819: 4739 9efcd000
 gle.android.gms-2541  [000] ...1  1781.823084: do_swap_page: id 7, table 1 || 2820: 2541 7f28c70000
           <...>-4780  [006] ...1  1781.823091: do_swap_page: id 7, table 1 || 2821: 4739 9eabe000
           <...>-4780  [006] ...1  1781.823098: do_swap_page: id 7, table 1 || 2822: 4739 9ee3c000
           <...>-1505  [002] ...1  1781.823100: do_swap_page: id 7, table 1 || 2823: 1336 7ed0d56000
 gle.android.gms-2541  [000] ...1  1781.823106: do_swap_page: id 7, table 1 || 2824: 2541 13052000
           <...>-4780  [006] ...1  1781.823111: do_swap_page: id 7, table 1 || 2825: 4739 9efcb000
           <...>-4780  [006] ...1  1781.823120: do_swap_page: id 7, table 1 || 2826: 4739 9e97e000
           <...>-4780  [006] ...1  1781.823126: do_swap_page: id 7, table 1 || 2827: 4739 9f188000
 gle.android.gms-2541  [000] ...1  1781.823129: do_swap_page: id 7, table 1 || 2828: 2541 7f2dc60000
           <...>-4780  [006] ...1  1781.823133: do_swap_page: id 7, table 1 || 2829: 4739 9f00d000
 gle.android.gms-2541  [000] ...1  1781.823143: do_swap_page: id 7, table 1 || 2830: 2541 7f30872000
           <...>-4780  [006] ...1  1781.823147: do_swap_page: id 7, table 1 || 2831: 4739 9eeae000
           <...>-4780  [006] ...1  1781.823157: do_swap_page: id 7, table 1 || 2832: 4739 9eb3d000
           <...>-4780  [006] ...1  1781.823163: do_swap_page: id 7, table 1 || 2833: 4739 9e972000
 gle.android.gms-2541  [000] ...1  1781.823167: do_swap_page: id 7, table 1 || 2834: 2541 7f308a8000
           <...>-4780  [006] ...1  1781.823171: do_swap_page: id 7, table 1 || 2835: 4739 9e74f000
           <...>-4780  [006] ...1  1781.823178: do_swap_page: id 7, table 1 || 2836: 4739 9e7f8000
           <...>-4780  [006] ...1  1781.823186: do_swap_page: id 7, table 1 || 2838: 4739 13129000
 gle.android.gms-2541  [000] ...1  1781.823187: do_swap_page: id 7, table 1 || 2837: 2541 13317000
           <...>-4780  [006] ...1  1781.823196: do_swap_page: id 7, table 1 || 2839: 4739 9eedf000
           <...>-1505  [002] ...1  1781.823203: do_swap_page: id 7, table 1 || 2840: 1336 7ed0dae000
 gle.android.gms-2541  [000] ...1  1781.823208: do_swap_page: id 7, table 1 || 2841: 2541 7f2dc47000
 gle.android.gms-2541  [000] ...1  1781.823234: do_swap_page: id 7, table 1 || 2842: 2541 7f28c79000
 gle.android.gms-2541  [000] ...1  1781.823252: do_swap_page: id 7, table 1 || 2843: 2541 7f308a7000
     logd.writer-570   [001] ...1  1781.823274: do_swap_page: id 7, table 1 || 2844: 558 7fb56ec000
 gle.android.gms-2541  [000] ...1  1781.823285: do_swap_page: id 7, table 1 || 2845: 2541 7ed3423000
 gle.android.gms-2541  [000] ...1  1781.823307: do_swap_page: id 7, table 1 || 2846: 2541 130b7000
 gle.android.gms-2541  [000] ...1  1781.823330: do_swap_page: id 7, table 1 || 2847: 2541 7f28c63000
     logd.writer-570   [001] ...1  1781.823344: do_swap_page: id 7, table 1 || 2848: 558 7fb56d7000
           <...>-4780  [006] ...1  1781.823345: do_swap_page: id 7, table 1 || 2849: 4739 9ea16000
 gle.android.gms-2541  [000] ...1  1781.823348: do_swap_page: id 7, table 1 || 2850: 2541 7f30868000
           <...>-4780  [006] ...1  1781.823358: do_swap_page: id 7, table 1 || 2851: 4739 9ed69000
     logd.writer-570   [001] ...1  1781.823362: do_swap_page: id 7, table 1 || 2852: 558 7fb5804000
 gle.android.gms-2541  [000] ...1  1781.823375: do_swap_page: id 7, table 1 || 2853: 2541 7f2dc37000
 gle.android.gms-2541  [000] ...1  1781.823390: do_swap_page: id 7, table 1 || 2854: 2541 7ed33b6000
     logd.writer-570   [001] ...1  1781.823394: do_swap_page: id 7, table 1 || 2855: 558 7fb567a000
           <...>-4780  [006] ...1  1781.823409: do_swap_page: id 7, table 1 || 2856: 4739 7ea0dce000
 gle.android.gms-2541  [000] ...1  1781.823410: do_swap_page: id 7, table 1 || 2857: 2541 1315a000
           <...>-3623  [003] ...1  1781.823416: do_swap_page: id 7, table 1 || 2858: 2257 7fbe19c000
           <...>-4780  [006] ...1  1781.823420: do_swap_page: id 7, table 1 || 2859: 4739 7f288c6000
 gle.android.gms-2541  [000] ...1  1781.823425: do_swap_page: id 7, table 1 || 2860: 2541 7ed336c000
 gle.android.gms-2541  [000] ...1  1781.823441: do_swap_page: id 7, table 1 || 2861: 2541 7f2dc38000
           <...>-3623  [003] ...1  1781.823443: do_swap_page: id 7, table 1 || 2862: 2257 7fbe178000
 gle.android.gms-2541  [000] ...1  1781.823456: do_swap_page: id 7, table 1 || 2863: 2541 7ed336d000
           <...>-4780  [006] ...1  1781.823470: do_swap_page: id 7, table 1 || 2864: 4739 7fbadbc000
           <...>-3623  [003] ...1  1781.823475: do_swap_page: id 7, table 1 || 2866: 2257 148d0000
 gle.android.gms-2541  [000] ...1  1781.823475: do_swap_page: id 7, table 1 || 2865: 2541 131ac000
 gle.android.gms-2541  [000] ...1  1781.823492: do_swap_page: id 7, table 1 || 2867: 2541 7f28c72000
           <...>-5773  [006] ...1  1781.823503: do_swap_page: id 7, table 1 || 2868: 1336 7fbadbc000
 gle.android.gms-2541  [000] ...1  1781.823510: do_swap_page: id 7, table 1 || 2869: 2541 7f2dc41000
           <...>-3623  [003] ...1  1781.823517: do_swap_page: id 7, table 1 || 2870: 2257 14902000
 gle.android.gms-2541  [000] ...1  1781.823530: do_swap_page: id 7, table 1 || 2871: 2541 131b5000
 gle.android.gms-2541  [000] ...1  1781.823548: do_swap_page: id 7, table 1 || 2872: 2541 7f2d8e8000
 gle.android.gms-2541  [000] ...1  1781.823562: do_swap_page: id 7, table 1 || 2873: 2541 7ed3421000
 gle.android.gms-2541  [000] ...1  1781.823580: do_swap_page: id 7, table 1 || 2874: 2541 131aa000
           <...>-869   [001] ...1  1781.823596: do_swap_page: id 7, table 1 || 2875: 869 7fbd912000
           <...>-4780  [006] ...1  1781.823600: do_swap_page: id 7, table 1 || 2876: 4739 7eb6a94000
 gle.android.gms-2541  [000] ...1  1781.823604: do_swap_page: id 7, table 1 || 2877: 2541 7f2d8eb000
           <...>-3623  [003] ...1  1781.823606: do_swap_page: id 7, table 1 || 2878: 2257 1480b000
           <...>-3623  [003] ...1  1781.823630: do_swap_page: id 7, table 1 || 2879: 2257 14a94000
 gle.android.gms-2541  [000] ...1  1781.823631: do_swap_page: id 7, table 1 || 2880: 2541 7f28c73000
 gle.android.gms-2541  [000] ...1  1781.823652: do_swap_page: id 7, table 1 || 2881: 2541 7f28c0a000
 gle.android.gms-2541  [000] ...1  1781.823668: do_swap_page: id 7, table 1 || 2882: 2541 7ed33a7000
 gle.android.gms-2541  [000] ...1  1781.823687: do_swap_page: id 7, table 1 || 2883: 2541 13156000
 gle.android.gms-2541  [000] ...1  1781.823699: do_swap_page: id 7, table 1 || 2884: 2541 7ed335d000
           <...>-3623  [003] ...1  1781.823717: do_swap_page: id 7, table 1 || 2885: 2257 148c2000
 gle.android.gms-2541  [000] ...1  1781.823721: do_swap_page: id 7, table 1 || 2886: 2541 13e79000
           <...>-3623  [003] ...1  1781.823745: do_swap_page: id 7, table 1 || 2887: 2257 7fbbea5000
 gle.android.gms-2541  [000] ...1  1781.823745: do_swap_page: id 7, table 1 || 2888: 2541 72735000
           <...>-5773  [006] ...1  1781.823749: do_swap_page: id 7, table 1 || 2889: 1336 7ed1cbd000
 gle.android.gms-2541  [000] ...1  1781.823766: do_swap_page: id 7, table 1 || 2890: 2541 7f308a9000
           <...>-5773  [006] ...1  1781.823766: do_swap_page: id 7, table 1 || 2891: 1336 7fbe16e000
 gle.android.gms-2541  [000] ...1  1781.823779: do_swap_page: id 7, table 1 || 2892: 2541 7ed33be000
 gle.android.gms-2541  [000] ...1  1781.823797: do_swap_page: id 7, table 1 || 2893: 2541 7f28def000
 gle.android.gms-2541  [000] ...1  1781.823815: do_swap_page: id 7, table 1 || 2894: 2541 7f2d8ec000
           <...>-5773  [006] ...1  1781.823822: do_swap_page: id 7, table 1 || 2895: 1336 151d0000
 gle.android.gms-2541  [000] ...1  1781.823831: do_swap_page: id 7, table 1 || 2896: 2541 131a7000
 gle.android.gms-2541  [000] ...1  1781.823850: do_swap_page: id 7, table 1 || 2897: 2541 131b7000
 gle.android.gms-2541  [000] ...1  1781.823867: do_swap_page: id 7, table 1 || 2898: 2541 1315b000
           <...>-5773  [006] ...1  1781.823873: do_swap_page: id 7, table 1 || 2899: 1336 7f288ab000
           <...>-5773  [006] ...1  1781.823884: do_swap_page: id 7, table 1 || 2900: 1336 7f288aa000
           <...>-3623  [003] ...1  1781.823889: do_swap_page: id 7, table 1 || 2901: 2257 146f6000
           <...>-5773  [006] ...1  1781.823892: do_swap_page: id 7, table 1 || 2902: 1336 7e867f5000
 gle.android.gms-2541  [000] ...1  1781.823896: do_swap_page: id 7, table 1 || 2903: 2541 131ab000
           <...>-5773  [006] ...1  1781.823911: do_swap_page: id 7, table 1 || 2904: 1336 7e6f426000
 gle.android.gms-2541  [000] ...1  1781.823924: do_swap_page: id 7, table 1 || 2905: 2541 13e36000
           <...>-3623  [003] ...1  1781.823927: do_swap_page: id 7, table 1 || 2906: 2257 13cf5000
 gle.android.gms-2541  [000] ...1  1781.823942: do_swap_page: id 7, table 1 || 2907: 2541 7f28c71000
 gle.android.gms-2541  [000] ...1  1781.823959: do_swap_page: id 7, table 1 || 2908: 2541 7f30869000
 gle.android.gms-2541  [000] ...1  1781.823980: do_swap_page: id 7, table 1 || 2910: 2541 13e35000
           <...>-823   [002] ...1  1781.823981: do_swap_page: id 7, table 1 || 2909: 823 7fbc64b000
 gle.android.gms-2541  [000] ...1  1781.823997: do_swap_page: id 7, table 1 || 2911: 2541 1315d000
           <...>-823   [002] ...1  1781.824012: do_swap_page: id 7, table 1 || 2912: 823 7ffffff000
 gle.android.gms-2541  [000] ...1  1781.824018: do_swap_page: id 7, table 1 || 2913: 2541 7f30867000
           <...>-823   [002] ...1  1781.824031: do_swap_page: id 7, table 1 || 2914: 823 7fbe422000
           <...>-823   [002] ...1  1781.824044: do_swap_page: id 7, table 1 || 2915: 823 7fbc747000
 gle.android.gms-2541  [000] ...1  1781.824045: do_swap_page: id 7, table 1 || 2916: 2541 13291000
           <...>-3623  [003] ...1  1781.824051: do_swap_page: id 7, table 1 || 2917: 2257 14903000
           <...>-823   [002] ...1  1781.824059: do_swap_page: id 7, table 1 || 2918: 823 7fbc63e000
 gle.android.gms-2541  [000] ...1  1781.824063: do_swap_page: id 7, table 1 || 2919: 2541 7f28c74000
           <...>-823   [002] ...1  1781.824082: do_swap_page: id 7, table 1 || 2920: 823 7fbf700000
 gle.android.gms-2541  [000] ...1  1781.824087: do_swap_page: id 7, table 1 || 2921: 2541 1312e000
           <...>-823   [002] ...1  1781.824108: do_swap_page: id 7, table 1 || 2922: 823 7fbc65b000
 gle.android.gms-2541  [000] ...1  1781.824110: do_swap_page: id 7, table 1 || 2923: 2541 7f2dc5e000
           <...>-823   [002] ...1  1781.824124: do_swap_page: id 7, table 1 || 2924: 823 7fbc609000
 gle.android.gms-2541  [000] ...1  1781.824127: do_swap_page: id 7, table 1 || 2925: 2541 7ed33e4000
           <...>-823   [002] ...1  1781.824142: do_swap_page: id 7, table 1 || 2926: 823 7fb9a3e000
 gle.android.gms-2541  [000] ...1  1781.824146: do_swap_page: id 7, table 1 || 2927: 2541 13e62000
 gle.android.gms-2541  [000] ...1  1781.824160: do_swap_page: id 7, table 1 || 2928: 2541 7ed33f8000
           <...>-823   [002] ...1  1781.824162: do_swap_page: id 7, table 1 || 2929: 823 7fbd6f9000
           <...>-823   [002] ...1  1781.824181: do_swap_page: id 7, table 1 || 2930: 823 7fbc608000
 .gms.persistent-2257  [001] ...1  1781.824187: do_swap_page: id 7, table 1 || 2931: 2257 7fffffb000
 gle.android.gms-2541  [000] ...1  1781.824191: do_swap_page: id 7, table 1 || 2932: 2541 7ed3357000
           <...>-823   [002] ...1  1781.824208: do_swap_page: id 7, table 1 || 2933: 823 7fbd0a9000
 gle.android.gms-2541  [000] ...1  1781.824210: do_swap_page: id 7, table 1 || 2934: 2541 7f2dc57000
 .gms.persistent-2257  [001] ...1  1781.824218: do_swap_page: id 7, table 1 || 2935: 2257 7270b000
 gle.android.gms-2541  [000] ...1  1781.824226: do_swap_page: id 7, table 1 || 2936: 2541 7ed33cb000
           <...>-823   [002] ...1  1781.824230: do_swap_page: id 7, table 1 || 2937: 823 7fffffe000
 .gms.persistent-2257  [001] ...1  1781.824238: do_swap_page: id 7, table 1 || 2938: 2257 72878000
           <...>-823   [002] ...1  1781.824242: do_swap_page: id 7, table 1 || 2939: 823 7fbd859000
 gle.android.gms-2541  [000] ...1  1781.824244: do_swap_page: id 7, table 1 || 2940: 2541 13e73000
 gle.android.gms-2541  [000] ...1  1781.824259: do_swap_page: id 7, table 1 || 2941: 2541 7ed3383000
 .gms.persistent-2257  [001] ...1  1781.824263: do_swap_page: id 7, table 1 || 2942: 2257 7fbdebd000
           <...>-823   [002] ...1  1781.824263: do_swap_page: id 7, table 1 || 2943: 823 7fbc601000
 gle.android.gms-2541  [000] ...1  1781.824277: do_swap_page: id 7, table 1 || 2944: 2541 7f308b8000
           <...>-823   [002] ...1  1781.824280: do_swap_page: id 7, table 1 || 2945: 823 7fbc600000
 .gms.persistent-2257  [001] ...1  1781.824287: do_swap_page: id 7, table 1 || 2946: 2257 12cd0000
 gle.android.gms-2541  [000] ...1  1781.824298: do_swap_page: id 7, table 1 || 2947: 2541 7f28c75000
 gle.android.gms-2541  [000] ...1  1781.824320: do_swap_page: id 7, table 1 || 2948: 2541 7f20ca9000
 gle.android.gms-2541  [000] ...1  1781.824336: do_swap_page: id 7, table 1 || 2949: 2541 7ed3409000
           <...>-823   [002] ...1  1781.824364: do_swap_page: id 7, table 1 || 2950: 823 7fbc617000
 gle.android.gms-2541  [000] ...1  1781.824378: do_swap_page: id 7, table 1 || 2951: 2541 7eb1cfb000
           <...>-823   [002] ...1  1781.824395: do_swap_page: id 7, table 1 || 2952: 823 7fbc674000
 .gms.persistent-2257  [001] ...1  1781.824396: do_swap_page: id 7, table 1 || 2953: 2257 148a0000
           <...>-823   [002] ...1  1781.824412: do_swap_page: id 7, table 1 || 2954: 823 7fbc65d000
           <...>-823   [002] ...1  1781.824432: do_swap_page: id 7, table 1 || 2955: 823 7fbc718000
 .gms.persistent-2257  [001] ...1  1781.824437: do_swap_page: id 7, table 1 || 2956: 2257 7fbe15d000
 .gms.persistent-2257  [001] ...1  1781.824455: do_swap_page: id 7, table 1 || 2957: 2257 7fbe15c000
 .gms.persistent-2257  [001] ...1  1781.824476: do_swap_page: id 7, table 1 || 2958: 2257 7fbf700000
           <...>-1439  [002] ...1  1781.824478: do_swap_page: id 7, table 1 || 2959: 823 7fbab10000
 .gms.persistent-2257  [001] ...1  1781.824494: do_swap_page: id 7, table 1 || 2960: 2257 7fbf6ff000
           <...>-1439  [002] ...1  1781.824496: do_swap_page: id 7, table 1 || 2961: 823 7fbab0f000
           <...>-823   [002] ...1  1781.824542: do_swap_page: id 7, table 1 || 2962: 823 7fbf5e3000
 .gms.persistent-2257  [001] ...1  1781.824558: do_swap_page: id 7, table 1 || 2963: 2257 146e9000
           <...>-823   [002] ...1  1781.824565: do_swap_page: id 7, table 1 || 2964: 823 7fbd19a000
 .gms.persistent-2257  [001] ...1  1781.824581: do_swap_page: id 7, table 1 || 2965: 2257 7f231c7000
           <...>-823   [002] ...1  1781.824588: do_swap_page: id 7, table 1 || 2966: 823 7fbf6ff000
 .gms.persistent-2257  [001] ...1  1781.824602: do_swap_page: id 7, table 1 || 2967: 2257 7ed4380000
 .gms.persistent-2257  [001] ...1  1781.824619: do_swap_page: id 7, table 1 || 2968: 2257 7ed4365000
 .gms.persistent-2257  [001] ...1  1781.824638: do_swap_page: id 7, table 1 || 2969: 2257 146fe000
 .gms.persistent-2257  [001] ...1  1781.824657: do_swap_page: id 7, table 1 || 2970: 2257 14a9b000
 .gms.persistent-2257  [001] ...1  1781.824676: do_swap_page: id 7, table 1 || 2971: 2257 146ff000
           <...>-823   [002] ...1  1781.824681: do_swap_page: id 7, table 1 || 2972: 823 7fbc3e3000
 .gms.persistent-2257  [001] ...1  1781.824695: do_swap_page: id 7, table 1 || 2973: 2257 14a9a000
 .gms.persistent-2257  [001] ...1  1781.824714: do_swap_page: id 7, table 1 || 2974: 2257 7f231c8000
           <...>-1360  [003] ...1  1781.824718: do_swap_page: id 7, table 1 || 2975: 1336 7f28a6f000
 .gms.persistent-2257  [001] ...1  1781.824732: do_swap_page: id 7, table 1 || 2976: 2257 7f231ce000
 .gms.persistent-2257  [001] ...1  1781.824754: do_swap_page: id 7, table 1 || 2977: 2257 14804000
           <...>-1360  [003] ...1  1781.824771: do_swap_page: id 7, table 1 || 2978: 1336 7f28a70000
 .gms.persistent-2257  [001] ...1  1781.824771: do_swap_page: id 7, table 1 || 2979: 2257 7f231d0000
 .gms.persistent-2257  [001] ...1  1781.824794: do_swap_page: id 7, table 1 || 2980: 2257 7f28b7b000
           <...>-1360  [003] ...1  1781.824807: do_swap_page: id 7, table 1 || 2981: 1336 7f28888000
 .gms.persistent-2257  [001] ...1  1781.824819: do_swap_page: id 7, table 1 || 2982: 2257 137e1000
 .gms.persistent-2257  [001] ...1  1781.824844: do_swap_page: id 7, table 1 || 2983: 2257 1489a000
           <...>-823   [002] ...1  1781.824859: do_swap_page: id 7, table 1 || 2984: 823 7fbc6ac000
           <...>-1360  [003] ...1  1781.824887: do_swap_page: id 7, table 1 || 2985: 1336 9ea8a000
 .gms.persistent-2257  [001] ...1  1781.824902: do_swap_page: id 7, table 1 || 2986: 2257 1490f000
           <...>-1360  [003] ...1  1781.824914: do_swap_page: id 7, table 1 || 2987: 1336 9e91d000
 .gms.persistent-2257  [001] ...1  1781.824921: do_swap_page: id 7, table 1 || 2988: 2257 146d7000
           <...>-1360  [003] ...1  1781.824935: do_swap_page: id 7, table 1 || 2989: 1336 9e9c0000
 .gms.persistent-2257  [001] ...1  1781.824944: do_swap_page: id 7, table 1 || 2990: 2257 13bf0000
 .gms.persistent-2257  [001] ...1  1781.824975: do_swap_page: id 7, table 1 || 2991: 2257 137df000
 .gms.persistent-2257  [001] ...1  1781.824994: do_swap_page: id 7, table 1 || 2992: 2257 146ea000
           <...>-823   [002] ...1  1781.824995: do_swap_page: id 7, table 1 || 2993: 823 7fbc654000
 .gms.persistent-2257  [001] ...1  1781.825013: do_swap_page: id 7, table 1 || 2994: 2257 14907000
           <...>-823   [002] ...1  1781.825024: do_swap_page: id 7, table 1 || 2995: 823 7fb9a05000
 .gms.persistent-2257  [001] ...1  1781.825027: do_swap_page: id 7, table 1 || 2996: 2257 7ed4335000
           <...>-823   [002] ...1  1781.825043: do_swap_page: id 7, table 1 || 2997: 823 7fbe292000
 .gms.persistent-2257  [001] ...1  1781.825045: do_swap_page: id 7, table 1 || 2998: 2257 7f231ca000
 .gms.persistent-2257  [001] ...1  1781.825063: do_swap_page: id 7, table 1 || 2999: 2257 146d5000
 .gms.persistent-2257  [001] ...1  1781.825081: do_swap_page: id 7, table 1 || 3000: 2257 14aac000
 .gms.persistent-2257  [001] ...1  1781.825137: do_swap_page: id 7, table 1 || 3001: 2257 7f2d48a000
           <...>-1360  [003] ...1  1781.825151: do_swap_page: id 7, table 1 || 3002: 1336 135f4000
 .gms.persistent-2257  [001] ...1  1781.825171: do_swap_page: id 7, table 1 || 3003: 2257 7f28a55000
           <...>-1360  [003] ...1  1781.825176: do_swap_page: id 7, table 1 || 3004: 1336 7f20d57000
           <...>-1360  [003] ...1  1781.825206: do_swap_page: id 7, table 1 || 3005: 1336 1376d000
           <...>-839   [007] ...1  1781.825224: do_swap_page: id 7, table 1 || 3006: 839 7fbd80c000
           <...>-1360  [003] ...1  1781.825231: do_swap_page: id 7, table 1 || 3007: 1336 13770000
           <...>-839   [007] ...1  1781.825235: do_swap_page: id 7, table 1 || 3008: 839 7fbe420000
           <...>-839   [007] ...1  1781.825243: do_swap_page: id 7, table 1 || 3009: 839 7ffffff000
     logd.writer-570   [001] ...1  1781.825245: do_swap_page: id 7, table 1 || 3010: 558 7fb57c4000
           <...>-1360  [003] ...1  1781.825250: do_swap_page: id 7, table 1 || 3011: 1336 13771000
           <...>-839   [007] ...1  1781.825251: do_swap_page: id 7, table 1 || 3012: 839 7fbdf5d000
           <...>-839   [007] ...1  1781.825257: do_swap_page: id 7, table 1 || 3013: 839 7fbd80a000
