12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f30aab000-7f30aad000 r--p 00000000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aad000-7f30aae000 --xp 00002000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aae000-7f30aaf000 rw-p 00003000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30aaf000-7f30ab0000 r--p 00004000 fd:00 2305                           /system/lib64/libOpenMAXAL.so
7f30ab0000-7f30ab6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30ab6000-7f30ae9000 r--s 0273c000 fd:05 2169021                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/base.apk
7f30ae9000-7f30aea000 r--p 00000000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30aea000-7f30aec000 --xp 00001000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30aec000-7f30aed000 rw-p 00003000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30aed000-7f30aee000 r--p 00004000 fd:00 2602                           /system/lib64/libtextclassifier_hash.so
7f30aee000-7f30aef000 ---p 00000000 00:00 0 
7f30aef000-7f30af7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30af7000-7f30af8000 ---p 00000000 00:00 0 
7f30af8000-7f30b00000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30b00000-7f30b2e000 r--p 00000000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30b2e000-7f30c9e000 --xp 0002e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30c9e000-7f30c9f000 rw-p 0019e000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30c9f000-7f30ca3000 r--p 0019f000 fd:00 2530                           /system/lib64/libneuralnetworks.so
7f30ca3000-7f30fb7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f30fb7000-7f30fbb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30fbb000-7f30fbc000 ---p 00000000 00:00 0 
7f30fbc000-7f30fc4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30fc4000-7f30fc5000 ---p 00000000 00:00 0 
7f30fc5000-7f30fcd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30fcd000-7f30ff8000 r--p 00000000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f30ff8000-7f3102f000 --xp 0002b000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f3102f000-7f31030000 rw-p 00062000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31030000-7f31038000 r--p 00063000 fd:00 2236                           /system/lib64/android.hardware.neuralnetworks@1.2.so
7f31038000-7f3103c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3103c000-7f3103d000 ---p 00000000 00:00 0 
7f3103d000-7f31045000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31045000-7f3105c000 r--p 00000000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3105c000-7f31079000 --xp 00017000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31079000-7f3107a000 rw-p 00034000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f3107a000-7f3107f000 r--p 00035000 fd:00 2234                           /system/lib64/android.hardware.neuralnetworks@1.0.so
7f31080000-7f31081000 ---p 00000000 00:00 0 
7f31081000-7f31089000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31089000-7f310a0000 r--p 00399000 fd:05 2123737                        /data/app/com.instagram.android-J1AUTiM8xAqG02LHuGn26g==/oat/arm64/base.art
7f310a0000-7f310ac000 r--p 00000000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f310ac000-7f310b8000 --xp 0000c000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f310b8000-7f310b9000 rw-p 00018000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f310b9000-7f310bb000 r--p 00019000 fd:00 2235                           /system/lib64/android.hardware.neuralnetworks@1.1.so
7f310bc000-7f310bd000 ---p 00000000 00:00 0 
7f310bd000-7f310c5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310c5000-7f310c6000 ---p 00000000 00:00 0 
7f310c6000-7f310ce000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f310ce000-7f310f2000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f310f2000-7f310f3000 r--p 00000000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310f3000-7f310f4000 --xp 00001000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310f4000-7f310f5000 rw-p 00002000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310f5000-7f310f6000 r--p 00003000 fd:00 2273                           /system/lib64/android.hidl.safe_union@1.0.so
7f310f6000-7f310fe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f310fe000-7f310ff000 ---p 00000000 00:00 0 
7f310ff000-7f31107000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31107000-7f3112b000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f3112b000-7f3112d000 r--p 00000000 fd:00 2433                           /system/lib64/libfmq.so
7f3112d000-7f3112e000 --xp 00002000 fd:00 2433                           /system/lib64/libfmq.so
7f3112e000-7f3112f000 rw-p 00003000 fd:00 2433                           /system/lib64/libfmq.so
7f3112f000-7f31130000 r--p 00004000 fd:00 2433                           /system/lib64/libfmq.so
7f31131000-7f31135000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31135000-7f31137000 rw-s 00000000 fd:05 2187209                        /data/data/com.instagram.android/app_errorreporting/sess__000009351-1641830240675-2313e117-0223-a2e3-60df-d50e2ae47edb/nightwatch.txt
7f31137000-7f31138000 ---p 00000000 00:00 0 
7f31138000-7f31140000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31140000-7f31141000 ---p 00000000 00:00 0 
7f31141000-7f31149000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31149000-7f31167000 r--s 00000000 fd:00 3030                           /system/usr/hyphen-data/hyph-de-ch-1901.hyb
7f31167000-7f31168000 r--p 00000000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31168000-7f31169000 --xp 00001000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f31169000-7f3116a000 rw-p 00002000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3116a000-7f3116b000 r--p 00003000 fd:00 2471                           /system/lib64/libjnigraphics.so
7f3116b000-7f3116d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3116f000-7f31170000 ---p 00000000 00:00 0 
7f31170000-7f31178000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31178000-7f31179000 ---p 00000000 00:00 0 
7f31179000-7f31181000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31181000-7f3118f000 r--p 00000000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f3118f000-7f311b8000 --xp 0000e000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311b8000-7f311b9000 rw-p 00037000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311b9000-7f311bc000 r--p 00038000 fd:00 2378                           /system/lib64/libcamera2ndk.so
7f311bc000-7f311bd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311be000-7f311bf000 ---p 00000000 00:00 0 
7f311bf000-7f311c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311c7000-7f311cf000 r--p 00000000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311cf000-7f311d6000 --xp 00008000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d6000-7f311d7000 rw-p 0000f000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d7000-7f311d8000 r--p 00010000 fd:00 2355                           /system/lib64/libbinder_ndk.so
7f311d8000-7f311d9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311da000-7f311de000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f311de000-7f311df000 ---p 00000000 00:00 0 
7f311df000-7f311e7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f311e7000-7f31205000 r--s 00000000 fd:00 3028                           /system/usr/hyphen-data/hyph-de-1996.hyb
7f31205000-7f31228000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31228000-7f31269000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31269000-7f3126a000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f3126a000-7f31271000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31271000-7f31273000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31273000-7f31291000 r--s 00000000 fd:00 3026                           /system/usr/hyphen-data/hyph-de-1901.hyb
7f31291000-7f312b1000 r--s 00000000 00:12 26769                          /dev/__properties__/u:object_r:vendor_display_prop:s0
7f312b1000-7f312b2000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b2000-7f312b3000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b3000-7f312b4000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b4000-7f312b5000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f312b5000-7f312b6000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f312b6000-7f312bc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f312bc000-7f312c2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f312c2000-7f312c3000 ---p 00000000 00:00 0 
7f312c3000-7f312cb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f312cb000-7f312eb000 r--s 00000000 00:12 26721                          /dev/__properties__/u:object_r:log_prop:s0
7f312eb000-7f312f1000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f312f1000-7f312f9000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f312f9000-7f312fa000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f312fa000-7f312fb000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f312fb000-7f312fc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f312fc000-7f31300000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31300000-7f31301000 ---p 00000000 00:00 0 
7f31301000-7f31309000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31309000-7f31329000 r--s 00000000 00:12 26693                          /dev/__properties__/u:object_r:exported3_radio_prop:s0
7f31329000-7f3132c000 r--p 00000000 fd:00 2320                           /system/lib64/libamidi.so
7f3132c000-7f3132f000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f3132f000-7f31330000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f31330000-7f31331000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f31331000-7f31332000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31333000-7f31337000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31339000-7f3133a000 ---p 00000000 00:00 0 
7f3133a000-7f31342000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f31342000-7f31343000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31343000-7f31345000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31345000-7f31346000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31346000-7f31347000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f31348000-7f31368000 r--s 00000000 00:12 26648                          /dev/__properties__/u:object_r:config_prop:s0
7f31368000-7f313b3000 r--s 00000000 fd:00 1200                           /system/fonts/Roboto-Medium.ttf
7f313b3000-7f313b4000 r--p 00000000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f313b4000-7f313b5000 --xp 00001000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f313b5000-7f313b6000 rw-p 00002000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f313b6000-7f313b7000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f313b7000-7f313b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f313b8000-7f313ba000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313ba000-7f313bb000 ---p 00000000 00:00 0 
7f313bb000-7f313c3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f313c3000-7f313db000 r--p 00000000 fd:00 2503                           /system/lib64/libmediadrm.so
7f313db000-7f313f2000 --xp 00018000 fd:00 2503                           /system/lib64/libmediadrm.so
7f313f2000-7f313f3000 rw-p 0002f000 fd:00 2503                           /system/lib64/libmediadrm.so
7f313f3000-7f313fa000 r--p 00030000 fd:00 2503                           /system/lib64/libmediadrm.so
7f313fa000-7f313fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f313fb000-7f313ff000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f313ff000-7f31405000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31405000-7f31406000 ---p 00000000 00:00 0 
7f31406000-7f3140e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3140e000-7f31438000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31438000-7f31471000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31471000-7f31472000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31472000-7f3147b000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3147b000-7f31483000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31483000-7f31492000 r--s 00000000 fd:00 3034                           /system/usr/hyphen-data/hyph-en-us.hyb
7f31492000-7f314b3000 r--s 00000000 fd:00 981                            /system/fonts/NotoSansAnatolianHieroglyphs-Regular.otf
7f314b3000-7f314cf000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f314cf000-7f314f5000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f314f5000-7f314f6000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f314f6000-7f314fc000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f314fc000-7f31502000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31502000-7f31516000 r--p 00000000 fd:00 2508                           /system/lib64/libmediandk.so
7f31516000-7f31531000 --xp 00014000 fd:00 2508                           /system/lib64/libmediandk.so
7f31531000-7f31532000 rw-p 0002f000 fd:00 2508                           /system/lib64/libmediandk.so
7f31532000-7f31535000 r--p 00030000 fd:00 2508                           /system/lib64/libmediandk.so
7f31535000-7f31536000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31537000-7f31539000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31539000-7f31542000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f31542000-7f31552000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31552000-7f31563000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31563000-7f31564000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31564000-7f31566000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31566000-7f31567000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31567000-7f3156b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3156b000-7f31571000 r--s 00000000 fd:00 3038                           /system/usr/hyphen-data/hyph-et.hyb
7f31571000-7f3157d000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f3157d000-7f31586000 r--s 00000000 fd:00 3022                           /system/usr/hyphen-data/hyph-cy.hyb
7f31586000-7f315a2000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f315a2000-7f315be000 r--p 00000000 fd:00 2314                           /system/lib64/libaaudio.so
7f315be000-7f315e4000 --xp 0001c000 fd:00 2314                           /system/lib64/libaaudio.so
7f315e4000-7f315e5000 rw-p 00042000 fd:00 2314                           /system/lib64/libaaudio.so
7f315e5000-7f315eb000 r--p 00043000 fd:00 2314                           /system/lib64/libaaudio.so
7f315eb000-7f315ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7f315ed000-7f31606000 r--s 00000000 fd:00 996                            /system/fonts/NotoSansBhaiksuki-Regular.otf
7f31606000-7f31618000 r--p 00000000 fd:00 2321                           /system/lib64/libandroid.so
7f31618000-7f31625000 --xp 00012000 fd:00 2321                           /system/lib64/libandroid.so
7f31625000-7f31626000 rw-p 0001f000 fd:00 2321                           /system/lib64/libandroid.so
7f31626000-7f31629000 r--p 00020000 fd:00 2321                           /system/lib64/libandroid.so
7f31629000-7f3162a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3162d000-7f3162f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3162f000-7f31640000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f31640000-7f3168b000 r--p 00000000 fd:00 2625                           /system/lib64/libxml2.so
7f3168b000-7f3177a000 --xp 0004b000 fd:00 2625                           /system/lib64/libxml2.so
7f3177a000-7f3177b000 rw-p 0013a000 fd:00 2625                           /system/lib64/libxml2.so
7f3177b000-7f3177e000 r--p 0013b000 fd:00 2625                           /system/lib64/libxml2.so
7f3177e000-7f31780000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31781000-7f31783000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31783000-7f31790000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f31790000-7f31795000 r--p 00000000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f31795000-7f3179c000 --xp 00005000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f3179c000-7f3179d000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f3179d000-7f3179e000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f3179e000-7f3179f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f317a0000-7f317a4000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7f317a4000-7f317b4000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f317b4000-7f31805000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7f31805000-7f31850000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7f31850000-7f318ba000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f318ba000-7f31a4a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31a4a000-7f31b4a000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31b4a000-7f32b4a000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32b4a000-7f32d4a000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32d4a000-7f3354a000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f3354a000-7f3374a000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f3374a000-7f33f4a000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33f4a000-7f3474b000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f3474b000-7f34f4c000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34f4c000-7f3534d000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f3534d000-7f3544d000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f3544d000-7f3644d000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f3644d000-7f3654d000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f3654d000-7f3664d000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f3664d000-7f36909000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f36909000-7f369f6000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f369f6000-7f371b1000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f371b1000-7f37b0b000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37b0b000-7f383b5000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f383b5000-7f384dd000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f384dd000-7f38633000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f38633000-7f38959000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f38959000-7f38e11000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38e11000-7f38f3e000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f3e000-7f392e2000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f392e2000-7f392e3000 rwxp 004d1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f392e3000-7f392e4000 r-xp 004d2000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f392e4000-7f393bf000 --xp 004d3000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393bf000-7f393c2000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c2000-7f393d3000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393d3000-7f393d6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393d7000-7f393d9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f393d9000-7f393e1000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7f393e1000-7f39400000 r--s 00000000 fd:00 1153                           /system/fonts/NotoSansYi-Regular.ttf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a01000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f39a01000-7f39a08000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7f39a08000-7f39a18000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f39a18000-7f39a24000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7f39a24000-7f39a45000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f39a45000-7f39a47000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f39a47000-7f39a4a000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f39a4a000-7f39a4b000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f39a4b000-7f39a4c000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f39a4d000-7f39a51000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7f39a51000-7f39a6d000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f39a6d000-7f39a8a000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f39a8a000-7f39a8c000 r--p 00000000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f39a8c000-7f39a8d000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f39a8d000-7f39a8e000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f39a8e000-7f39a8f000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f39a8f000-7f39ae1000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7f39ae1000-7f39ae4000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ae4000-7f39ae5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ae5000-7f39d8b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d8b000-7f39d8c000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d8c000-7f39ed5000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed5000-7f39ed6000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed6000-7f39ed7000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed7000-7f39ed8000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed8000-7f39ed9000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ed9000-7f39eda000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39eda000-7f39edb000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39edb000-7f39ede000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39ede000-7f39edf000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39edf000-7fb9ae1000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9ae1000-7fb9ae3000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9ae3000-7fb9ae6000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9ae6000-7fb9ae7000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9ae7000-7fb9ae8000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fb9ae8000-7fb9aea000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7fb9aea000-7fb9b0c000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7fb9b0c000-7fb9b13000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9b13000-7fb9b18000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9b18000-7fb9b19000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9b19000-7fb9b1b000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fb9b1b000-7fb9b1c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b1d000-7fb9b1f000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7fb9b1f000-7fb9b22000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7fb9b22000-7fb9b2f000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7fb9b2f000-7fb9b51000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7fb9b51000-7fb9b5a000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
