[14718.968763] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e803f8000
[14718.968775] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d82d000
[14718.968781] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70836000
[14718.968792] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ae63000
[14718.968797] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e803f2000
[14718.968809] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2dbd4000
[14718.968822] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e80505000
[14718.968829] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70717000
[14718.968836] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95e20000
[14718.968844] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70868000
[14718.968854] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ae3f000
[14718.968863] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e804fe000
[14718.968871] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e34c000
[14718.968877] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acff000
[14718.968885] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e82c000
[14718.968893] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e80209000
[14718.968903] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e5064b000
[14718.968912] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7adc8000
[14718.968917] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a606000
[14718.968928] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d6f1000
[14718.968937] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ae83000
[14718.968945] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f398a7000
[14718.968953] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d82c000
[14718.968962] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e6b2000
[14718.968975] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e66a8b000
[14718.968985] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eaed26000
[14718.968994] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70833000
[14718.969003] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7b171000
[14718.969013] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d847000
[14718.969021] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acfb000
[14718.969029] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2db5c000
[14718.969039] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d84a000
[14718.969046] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d84c000
[14718.969064] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad00000
[14718.969071] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ce7b000
[14718.969081] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e6fd9e000
[14718.969089] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e8042b000
[14718.969111] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95e77000
[14718.969119] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e76f9b000
[14718.969125] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a643000
[14718.969136] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d838000
[14718.969146] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e6fc48000
[14718.969154] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e80158000
[14718.969167] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e803f4000
[14718.969175] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a867000
[14718.969186] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95e23000
[14718.969198] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae4ff000
[14718.969205] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7afe1000
[14718.969217] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95e8e000
[14718.969224] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7afeb000
[14718.969235] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2dcda000
[14718.969246] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2dcd9000
[14718.969254] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7ea4619000
[14718.969261] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e772d5000
[14718.969269] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70391000
[14718.969277] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70866000
[14718.969287] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70794000
[14718.969295] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e8073c000
[14718.969304] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e37e000
[14718.969311] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7adc9000
[14718.969317] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad97000
[14718.969323] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acfc000
[14718.969332] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a67f000
[14718.969341] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a808000
[14718.969351] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e8073b000
[14718.969366] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e801a6000
[14718.969374] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad01000
[14718.969385] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e95ece000
[14718.969405] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e801a7000
[14718.969426] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae516000
[14718.969437] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7a946000
[14718.969444] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7af72000
[14718.969452] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e803f1000
[14718.969464] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7acfa000
[14718.969484] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ada2000
[14718.969489] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae563000
[14718.969495] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7af6f000
[14718.969502] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7af56000
[14718.969522] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e439000
[14718.969534] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f3987c000
[14718.969558] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e508e5000
[14718.969567] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e803e5000
[14718.969576] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e5074e000
[14718.969589] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e772ea000
[14718.969598] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7f2d6ef000
[14718.969608] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad7d000
[14718.969615] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e7ad7e000
[14718.969666] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbe1fb000
[14718.969691] before: swapin tgid 15666 pid 15817 name "RenderThread" vma 7fbe1c7000
[14718.969727] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70f05000
[14718.969739] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1480d000
[14718.969764] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70e1e000
[14718.969795] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea45cb000
[14718.970948] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 708cc000
[14718.971088] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7101e000
[14718.971105] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70b50000
[14718.971117] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 71017000
[14718.971134] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7101d000
[14718.971167] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 1480e000
[14718.971187] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 72666000
[14718.971210] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7268c000
[14718.971228] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70d46000
[14718.971295] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 132b3000
[14718.971309] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70ecf000
[14718.971318] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70dda000
[14718.971325] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 148ac000
[14718.971336] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 133ea000
[14718.971343] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70c21000
[14718.971444] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70ece000
[14718.971466] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70ecd000
[14718.971480] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbe224000
[14718.971488] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbe225000
[14718.971497] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 148ae000
[14718.971518] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4432000
[14718.971528] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaed75000
[14718.971537] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaed71000
[14718.971607] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e4f9000
[14718.972337] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e9ed000
[14718.972358] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e783000
[14718.972370] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14f04000
[14718.972380] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e9ef000
[14718.972393] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e9ee000
[14718.972406] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 132b2000
[14718.972414] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 133ce000
[14718.972421] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e49d000
[14718.972429] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e486000
[14718.972435] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e471000
[14718.972441] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e472000
[14718.973162] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e5d2000
[14718.973179] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 14f05000
[14718.973198] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e9e7000
[14718.973282] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e6d9000
[14718.974401] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e50c000
[14718.974410] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e7cb000
[14718.975104] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ec712b000
[14718.975123] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ec712c000
[14718.975140] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 132cd000
[14718.975981] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 70555000
[14718.976000] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7039b000
[14718.976040] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e812000
[14718.976063] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e6d7000
[14718.976094] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4643000
[14718.976102] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 132c0000
[14718.976113] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbbd84000
[14718.976125] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 15c77000
[14718.976151] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e695000
[14718.976160] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e6ef000
[14718.976191] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e543000
[14718.976201] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e814000
[14718.976209] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e9f0000
[14718.976218] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e6ba000
[14718.976230] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e80e000
[14718.976236] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e6a4000
[14718.976242] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e502000
[14718.976269] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 132c8000
[14718.976291] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f28af4000
[14718.976300] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dbbe000
[14718.976324] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e744000
[14718.976333] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 157f5000
[14718.976557] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e574000
[14718.976566] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e841000
[14718.976573] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 9e8ab000
[14718.976579] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 15957000
[14718.976588] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbbd8f000
[14718.976598] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eb928e000
[14718.976606] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eb0999000
[14718.976611] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eb09a6000
[14718.976618] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 15bae000
[14718.976626] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f29fdd000
[14718.976632] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f29fdc000
[14718.976639] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7fbbd8b000
[14718.976647] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 708ba000
[14718.976692] before: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea43ef000
[14718.976727] before: swapin tgid 15666 pid 15692 name "pool-3-thread-1" vma 7ecbb02000
[14718.976739] before: swapin tgid 15666 pid 15692 name "pool-3-thread-1" vma 7f28bc6000
[14718.976744] before: swapin tgid 15666 pid 15692 name "pool-3-thread-1" vma 7ecbb03000
[14718.976785] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7e8184c000
[14718.976797] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7ea43e0000
[14718.976802] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7e8184d000
[14718.976809] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7e8184a000
[14718.976817] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 15a42000
[14718.976834] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7e8184b000
[14718.976867] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 7f212bb000
[14718.976885] before: swapin tgid 15666 pid 15820 name "pool-2-thread-1" vma 9e517000
