[ 9796.514413] foreground_evict = 0
[ 9796.514417] background_evict = 0
[ 9796.514418] foreground_refault = 0
[ 9796.514419] background_refault = 0
[ 9796.514420] foreground_fault = 0
[ 9978.426497] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e80331000
[ 9978.954871] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9978.960606] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9978.960637] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9978.960642] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9978.960645] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9978.960649] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9978.960652] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9978.960656] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9978.960659] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9978.960725] msm_vidc:  err: This control 980928 is not supported yet
[ 9978.964003] msm_vidc:  err: This control 980928 is not supported yet
[ 9978.964019] msm_vidc:  err: This control 980927 is not supported yet
[ 9978.976058] msm_vidc:  err: This control 980927 is not supported yet
[ 9978.980495] after: swapin tgid 15666 pid 28963 name "CodecLooper" vma 7e8031f000
[ 9980.364282] msm_vidc: info: Closed video instance: 0000000000000000
[ 9981.835425] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9981.837896] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9981.837903] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9981.837908] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9981.837911] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9981.838307] msm_vidc:  err: This control 980928 is not supported yet
[ 9981.842649] msm_vidc:  err: This control 980928 is not supported yet
[ 9981.842666] msm_vidc:  err: This control 980927 is not supported yet
[ 9981.855463] msm_vidc:  err: This control 980927 is not supported yet
[ 9983.353963] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e71b000
[ 9983.354138] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaa7000
[ 9983.356668] msm_vidc: info: Closed video instance: 0000000000000000
[ 9983.990761] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd65000
[ 9984.010721] after: swapin tgid 15666 pid 15706 name "SIMPLE_WORKER3" vma 7e80350000
[ 9985.986195] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eaae000
[ 9986.436999] google_charger: usbchg=USB typec=C usbv=4870 usbc=488 usbMv=5000 usbMc=500
[ 9986.437115] sm8150_bms: MSC_PCS chg_state=1f4110903010015 [0x15:3:1:4361:500] chg=u
[ 9986.437151] google_battery: MSC_DIN chg_state=1f4110903010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4361 icl=500
[ 9986.440596] max1720x 2-0036: s=2->1 c=-143437 avg_c=35937 ichgt=140000 vfsoc=97 soc=97 fullsocthr=90
[ 9986.441627] google_battery: MSC_LAST vbatt=4337343 ibatt=-143437 fv_uv=4400000
[ 9986.441638] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 9986.441644] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 9986.441680] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 9987.039991] max1720x 2-0036: s=1->2 c=-108437 avg_c=35625 ichgt=140000 vfsoc=97 soc=97 fullsocthr=90
[ 9988.037554] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9988.043200] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9988.043210] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9988.043215] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9988.043219] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9988.043224] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9988.043228] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9988.043233] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9988.043236] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9988.043312] msm_vidc:  err: This control 980928 is not supported yet
[ 9988.047336] msm_vidc:  err: This control 980928 is not supported yet
[ 9988.047357] msm_vidc:  err: This control 980927 is not supported yet
[ 9988.062314] msm_vidc:  err: This control 980927 is not supported yet
[ 9990.277817] msm_vidc: info: Closed video instance: 0000000000000000
[ 9990.328886] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9990.330913] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9990.330919] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9990.330924] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9990.330927] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9990.330996] msm_vidc:  err: This control 980928 is not supported yet
[ 9990.334540] msm_vidc:  err: This control 980928 is not supported yet
[ 9990.334546] msm_vidc:  err: This control 980927 is not supported yet
[ 9990.346864] msm_vidc:  err: This control 980927 is not supported yet
[ 9991.638626] msm_vidc: info: Closed video instance: 0000000000000000
[ 9991.697819] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4eab1000
[ 9991.697932] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e70863000
[ 9991.708149] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e606000
[ 9994.716874] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f9c3000
[ 9996.002535] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e50737000
[ 9996.002584] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e8019a000
[ 9997.680380] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9997.686305] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9997.686312] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9997.686317] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9997.686320] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9997.686324] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9997.686328] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9997.686332] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9997.686335] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9997.686392] msm_vidc:  err: This control 980928 is not supported yet
[ 9997.690274] msm_vidc:  err: This control 980928 is not supported yet
[ 9997.690293] msm_vidc:  err: This control 980927 is not supported yet
[ 9997.701983] msm_vidc:  err: This control 980927 is not supported yet
[ 9998.933616] msm_vidc: info: Closed video instance: 0000000000000000
[ 9998.984883] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 9998.987711] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 9998.987718] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9998.987724] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 9998.987727] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 9998.987785] msm_vidc:  err: This control 980928 is not supported yet
[ 9998.992206] msm_vidc:  err: This control 980928 is not supported yet
[ 9998.992224] msm_vidc:  err: This control 980927 is not supported yet
[ 9999.006139] msm_vidc:  err: This control 980927 is not supported yet
[10000.172949] msm_vidc: info: Closed video instance: 0000000000000000
[10002.038518] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10002.044268] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10002.044276] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10002.044280] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10002.044283] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10002.044288] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10002.044291] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10002.044294] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10002.044297] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10002.044360] msm_vidc:  err: This control 980928 is not supported yet
[10002.049189] msm_vidc:  err: This control 980928 is not supported yet
[10002.049211] msm_vidc:  err: This control 980927 is not supported yet
[10002.064144] msm_vidc:  err: This control 980927 is not supported yet
[10003.472248] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10003.475323] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10003.475333] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10003.475339] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10003.475343] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10003.475417] msm_vidc:  err: This control 980928 is not supported yet
[10003.478737] msm_vidc:  err: This control 980928 is not supported yet
[10003.478751] msm_vidc:  err: This control 980927 is not supported yet
[10003.551539] msm_vidc:  err: This control 980927 is not supported yet
[10003.843159] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4e66a000
[10004.346684] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaed7f000
[10004.346713] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7eaed7c000
[10004.458875] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd66000
[10004.475301] msm_vidc: info: Closed video instance: 0000000000000000
[10004.486305] after: swapin tgid 15666 pid 29265 name "ExoPlayerImplIn" vma 7fbe1ac000
[10004.698290] msm_vidc: info: Closed video instance: 0000000000000000
[10004.732179] after: swapin tgid 15666 pid 29313 name "MediaCodec_loop" vma 7e7b149000
[10004.739410] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10004.742060] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10004.742068] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10004.742074] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10004.742077] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10004.742132] msm_vidc:  err: This control 980928 is not supported yet
[10004.745507] msm_vidc:  err: This control 980928 is not supported yet
[10004.745525] msm_vidc:  err: This control 980927 is not supported yet
[10004.746558] after: swapin tgid 15666 pid 15850 name "LocalSocketVide" vma 7e666cc000
[10004.760596] msm_vidc:  err: This control 980927 is not supported yet
[10004.932886] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7eae4f5000
[10004.932943] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e446dd000
[10006.058028] msm_vidc: info: Closed video instance: 0000000000000000
[10006.115224] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10006.117667] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10006.117674] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10006.117678] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10006.117682] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10006.117770] msm_vidc:  err: This control 980928 is not supported yet
[10006.121054] msm_vidc:  err: This control 980928 is not supported yet
[10006.121072] msm_vidc:  err: This control 980927 is not supported yet
[10006.137387] msm_vidc:  err: This control 980927 is not supported yet
[10007.286451] msm_vidc: info: Closed video instance: 0000000000000000
[10007.343772] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10007.346035] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10007.346042] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10007.346047] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10007.346050] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10007.346105] msm_vidc:  err: This control 980928 is not supported yet
[10007.350304] msm_vidc:  err: This control 980928 is not supported yet
[10007.350321] msm_vidc:  err: This control 980927 is not supported yet
[10007.364482] msm_vidc:  err: This control 980927 is not supported yet
[10007.545752] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10007.548674] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10007.548677] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10007.548678] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10007.548680] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10007.548781] msm_vidc:  err: This control 980928 is not supported yet
[10007.552119] msm_vidc:  err: This control 980928 is not supported yet
[10007.552138] msm_vidc:  err: This control 980927 is not supported yet
[10007.565150] msm_vidc:  err: This control 980927 is not supported yet
[10008.715803] msm_vidc: info: Closed video instance: 0000000000000000
[10009.434081] msm_vidc: info: Closed video instance: 0000000000000000
[10009.487837] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10009.490763] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10009.490771] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10009.490776] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10009.490779] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10009.490845] msm_vidc:  err: This control 980928 is not supported yet
[10009.494262] msm_vidc:  err: This control 980928 is not supported yet
[10009.494280] msm_vidc:  err: This control 980927 is not supported yet
[10009.507059] msm_vidc:  err: This control 980927 is not supported yet
[10010.473772] msm_vidc: info: Closed video instance: 0000000000000000
[10016.229930] after: swapin tgid 15666 pid 15817 name "RenderThread" vma 7e4ead0000
[10016.443477] google_charger: usbchg=USB typec=C usbv=4867 usbc=489 usbMv=5000 usbMc=500
[10016.443587] sm8150_bms: MSC_PCS chg_state=1f410ff03010015 [0x15:3:1:4351:500] chg=u
[10016.443604] google_battery: MSC_DIN chg_state=1f410ff03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4351 icl=500
[10016.446843] google_battery: MSC_LAST vbatt=4334531 ibatt=-70312 fv_uv=4400000
[10016.446860] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[10016.446865] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[10016.446915] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[10017.782891] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10017.788091] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10017.788098] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10017.788103] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10017.788106] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10017.788110] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10017.788114] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10017.788118] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10017.788121] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10017.788183] msm_vidc:  err: This control 980928 is not supported yet
[10017.789999] msm_vidc:  err: This control 980928 is not supported yet
[10017.790004] msm_vidc:  err: This control 980927 is not supported yet
[10017.801877] msm_vidc:  err: This control 980927 is not supported yet
[10018.533583] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd67000
[10019.846562] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e704a0000
[10019.846617] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e46f1e000
[10019.846639] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e7b184000
[10019.846653] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e70493000
[10019.846695] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e46f1c000
[10019.846736] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e664cf000
[10019.846759] after: swapin tgid 15666 pid 16214 name "Binder:15666_7" vma 7e664d0000
[10020.000806] msm_vidc: info: Closed video instance: 0000000000000000
[10020.228178] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10020.230935] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10020.230942] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10020.230947] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10020.230951] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10020.231001] msm_vidc:  err: This control 980928 is not supported yet
[10020.236062] msm_vidc:  err: This control 980928 is not supported yet
[10020.236080] msm_vidc:  err: This control 980927 is not supported yet
[10020.249684] msm_vidc:  err: This control 980927 is not supported yet
[10020.610495] msm_vidc: info: Closed video instance: 0000000000000000
[10020.666757] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10020.669337] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10020.669344] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10020.669348] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10020.669351] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10020.669410] msm_vidc:  err: This control 980928 is not supported yet
[10020.678458] msm_vidc:  err: This control 980928 is not supported yet
[10020.678476] msm_vidc:  err: This control 980927 is not supported yet
[10020.689860] msm_vidc:  err: This control 980927 is not supported yet
[10021.764661] msm_vidc: info: Closed video instance: 0000000000000000
[10023.122955] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10023.126100] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10023.126110] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10023.126117] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10023.126121] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10023.126202] msm_vidc:  err: This control 980928 is not supported yet
[10023.129761] msm_vidc:  err: This control 980928 is not supported yet
[10023.129782] msm_vidc:  err: This control 980927 is not supported yet
[10023.142925] msm_vidc:  err: This control 980927 is not supported yet
[10023.720933] healthd: battery l=100 v=4307 t=31.6 h=2 st=4 c=22 fc=2878000 cc=7 chg=u
[10024.337844] msm_vidc: info: Closed video instance: 0000000000000000
[10028.842055] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10028.847489] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10028.847492] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10028.847494] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10028.847495] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10028.847496] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10028.847497] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10028.847499] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10028.847500] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10028.848838] msm_vidc:  err: This control 980928 is not supported yet
[10028.851288] msm_vidc:  err: This control 980928 is not supported yet
[10028.851306] msm_vidc:  err: This control 980927 is not supported yet
[10028.866153] msm_vidc:  err: This control 980927 is not supported yet
[10029.428603] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f6cc000
[10030.062885] after: swapin tgid 15666 pid 15707 name "SIMPLE_WORKER4" vma 7e665ac000
[10030.062962] after: swapin tgid 15666 pid 15707 name "SIMPLE_WORKER4" vma 7e66645000
[10030.660147] msm_vidc: info: Closed video instance: 0000000000000000
[10033.273355] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10033.279499] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10033.279507] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10033.279511] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10033.279515] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10033.279519] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10033.279522] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10033.279525] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10033.279529] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10033.279598] msm_vidc:  err: This control 980928 is not supported yet
[10033.283621] msm_vidc:  err: This control 980928 is not supported yet
[10033.283640] msm_vidc:  err: This control 980927 is not supported yet
[10033.297572] msm_vidc:  err: This control 980927 is not supported yet
[10035.687059] after: swapin tgid 15666 pid 15842 name "Image Decoding" vma 7e7f6d4000
[10036.057146] msm_vidc: info: Closed video instance: 0000000000000000
[10037.378896] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7ea4454000
[10039.997222] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd68000
[10039.997318] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 76742000
[10042.345187] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7f2dd1a000
[10044.126324] after: swapin tgid 15666 pid 15666 name "stagram.android" vma 7e4e6a3000
[10046.354972] msm_vidc: info: Opening video instance: 0000000000000000, 1
[10046.360533] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10046.360540] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10046.360544] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[10046.360548] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10046.360552] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[10046.360555] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[10046.360559] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
