7ed2bcb000-7ed337d000 r--s 00000000 fd:05 2244803                        /data/app/com.king.candycrushsaga-su6kuk5wPZ1Bsm207WLAkg==/oat/arm64/base.vdex
7ed337d000-7ed337e000 r--p 0014f000 fd:05 2205915                        /data/app/com.king.candycrushsaga-su6kuk5wPZ1Bsm207WLAkg==/oat/arm64/base.odex
7ed337e000-7ed337f000 rw-p 00150000 fd:05 2205915                        /data/app/com.king.candycrushsaga-su6kuk5wPZ1Bsm207WLAkg==/oat/arm64/base.odex
7ed337f000-7ed3380000 ---p 00000000 00:00 0 
7ed3380000-7ed3388000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed3388000-7ed3389000 ---p 00000000 00:00 0 
7ed3389000-7ed3391000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ed3391000-7ed33b1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed33b1000-7ed4136000 ---p 00000000 00:00 0 
7ed4136000-7ed4138000 rw-p 00000000 00:00 0 
7ed4138000-7ed537c000 ---p 00000000 00:00 0 
7ed537c000-7ed537e000 rw-p 00000000 00:00 0 
7ed537e000-7ed5c18000 ---p 00000000 00:00 0 
7ed5c18000-7ed5c1a000 rw-p 00000000 00:00 0 
7ed5c1a000-7ed6ca0000 ---p 00000000 00:00 0 
7ed6ca0000-7ed6ca2000 rw-p 00000000 00:00 0 
7ed6ca2000-7ed8248000 ---p 00000000 00:00 0 
7ed8248000-7ed824a000 rw-p 00000000 00:00 0 
7ed824a000-7ed8dc0000 ---p 00000000 00:00 0 
7ed8dc0000-7ed8dc2000 rw-p 00000000 00:00 0 
7ed8dc2000-7ed9496000 ---p 00000000 00:00 0 
7ed9496000-7ed9498000 rw-p 00000000 00:00 0 
7ed9498000-7edaaa4000 ---p 00000000 00:00 0 
7edaaa4000-7edaaa6000 rw-p 00000000 00:00 0 
7edaaa6000-7edc050000 ---p 00000000 00:00 0 
7edc050000-7edc052000 rw-p 00000000 00:00 0 
7edc052000-7edc3b1000 ---p 00000000 00:00 0 
7edc3b1000-7edc3b2000 rw-s 00000000 00:01 1141270                        /dev/ashmem/MessageQueue (deleted)
7edc3b2000-7edc3b3000 ---p 00000000 00:00 0 
7edc3b3000-7edc3bb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc3bb000-7edc3bc000 ---p 00000000 00:00 0 
7edc3bc000-7edc3c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc3c4000-7edc3c5000 ---p 00000000 00:00 0 
7edc3c5000-7edc3cd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc3cd000-7edc3ce000 ---p 00000000 00:00 0 
7edc3ce000-7edc3d6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc3d6000-7edc3d7000 ---p 00000000 00:00 0 
7edc3d7000-7edc3df000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc3df000-7edc410000 rw-s 00000000 00:01 1145476                        /dev/ashmem/MessageQueue (deleted)
7edc410000-7edc411000 ---p 00000000 00:00 0 
7edc411000-7edc419000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc419000-7edc41a000 ---p 00000000 00:00 0 
7edc41a000-7edc422000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc422000-7edc423000 ---p 00000000 00:00 0 
7edc423000-7edc42b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc42b000-7edc42c000 ---p 00000000 00:00 0 
7edc42c000-7edc434000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc434000-7edc444000 rw-s 00000000 00:01 1141975                        /dev/ashmem/shared_memory/9525F21D0DD5141A3D01F712B4BA4E0F (deleted)
7edc444000-7edc454000 rw-s 00000000 00:01 1144663                        /dev/ashmem/shared_memory/12D02FA979C49BB277EF12E7F6B4E788 (deleted)
7edc454000-7edc464000 rw-s 00000000 00:01 1144662                        /dev/ashmem/shared_memory/AF7EA3527E9C2DD68BB2847DCA01F947 (deleted)
7edc464000-7edc484000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edc696000-7edc697000 ---p 00000000 00:00 0 
7edc697000-7edc698000 ---p 00000000 00:00 0 
7edc698000-7edc79e000 rw-p 00000000 00:00 0 
7edc79e000-7edc79f000 ---p 00000000 00:00 0 
7edc8b4000-7edc8b5000 ---p 00000000 00:00 0 
7edc8b5000-7edc8b6000 ---p 00000000 00:00 0 
7edc8b6000-7edc9b0000 rw-p 00000000 00:00 0 
7edc9b0000-7edc9b1000 ---p 00000000 00:00 0 
7edc9b1000-7edcd46000 ---p 00000000 00:00 0 
7edcd46000-7edcd48000 rw-p 00000000 00:00 0 
7edcd48000-7edd9b1000 ---p 00000000 00:00 0 
7edd9b1000-7ede3b1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ede3b1000-7edf064000 ---p 00000000 00:00 0 
7edf064000-7edf066000 rw-p 00000000 00:00 0 
7edf066000-7edf3b1000 ---p 00000000 00:00 0 
7edf3b1000-7edf3b2000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3b2000-7edf3b3000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3b3000-7edf3b4000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3b4000-7edf3b5000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3b5000-7edf3b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf3b6000-7edf3b7000 rw-s 00030000 00:01 1144682                        /dev/ashmem/MessageQueue (deleted)
7edf3b7000-7edf3b8000 rw-s 00000000 00:01 1144682                        /dev/ashmem/MessageQueue (deleted)
7edf3b8000-7edf3b9000 rw-s 00000000 00:01 1145492                        /dev/ashmem/MessageQueue (deleted)
7edf3b9000-7edf3ba000 rw-s 00000000 00:01 1145492                        /dev/ashmem/MessageQueue (deleted)
7edf3ba000-7edf3bc000 rw-s 00000000 00:09 1141257                        /dmabuf (deleted)
7edf3bc000-7edf3bd000 rw-s 00000000 00:01 1141264                        /dev/ashmem/MessageQueue (deleted)
7edf3bd000-7edf3be000 rw-s 00000000 00:01 1141264                        /dev/ashmem/MessageQueue (deleted)
7edf3be000-7edf3ce000 rw-s 00000000 00:01 1144661                        /dev/ashmem/shared_memory/418BCBBA8E74397FE2571FC1CF81C0CA (deleted)
7edf3ce000-7edf3d2000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf3d2000-7edf3d3000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf3d3000-7edf3d4000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf3d4000-7edf3d6000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf3d6000-7edf3d7000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf3d7000-7edf3d8000 rw-s 00000000 00:01 1142021                        /dev/ashmem/MessageQueue (deleted)
7edf3d8000-7edf3d9000 ---p 00000000 00:00 0 
7edf3d9000-7edf3e1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf3e1000-7edf438000 r--s 00000000 fd:05 2164174                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7edf438000-7ee3a90000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3a90000-7ee3ac2000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3ac2000-7ee3de0000 r--p 00000000 fd:05 2263166                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3de0000-7ee3f36000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee3f36000-7f1f438000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f438000-7f1f439000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f439000-7f1f43a000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f43a000-7f1f43b000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f43b000-7f1f43c000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f43c000-7f1f43d000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f43d000-7f1f43e000 rw-s 00000000 00:01 1142021                        /dev/ashmem/MessageQueue (deleted)
7f1f43e000-7f1f43f000 rw-s 00030000 00:01 1144686                        /dev/ashmem/MessageQueue (deleted)
7f1f43f000-7f1f440000 rw-s 00000000 00:01 1144686                        /dev/ashmem/MessageQueue (deleted)
7f1f440000-7f1f441000 rw-s 00000000 00:01 1144695                        /dev/ashmem/MessageQueue (deleted)
7f1f441000-7f1f443000 rw-s 00000000 00:09 1141263                        /dmabuf (deleted)
7f1f443000-7f1f445000 rw-s 00000000 00:09 1141260                        /dmabuf (deleted)
7f1f445000-7f1f446000 ---p 00000000 00:00 0 
7f1f446000-7f1f44e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f44e000-7f1f4de000 r--s 00000000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7f1f4de000-7f1f4e6000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f4e6000-7f1f4f8000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f4f8000-7f1f4f9000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f4f9000-7f1f4fa000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f4fa000-7f1f564000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f564000-7f1f584000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f1f584000-7f1f588000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f588000-7f1f58e000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f58e000-7f1f58f000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f58f000-7f1f590000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f590000-7f1f591000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f591000-7f1f5a1000 rw-s 00000000 00:01 1141973                        /dev/ashmem/shared_memory/ADE31EAE37A3C259BC557347A37433CC (deleted)
7f1f5a1000-7f1f5c1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f1f5c1000-7f1f5d4000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f5d4000-7f1f5fb000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f5fb000-7f1f5fc000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f5fc000-7f1f5fd000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f5fd000-7f1f5fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f5fe000-7f1f600000 rw-s 00000000 00:09 1141259                        /dmabuf (deleted)
7f1f600000-7f1f6df000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f6df000-7f1f9ab000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f9ab000-7f1f9b2000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f9b2000-7f1f9bb000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f9bb000-7f1f9c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f9c0000-7f1f9c2000 rw-s 00000000 00:09 1141265                        /dmabuf (deleted)
7f1f9c2000-7f1f9c4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f1f9c4000-7f1f9c6000 rw-s 00000000 00:09 1144688                        /dmabuf (deleted)
7f1f9c6000-7f1f9d6000 rw-s 00000000 00:01 1141972                        /dev/ashmem/shared_memory/9E0A9B465CB4EFDE8C98BEBE9755F436 (deleted)
7f1f9d6000-7f1fb94000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fb94000-7f20838000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20838000-7f20840000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20840000-7f20879000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20879000-7f208a4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f208a4000-7f208a5000 rw-s 00000000 00:01 1144695                        /dev/ashmem/MessageQueue (deleted)
7f208a5000-7f208a7000 rw-s 00000000 00:09 1144692                        /dmabuf (deleted)
7f208a7000-7f208c7000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f208c7000-7f208cf000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f208cf000-7f208de000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f208de000-7f208df000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f208df000-7f208e0000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f208e0000-7f208e2000 rw-s 00000000 00:09 1144691                        /dmabuf (deleted)
7f208e2000-7f208e4000 rw-s 00000000 00:09 1144690                        /dmabuf (deleted)
7f208e4000-7f20924000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20924000-7f209ac000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f209ac000-7f20a6e000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a6e000-7f20a6f000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a6f000-7f20a70000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20a70000-7f20a71000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a71000-7f20a73000 rw-s 00000000 00:09 1145489                        /dmabuf (deleted)
7f20a73000-7f20a74000 rw-s 00000000 00:01 1144693                        /dev/ashmem/MessageQueue (deleted)
7f20a74000-7f20a75000 rw-s 00000000 00:01 1144693                        /dev/ashmem/MessageQueue (deleted)
7f20a75000-7f20a76000 rw-s 00030000 00:01 1144684                        /dev/ashmem/MessageQueue (deleted)
7f20a76000-7f20a77000 rw-s 00000000 00:01 1144684                        /dev/ashmem/MessageQueue (deleted)
7f20a77000-7f20a78000 rw-s 00000000 00:01 1144685                        /dev/ashmem/MessageQueue (deleted)
7f20a78000-7f20a79000 rw-s 00000000 00:01 1144685                        /dev/ashmem/MessageQueue (deleted)
7f20a79000-7f20aab000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7f20aab000-7f20ab0000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20ab0000-7f20aba000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20aba000-7f20abb000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20abb000-7f20abc000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20abc000-7f20abe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20abe000-7f20abf000 ---p 00000000 00:00 0 
7f20abf000-7f20ac7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ac7000-7f20ae7000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20ae7000-7f20aec000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20aec000-7f20af0000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20af0000-7f20af1000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20af1000-7f20af2000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20af2000-7f20af3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20af3000-7f20af7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20af7000-7f20af8000 rw-s 00030000 00:01 186684                         /dev/ashmem/MessageQueue (deleted)
7f20af8000-7f20af9000 rw-s 00000000 00:01 186684                         /dev/ashmem/MessageQueue (deleted)
7f20af9000-7f20afa000 ---p 00000000 00:00 0 
7f20afa000-7f20b02000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20b02000-7f20b47000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20b47000-7f20baf000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20baf000-7f20bb0000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20bb0000-7f20bbb000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20bbb000-7f20bbc000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20bbc000-7f20bbd000 rw-s 00000000 00:01 186715                         /dev/ashmem/MessageQueue (deleted)
7f20bbd000-7f20bbe000 rw-s 00000000 00:01 186715                         /dev/ashmem/MessageQueue (deleted)
7f20bbe000-7f20bc2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20bc2000-7f20bc3000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20bc3000-7f20bc4000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20bc4000-7f20bc5000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20bc5000-7f20bc6000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20bc6000-7f20bc7000 rw-s 00000000 00:01 184260                         /dev/ashmem/MessageQueue (deleted)
7f20bc7000-7f20bc8000 rw-s 00000000 00:01 184260                         /dev/ashmem/MessageQueue (deleted)
7f20bc8000-7f20bc9000 rw-s 00000000 00:01 181861                         /dev/ashmem/MessageQueue (deleted)
7f20bc9000-7f20bca000 rw-s 00000000 00:01 181861                         /dev/ashmem/MessageQueue (deleted)
7f20bca000-7f20bcb000 rw-s 00030000 00:01 181860                         /dev/ashmem/MessageQueue (deleted)
7f20bcb000-7f20bcc000 rw-s 00000000 00:01 181860                         /dev/ashmem/MessageQueue (deleted)
7f20bcc000-7f20bcd000 rw-s 00000000 00:01 186700                         /dev/ashmem/MessageQueue (deleted)
7f20bcd000-7f20bce000 rw-s 00000000 00:01 186700                         /dev/ashmem/MessageQueue (deleted)
7f20bd7000-7f20bd8000 ---p 00000000 00:00 0 
7f20bd8000-7f20be0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20be0000-7f20c00000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20c00000-7f20c0b000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20c0b000-7f20c17000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20c17000-7f20c18000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20c18000-7f20c1a000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f20c1a000-7f20c1b000 rw-s 00000000 00:01 186700                         /dev/ashmem/MessageQueue (deleted)
7f20c1b000-7f20c1c000 rw-s 00000000 00:01 186700                         /dev/ashmem/MessageQueue (deleted)
7f20c1c000-7f20c1d000 rw-s 00030000 00:01 181860                         /dev/ashmem/MessageQueue (deleted)
7f20c1d000-7f20c1e000 rw-s 00000000 00:01 181860                         /dev/ashmem/MessageQueue (deleted)
7f20c1e000-7f20c1f000 rw-s 00030000 00:01 186259                         /dev/ashmem/MessageQueue (deleted)
7f20c1f000-7f20c5f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20c5f000-7f20c60000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20c60000-7f20c61000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20c61000-7f20c62000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20c62000-7f20c63000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f20c63000-7f20c64000 rw-s 00000000 00:01 186259                         /dev/ashmem/MessageQueue (deleted)
7f20c64000-7f20c65000 rw-s 00000000 00:01 186260                         /dev/ashmem/MessageQueue (deleted)
7f20c65000-7f20c66000 rw-s 00000000 00:01 186260                         /dev/ashmem/MessageQueue (deleted)
7f20c66000-7f20c67000 rw-s 00000000 00:01 186260                         /dev/ashmem/MessageQueue (deleted)
7f20c67000-7f20c68000 rw-s 00000000 00:01 186260                         /dev/ashmem/MessageQueue (deleted)
7f20c68000-7f20c69000 rw-s 00030000 00:01 186259                         /dev/ashmem/MessageQueue (deleted)
7f20c69000-7f20c6a000 rw-s 00000000 00:01 186259                         /dev/ashmem/MessageQueue (deleted)
7f20c6a000-7f20caa000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20caa000-7f20cb1000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20cb1000-7f20cb9000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20cb9000-7f20cba000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20cba000-7f20cbc000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20cbc000-7f20cbd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20cbd000-7f20cbe000 rw-s 00000000 00:01 184251                         /dev/ashmem/MessageQueue (deleted)
7f20cbe000-7f20cbf000 rw-s 00000000 00:01 184251                         /dev/ashmem/MessageQueue (deleted)
7f20cbf000-7f20cc0000 rw-s 00030000 00:01 152824                         /dev/ashmem/MessageQueue (deleted)
7f20cc0000-7f20cc1000 rw-s 00000000 00:01 152824                         /dev/ashmem/MessageQueue (deleted)
7f20cc1000-7f20cc2000 rw-s 00000000 00:01 152825                         /dev/ashmem/MessageQueue (deleted)
7f20cc2000-7f20cc3000 rw-s 00000000 00:01 152825                         /dev/ashmem/MessageQueue (deleted)
7f20cc3000-7f20cc4000 rw-s 00000000 00:01 152825                         /dev/ashmem/MessageQueue (deleted)
7f20cc4000-7f20cd1000 r--p 00000000 00:00 0                              [anon:dalvik-classes.dex extracted in memory from /data/user/0/com.king.candycrushsaga/app_pccache/5/B142A861BB4A85DC618837412CCC991AD08564CB/pcam.jar]
7f20cda000-7f20ce6000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20ce6000-7f20cf2000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20cf2000-7f20cf3000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20cf3000-7f20cf5000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f20cf5000-7f20cf6000 rw-s 00000000 00:01 152825                         /dev/ashmem/MessageQueue (deleted)
7f20cf6000-7f20cf7000 rw-s 00030000 00:01 152824                         /dev/ashmem/MessageQueue (deleted)
7f20cf7000-7f20cf9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20d02000-7f20d18000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20d18000-7f20d3c000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20d3c000-7f20d3d000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20d3d000-7f20d3f000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20d3f000-7f20d40000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20d49000-7f20d4a000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d4a000-7f20d4b000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d4b000-7f20d4c000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d4c000-7f20d4d000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d4d000-7f20d4f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20d4f000-7f20da3000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7f20da3000-7f20daf000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20daf000-7f20dbd000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20dbd000-7f20dbe000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20dbe000-7f20dc0000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f20dc9000-7f20dcd000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20dcd000-7f20dd1000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20dd1000-7f20dd2000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20dd2000-7f20dd3000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20dd3000-7f20dd4000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20dd4000-7f20dd6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20dd6000-7f20dd7000 ---p 00000000 00:00 0 
7f20dd7000-7f20ddf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ddf000-7f20de0000 ---p 00000000 00:00 0 
7f20de0000-7f20de8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20de8000-7f20e30000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7f20e30000-7f20e31000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e31000-7f20e32000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e32000-7f20e33000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e33000-7f20e34000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e34000-7f20e36000 rw-s 00000000 00:09 186248                         /dmabuf (deleted)
7f20e36000-7f20e37000 ---p 00000000 00:00 0 
7f20e37000-7f20e3f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e51000-7f20e71000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e71000-7f20e72000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
