7f211b4000-7f211b5000 ---p 00000000 00:00 0 
7f211b5000-7f211bd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211bd000-7f211be000 ---p 00000000 00:00 0 
7f211be000-7f211c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211c6000-7f211c7000 ---p 00000000 00:00 0 
7f211c7000-7f211cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211cf000-7f211dc000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211dc000-7f211e8000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211e8000-7f211e9000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211e9000-7f211eb000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f211ec000-7f211ed000 ---p 00000000 00:00 0 
7f211ed000-7f211f5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21200000-7f21201000 ---p 00000000 00:00 0 
7f21201000-7f21209000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21209000-7f21210000 rw-s 00000000 00:09 840739                         /dmabuf (deleted)
7f21210000-7f21211000 ---p 00000000 00:00 0 
7f21211000-7f21219000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21219000-7f2121a000 ---p 00000000 00:00 0 
7f2121a000-7f21222000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21222000-7f21223000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21223000-7f21224000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21224000-7f21225000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21225000-7f21226000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21226000-7f21228000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2122a000-7f2122b000 ---p 00000000 00:00 0 
7f2122b000-7f21233000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21233000-7f21234000 ---p 00000000 00:00 0 
7f21234000-7f2125f000 rw-p 00000000 00:00 0 
7f2125f000-7f21260000 ---p 00000000 00:00 0 
7f21260000-7f230ae000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f230ae000-7f2316c000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f2316c000-7f2316e000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2316e000-7f2316f000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2316f000-7f23170000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23170000-7f23171000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23174000-7f23176000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23176000-7f231b6000 rw-p 00000000 00:00 0 
7f231b6000-7f231b8000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231b8000-7f231b9000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f231b9000-7f231ba000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231ba000-7f231bb000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f231bc000-7f231be000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f231be000-7f231bf000 ---p 00000000 00:00 0 
7f231bf000-7f231c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f231c7000-7f2323d000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2323d000-7f232e6000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232e6000-7f232e7000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232e7000-7f232f8000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f232f8000-7f232fa000 rw-p 00000000 00:00 0                              [anon:.bss]
7f232fa000-7f232fe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f232fe000-7f232ff000 ---p 00000000 00:00 0 
7f232ff000-7f23307000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23307000-7f23308000 ---p 00000000 00:00 0 
7f23308000-7f23310000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23310000-7f23311000 ---p 00000000 00:00 0 
7f23311000-7f23319000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23319000-7f23333000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23333000-7f23359000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f23359000-7f2335b000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2335b000-7f2335d000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f2335d000-7f2335e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23367000-7f23368000 ---p 00000000 00:00 0 
7f23368000-7f23370000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23370000-7f23371000 ---p 00000000 00:00 0 
7f23371000-7f23379000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23379000-7f2337a000 ---p 00000000 00:00 0 
7f2337a000-7f23382000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23382000-7f233d2000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f233d2000-7f23444000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23444000-7f23445000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23445000-7f2344d000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f2344d000-7f23451000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23451000-7f23458000 rw-s 00000000 00:09 822613                         /dmabuf (deleted)
7f23458000-7f23460000 r--s fc041000 00:12 18507                          /dev/kgsl-3d0
7f23460000-7f234a0000 rw-p 00000000 00:00 0 
7f234a0000-7f234be000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234be000-7f234f0000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234f0000-7f234f1000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234f1000-7f234f4000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f234f4000-7f234fb000 rw-s 00000000 00:09 822611                         /dmabuf (deleted)
7f234fb000-7f234fc000 ---p 00000000 00:00 0 
7f234fc000-7f23504000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23504000-7f23505000 ---p 00000000 00:00 0 
7f23505000-7f2350d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2350d000-7f23513000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23513000-7f23518000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23518000-7f23519000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23519000-7f2351a000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2351a000-7f2351b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2351b000-7f2351c000 ---p 00000000 00:00 0 
7f2351c000-7f23524000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23524000-7f23525000 ---p 00000000 00:00 0 
7f23525000-7f2352d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2352d000-7f2352e000 ---p 00000000 00:00 0 
7f2352e000-7f23536000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23536000-7f23537000 ---p 00000000 00:00 0 
7f23537000-7f2353f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2353f000-7f23540000 ---p 00000000 00:00 0 
7f23540000-7f23548000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23548000-7f23549000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f23549000-7f2354a000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f2354a000-7f2354b000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f2354b000-7f2354c000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f2354d000-7f23551000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23551000-7f23552000 ---p 00000000 00:00 0 
7f23552000-7f2355a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2355a000-7f2355b000 ---p 00000000 00:00 0 
7f2355b000-7f23563000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23563000-7f23564000 ---p 00000000 00:00 0 
7f23564000-7f2356c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2356c000-7f2356d000 ---p 00000000 00:00 0 
7f2356d000-7f23575000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23575000-7f23576000 ---p 00000000 00:00 0 
7f23576000-7f2357e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2357e000-7f2357f000 ---p 00000000 00:00 0 
7f2357f000-7f23587000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23587000-7f2359a000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f2359a000-7f235aa000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f235aa000-7f235ab000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f235ab000-7f235be000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f235be000-7f235c4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235c4000-7f235f5000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f235f5000-7f23630000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23630000-7f23631000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23631000-7f23638000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23638000-7f23639000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23639000-7f2363a000 rw-s 00000000 00:01 126832                         /dev/ashmem/MessageQueue (deleted)
7f2363a000-7f2363c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2363c000-7f2363d000 ---p 00000000 00:00 0 
7f2363d000-7f23645000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23645000-7f23659000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f23659000-7f2367b000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f2367b000-7f2367c000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f2367c000-7f2367f000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f2367f000-7f23680000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23680000-7f236c0000 rw-p 00000000 00:00 0 
7f236c0000-7f2370e000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f2370e000-7f2378a000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f2378a000-7f24128000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f24128000-7f258c9000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f258c9000-7f26c2d000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26c2d000-7f26cdb000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26cdb000-7f26d37000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26d37000-7f26d9a000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26d9a000-7f26e16000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26e16000-7f26e91000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f26e91000-7f26ed9000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f26ed9000-7f26f21000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f26f21000-7f26f69000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7f26f69000-7f26fba000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f26fba000-7f27005000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f27005000-7f27056000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f27056000-7f270a1000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f270a1000-7f270f2000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f270f2000-7f2713c000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f2713c000-7f2718e000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2718e000-7f271e0000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f271e0000-7f2722b000 r--s 00000000 fd:00 1195                           /system/fonts/Roboto-Bold.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 ---p 00000000 00:00 0 
7f28bdd000-7f28be5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be5000-7f28be6000 ---p 00000000 00:00 0 
7f28be6000-7f28bee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bee000-7f28bef000 ---p 00000000 00:00 0 
7f28bef000-7f28bf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf7000-7f28bf8000 ---p 00000000 00:00 0 
7f28bf8000-7f28bf9000 ---p 00000000 00:00 0 
7f28bf9000-7f28cff000 rw-p 00000000 00:00 0 
7f28cff000-7f28d00000 ---p 00000000 00:00 0 
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29000000-7f29004000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29004000-7f29005000 ---p 00000000 00:00 0 
7f29005000-7f2900d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2900d000-7f2900e000 ---p 00000000 00:00 0 
7f2900e000-7f29016000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29016000-7f29017000 ---p 00000000 00:00 0 
7f29017000-7f2901f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2901f000-7f2902c000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f2902c000-7f2902d000 ---p 00000000 00:00 0 
7f2902d000-7f29035000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29035000-7f29095000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29095000-7f29096000 ---p 00000000 00:00 0 
7f29096000-7f29097000 ---p 00000000 00:00 0 
7f29097000-7f2919d000 rw-p 00000000 00:00 0 
7f2919d000-7f2919e000 ---p 00000000 00:00 0 
7f2919e000-7f29ea3000 rw-p 00000000 00:00 0 
7f29ea3000-7f29ea4000 ---p 00000000 00:00 0 
7f29ea4000-7f29f9f000 rw-p 00000000 00:00 0 
7f29f9f000-7f29fa0000 ---p 00000000 00:00 0 
7f29fa0000-7f2a000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a000000-7f2a154000 ---p 00000000 00:00 0 
7f2a154000-7f2a156000 rw-p 00000000 00:00 0 
7f2a156000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 141400                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da04000-7f2da24000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2da24000-7f2da44000 r--s 00000000 00:12 19858                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f2da44000-7f2da95000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f2da95000-7f2da96000 rw-s 00000000 00:01 126832                         /dev/ashmem/MessageQueue (deleted)
7f2da96000-7f2da97000 ---p 00000000 00:00 0 
7f2da97000-7f2da9f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da9f000-7f2daa0000 ---p 00000000 00:00 0 
7f2daa0000-7f2daa8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2daa8000-7f2dae8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2dae8000-7f2dae9000 ---p 00000000 00:00 0 
7f2dae9000-7f2daea000 ---p 00000000 00:00 0 
7f2daea000-7f2dbf0000 rw-p 00000000 00:00 0 
7f2dbf0000-7f2dbf2000 ---p 00000000 00:00 0 
7f2dbf2000-7f2dbf3000 ---p 00000000 00:00 0 
7f2dbf3000-7f2dcf9000 rw-p 00000000 00:00 0 
7f2dcf9000-7f2dcfa000 ---p 00000000 00:00 0 
7f2dcfa000-7f2dd8f000 r--s 0484d000 fd:05 2290410                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/base.apk
7f2dd8f000-7f2dd90000 ---p 00000000 00:00 0 
7f2dd90000-7f2dd91000 ---p 00000000 00:00 0 
7f2dd91000-7f2de8b000 rw-p 00000000 00:00 0 
7f2de8b000-7f2de8d000 ---p 00000000 00:00 0 
7f2de8d000-7f2de8e000 ---p 00000000 00:00 0 
7f2de8e000-7f2df88000 rw-p 00000000 00:00 0 
7f2df88000-7f2df8a000 ---p 00000000 00:00 0 
7f2df8a000-7f2df8b000 ---p 00000000 00:00 0 
7f2df8b000-7f2e085000 rw-p 00000000 00:00 0 
7f2e085000-7f2e087000 ---p 00000000 00:00 0 
7f2e087000-7f2e088000 ---p 00000000 00:00 0 
7f2e088000-7f2e182000 rw-p 00000000 00:00 0 
7f2e182000-7f2e183000 ---p 00000000 00:00 0 
7f2e183000-7f2e281000 r--p 00000000 00:12 3528                           /dev/binder
7f2e281000-7f2e282000 ---p 00000000 00:00 0 
7f2e282000-7f2e283000 ---p 00000000 00:00 0 
7f2e283000-7f2e389000 rw-p 00000000 00:00 0 
7f2e389000-7f2e38b000 ---p 00000000 00:00 0 
7f2e38b000-7f2e38c000 ---p 00000000 00:00 0 
7f2e38c000-7f2e492000 rw-p 00000000 00:00 0 
7f2e492000-7f2e494000 ---p 00000000 00:00 0 
7f2e494000-7f2e495000 ---p 00000000 00:00 0 
7f2e495000-7f2e59b000 rw-p 00000000 00:00 0 
7f2e59b000-7f2e59d000 ---p 00000000 00:00 0 
7f2e59d000-7f2e59e000 ---p 00000000 00:00 0 
7f2e59e000-7f2e6a4000 rw-p 00000000 00:00 0 
7f2e6a4000-7f2e6a6000 ---p 00000000 00:00 0 
7f2e6a6000-7f2e6a7000 ---p 00000000 00:00 0 
7f2e6a7000-7f2e7a1000 rw-p 00000000 00:00 0 
7f2e7a1000-7f2e7a3000 ---p 00000000 00:00 0 
7f2e7a3000-7f2e7a4000 ---p 00000000 00:00 0 
7f2e7a4000-7f2e89e000 rw-p 00000000 00:00 0 
7f2e89e000-7f2e89f000 ---p 00000000 00:00 0 
7f2e89f000-7f2e8a0000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8a0000-7f2e8a1000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8a1000-7f2e9a0000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e9a0000-7f2ea9b000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2ea9b000-7f2eb96000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2eb96000-7f2ec58000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ec58000-7f2ee9c000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee9c000-7f2ee9d000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2ee9d000-7f2eeb0000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eeb0000-7f2eeb7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2eeb7000-7f2eeb9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2eeb9000-7f2eeba000 ---p 00000000 00:00 0 
7f2eeba000-7f2eec2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2eec2000-7f2ef63000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2ef63000-7f2f0af000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0af000-7f2f0b0000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0b0000-7f2f0b8000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0b8000-7f2f0be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0be000-7f2f0bf000 rw-s 00030000 00:01 141739                         /dev/ashmem/MessageQueue (deleted)
7f2f0bf000-7f2f0c0000 ---p 00000000 00:00 0 
7f2f0c0000-7f2f0c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f0c8000-7f2f0e0000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0e0000-7f2f0fb000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0fb000-7f2f0fd000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0fd000-7f2f0fe000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f0fe000-7f2f0ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0ff000-7f2f103000 r--s 0076f000 fd:03 113                            /product/app/webview/webview.apk
7f2f105000-7f2f106000 ---p 00000000 00:00 0 
7f2f106000-7f2f10e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f10e000-7f2f12e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2f12e000-7f2f132000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f132000-7f2f136000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f136000-7f2f137000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f137000-7f2f138000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f138000-7f2f13e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f13e000-7f2f13f000 ---p 00000000 00:00 0 
7f2f13f000-7f2f147000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f147000-7f2f148000 ---p 00000000 00:00 0 
7f2f148000-7f2f150000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f150000-7f2f157000 rw-p 00000000 fd:00 593                            /system/etc/event-log-tags
7f2f157000-7f30888000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f30888000-7f3089e000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f3089e000-7f308c6000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308c6000-7f308c8000 rw-p 0003e000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308c8000-7f308ca000 r--p 00040000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f308ca000-7f308cb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308cb000-7f308cc000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7f308cc000-7f308ec000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f308ec000-7f30937000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f30937000-7f30938000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30938000-7f30939000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f30939000-7f3093a000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3093a000-7f3093b000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f3093b000-7f3093c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3093c000-7f3093d000 rw-s 00000000 00:01 141739                         /dev/ashmem/MessageQueue (deleted)
7f3093d000-7f3093f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30945000-7f3094a000 r--p 00000000 fd:00 1386                           /system/framework/com.android.location.provider.jar
7f3094a000-7f3094c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f30955000-7f30956000 ---p 00000000 00:00 0 
7f30956000-7f3095e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3095e000-7f3095f000 ---p 00000000 00:00 0 
7f3095f000-7f30967000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30967000-7f30969000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3096b000-7f30970000 r--s 0004b000 fd:05 2247960                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000c8/MeasurementDynamite.apk
7f30970000-7f30971000 ---p 00000000 00:00 0 
7f30971000-7f30979000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30979000-7f3097b000 r--p 00000000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3097b000-7f3097c000 --xp 00002000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3097c000-7f3097d000 rw-p 00003000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3097d000-7f3097e000 r--p 00004000 fd:00 2619                           /system/lib64/libwebviewchromium_plat_support.so
7f3097e000-7f3097f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3097f000-7f30980000 ---p 00000000 00:00 0 
7f30980000-7f30988000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30988000-7f30989000 ---p 00000000 00:00 0 
7f30989000-7f30991000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f30991000-7f30992000 ---p 00000000 00:00 0 
7f30992000-7f3099a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3099a000-7f3099b000 ---p 00000000 00:00 0 
7f3099b000-7f309a3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f309a3000-7f309aa000 r--p 00000000 fd:00 2307                           /system/lib64/libRS.so
7f309aa000-7f309b2000 --xp 00007000 fd:00 2307                           /system/lib64/libRS.so
7f309b2000-7f309b3000 rw-p 0000f000 fd:00 2307                           /system/lib64/libRS.so
