[ 7248.276635] foreground_evict = 0
[ 7248.276639] background_evict = 0
[ 7248.276641] foreground_refault = 0
[ 7248.276642] background_refault = 0
[ 7248.276643] foreground_fault = 0
[ 7248.276645] background_fault = 0
[ 7279.376136] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d27000
[ 7279.376155] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d28000
[ 7279.376174] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d29000
[ 7279.376188] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2a000
[ 7279.376203] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2b000
[ 7279.376219] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2c000
[ 7279.376235] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2d000
[ 7279.376252] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2e000
[ 7279.376266] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d2f000
[ 7279.376280] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d30000
[ 7279.376295] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d31000
[ 7279.376310] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d32000
[ 7279.376324] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d33000
[ 7279.376340] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d34000
[ 7279.376354] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d35000
[ 7279.376368] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 76d36000
[ 7279.810372] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e7582a000
[ 7279.941334] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50aae000
[ 7279.941378] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50aaf000
[ 7279.948196] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d26000
[ 7279.948239] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d27000
[ 7279.948251] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d28000
[ 7279.948391] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d29000
[ 7279.948426] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d2a000
[ 7279.948440] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d2b000
[ 7279.948697] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d9a000
[ 7279.948716] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d99000
[ 7279.948847] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e7f6000
[ 7280.106725] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67e21000
[ 7280.106789] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67bc0000
[ 7280.106825] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e799af000
[ 7280.106851] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67bbe000
[ 7280.106879] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50ec2000
[ 7280.106897] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67a98000
[ 7280.142629] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d53000
[ 7280.151399] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d9f000
[ 7280.151459] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67dd2000
[ 7280.151493] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67dd3000
[ 7280.151506] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67dd4000
[ 7280.151581] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67df7000
[ 7280.151651] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e26000
[ 7280.151683] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e27000
[ 7280.151702] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e28000
[ 7280.151733] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e29000
[ 7280.151751] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2a000
[ 7280.151768] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2b000
[ 7280.151789] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2c000
[ 7280.151840] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2d000
[ 7280.151903] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2e000
[ 7280.151992] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e2f000
[ 7280.152016] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e30000
[ 7280.177418] after: swapin tgid 15859 pid 13815 name "MediaCodec_loop" vma 7e6c8d9000
[ 7280.177478] after: swapin tgid 15859 pid 13815 name "MediaCodec_loop" vma 7e6c8da000
[ 7280.177503] after: swapin tgid 15859 pid 13815 name "MediaCodec_loop" vma 7e6c8db000
[ 7280.186205] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7280.191985] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7280.191993] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7280.191998] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7280.192001] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7280.192006] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7280.192025] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7280.192037] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7280.192043] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7280.192112] msm_vidc:  err: This control 980928 is not supported yet
[ 7280.195024] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e98000
[ 7280.195856] msm_vidc:  err: This control 980928 is not supported yet
[ 7280.195871] msm_vidc:  err: This control 980927 is not supported yet
[ 7280.210109] msm_vidc:  err: This control 980927 is not supported yet
[ 7280.227593] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e99000
[ 7280.239204] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e9a000
[ 7280.239234] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e9b000
[ 7280.240484] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67d65000
[ 7281.308426] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e9c000
[ 7281.413213] msm_vidc: info: Closed video instance: 0000000000000000
[ 7281.416884] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e9d000
[ 7281.417033] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67e9e000
[ 7281.417062] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67ec9000
[ 7281.417079] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e68096000
[ 7282.646043] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513da000
[ 7282.646354] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e874e4000
[ 7282.646383] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e762c4000
[ 7282.646449] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bab000
[ 7282.646495] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e874ef000
[ 7282.657460] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e78141000
[ 7282.681062] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75be6000
[ 7282.712361] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e673d0000
[ 7282.717521] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d9c000
[ 7282.970263] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673d1000
[ 7282.970406] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673d2000
[ 7283.015812] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e5107e000
[ 7283.015874] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ae3000
[ 7283.015906] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e799ab000
[ 7283.015931] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48045000
[ 7283.015958] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e76287000
[ 7283.030317] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7f2de1d000
[ 7283.031168] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68074000
[ 7283.031199] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68075000
[ 7283.031208] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68076000
[ 7283.031218] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68077000
[ 7283.031230] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68078000
[ 7283.031242] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68079000
[ 7283.031253] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807a000
[ 7283.031263] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807b000
[ 7283.031276] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807c000
[ 7283.031288] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807d000
[ 7283.031299] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807e000
[ 7283.031314] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6807f000
[ 7283.031327] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68080000
[ 7283.031340] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68081000
[ 7283.031351] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68082000
[ 7283.031363] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68083000
[ 7283.031374] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68084000
[ 7283.031384] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e68085000
[ 7283.031849] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48046000
[ 7283.031905] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48047000
[ 7283.031991] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72471000
[ 7283.032011] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72472000
[ 7283.032036] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72473000
[ 7283.032060] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72474000
[ 7283.032082] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72475000
[ 7283.032099] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72476000
[ 7283.032180] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea994f000
[ 7283.032195] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea9950000
[ 7283.032208] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7fbe236000
[ 7283.032225] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e6760c000
[ 7283.039848] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e78142000
[ 7283.106046] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e673d3000
[ 7283.428835] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50ab1000
[ 7283.428889] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50ab2000
[ 7283.429381] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d9d000
[ 7283.429463] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67d9e000
[ 7283.656113] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bec000
[ 7283.704259] google_charger: usbchg=USB typec=C usbv=4872 usbc=489 usbMv=5000 usbMc=500
[ 7283.704369] sm8150_bms: MSC_PCS chg_state=1f410fc03010015 [0x15:3:1:4348:500] chg=u
[ 7283.704384] google_battery: MSC_DIN chg_state=1f410fc03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4348 icl=500
[ 7283.709886] google_battery: MSC_LAST vbatt=4345781 ibatt=-11875 fv_uv=4400000
[ 7283.709904] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7283.709911] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7283.709957] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7283.715040] after: swapin tgid 15859 pid 13854 name "MediaCodec_loop" vma 7e6c625000
[ 7283.715074] after: swapin tgid 15859 pid 13854 name "MediaCodec_loop" vma 7e6c626000
[ 7283.727876] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7283.735564] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7283.735576] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7283.735584] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7283.735589] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7283.735597] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7283.735602] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7283.735610] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7283.735615] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7283.735709] msm_vidc:  err: This control 980928 is not supported yet
[ 7283.739953] msm_vidc:  err: This control 980928 is not supported yet
[ 7283.739969] msm_vidc:  err: This control 980927 is not supported yet
[ 7283.757085] msm_vidc:  err: This control 980927 is not supported yet
[ 7284.018355] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 70930000
[ 7284.331708] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79aff000
[ 7285.634749] after: swapin tgid 15859 pid 13887 name "dummySurface" vma 7e6c652000
[ 7285.634785] after: swapin tgid 15859 pid 13887 name "dummySurface" vma 7e6c653000
[ 7285.634797] after: swapin tgid 15859 pid 13887 name "dummySurface" vma 7e6c654000
[ 7285.638272] after: swapin tgid 15859 pid 13854 name "MediaCodec_loop" vma 7e8d082000
[ 7285.658183] msm_vidc: info: Closed video instance: 0000000000000000
[ 7285.660242] after: swapin tgid 15859 pid 13888 name "MediaCodec_loop" vma 7e67ab9000
[ 7285.719065] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7285.721782] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7285.721789] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7285.721794] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7285.721797] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7285.721869] msm_vidc:  err: This control 980928 is not supported yet
[ 7285.724582] msm_vidc:  err: This control 980928 is not supported yet
[ 7285.724598] msm_vidc:  err: This control 980927 is not supported yet
[ 7285.739318] msm_vidc:  err: This control 980927 is not supported yet
[ 7285.847304] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7e8e1ee000
[ 7285.853375] after: swapin tgid 15859 pid 13727 name "IgExecutorV2 #1" vma 7e7809b000
[ 7286.262898] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7e8cdc5000
[ 7286.937665] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea97a8000
[ 7286.984574] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bb9000
[ 7286.987973] after: swapin tgid 15859 pid 13891 name "MediaCodec_loop" vma 7e6c5d4000
[ 7287.003413] msm_vidc: info: Closed video instance: 0000000000000000
[ 7287.013107] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67a74000
[ 7287.013137] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67a75000
[ 7287.103511] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7ea997e000
[ 7287.109717] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50ad9000
[ 7287.109764] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50ada000
[ 7287.116453] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e628000
[ 7287.116500] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e635000
[ 7287.435247] after: swapin tgid 15859 pid 13914 name "MediaCodec_loop" vma 7e6c51f000
[ 7287.435295] after: swapin tgid 15859 pid 13914 name "MediaCodec_loop" vma 7e6c520000
[ 7287.445099] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7287.449284] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7287.449293] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7287.449299] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7287.449303] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7287.449366] msm_vidc:  err: This control 980928 is not supported yet
[ 7287.452464] msm_vidc:  err: This control 980928 is not supported yet
[ 7287.452482] msm_vidc:  err: This control 980927 is not supported yet
[ 7287.468877] msm_vidc:  err: This control 980927 is not supported yet
[ 7287.495136] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e877000
[ 7287.495188] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e8e879000
[ 7287.708035] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e76398000
[ 7287.712909] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7f2986b000
[ 7288.314431] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad0000
[ 7288.314498] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad2000
[ 7288.359076] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e7582c000
[ 7288.637955] msm_vidc: info: Closed video instance: 0000000000000000
[ 7288.641603] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67acb000
[ 7288.717032] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513e5000
[ 7288.717105] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79acb000
[ 7288.773879] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513fd000
[ 7289.190193] after: swapin tgid 15859 pid 13504 name "IgExecutorV2 #1" vma 7e8e380000
[ 7289.213936] after: swapin tgid 15859 pid 15899 name "SIMPLE_WORKER3" vma 7f2d6de000
[ 7289.216147] after: swapin tgid 15859 pid 15941 name "ackgroundLooper" vma 7f2958d000
[ 7289.581627] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7222b000
[ 7289.585884] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7232d000
[ 7289.586547] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 72307000
[ 7289.586577] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 72305000
[ 7289.587481] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7232b000
[ 7289.594817] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7232f000
[ 7289.594827] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 72227000
[ 7289.710958] after: swapin tgid 15859 pid 13125 name "IgExecutorV2 #1" vma 7e8d0e9000
[ 7289.934159] after: swapin tgid 15859 pid 15968 name "iga2_mb" vma 7ea999f000
[ 7289.963788] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e5106a000
[ 7289.974298] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50f06000
[ 7289.974390] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67c01000
[ 7290.043161] after: swapin tgid 15859 pid 20928 name "IgExecutorV2 #1" vma 9e5a1000
[ 7291.286191] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e51470000
[ 7291.286234] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e51471000
[ 7291.481594] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50e55000
[ 7291.481678] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50e56000
[ 7291.481699] after: swapin tgid 15859 pid 13645 name "HeroServicePlay" vma 7e50e57000
[ 7291.527972] after: swapin tgid 15859 pid 13981 name "MediaCodec_loop" vma 7e6c650000
[ 7291.527993] after: swapin tgid 15859 pid 13981 name "MediaCodec_loop" vma 7e6c651000
[ 7291.536209] after: swapin tgid 15859 pid 13982 name "CodecLooper" vma 7e8ceb4000
[ 7291.536771] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7291.539363] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7291.539368] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7291.539372] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7291.539376] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7291.541911] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7291.541984] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7291.541988] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7291.541992] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7291.542070] msm_vidc:  err: This control 980928 is not supported yet
[ 7291.545825] msm_vidc:  err: This control 980928 is not supported yet
[ 7291.545851] msm_vidc:  err: This control 980927 is not supported yet
[ 7291.562877] msm_vidc:  err: This control 980927 is not supported yet
[ 7291.610039] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e7f2000
[ 7291.632897] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50d80000
[ 7291.632963] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50f5e000
[ 7291.633625] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea9a69000
[ 7291.641348] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e72508000
[ 7291.812477] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea9a6a000
[ 7292.567502] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48048000
[ 7292.567524] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48049000
[ 7292.928326] msm_vidc: info: Closed video instance: 0000000000000000
[ 7293.015169] after: swapin tgid 15859 pid 16033 name "hwuiTask0" vma 7e764cd000
[ 7293.094888] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bcd000
[ 7293.105759] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e86b81000
[ 7293.105827] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e86b82000
[ 7293.105842] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e86b83000
[ 7293.105858] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e86b84000
[ 7293.105869] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e86b85000
[ 7293.585059] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e761b1000
[ 7294.005769] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e679b2000
[ 7294.178000] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7294.180728] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7294.180736] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7294.180742] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7294.180745] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7294.180871] msm_vidc:  err: This control 980928 is not supported yet
[ 7294.184994] msm_vidc:  err: This control 980928 is not supported yet
[ 7294.185011] msm_vidc:  err: This control 980927 is not supported yet
[ 7294.200818] msm_vidc:  err: This control 980927 is not supported yet
[ 7294.283123] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd1000
[ 7294.863658] after: swapin tgid 15859 pid 14018 name "MediaCodec_loop" vma 7ea52d5000
[ 7294.874175] after: swapin tgid 15859 pid 14018 name "MediaCodec_loop" vma 7e8e24a000
[ 7295.590714] after: swapin tgid 15859 pid 14039 name "dummySurface" vma 7e50f5f000
[ 7295.603054] msm_vidc: info: Closed video instance: 0000000000000000
[ 7296.897109] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b00000
[ 7296.906196] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e87304000
[ 7296.907266] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804a000
[ 7296.907296] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4804b000
[ 7297.388479] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ba6000
[ 7297.388565] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd5000
[ 7297.388634] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79abf000
[ 7297.823396] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e761b2000
[ 7298.318153] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de52000
[ 7298.539502] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bc6000
[ 7299.211407] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bf3000
[ 7299.245890] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e75bf6000
[ 7299.831235] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79bd2000
[ 7299.831361] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e513ea000
