7edc592000-7edc5b2000 r--s 00000000 00:12 2550                           /dev/__properties__/u:object_r:exported_radio_prop:s0
7edc5bb000-7edc5bc000 ---p 00000000 00:00 0 
7edc5bc000-7edc5c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc5c4000-7edc5c5000 ---p 00000000 00:00 0 
7edc5c5000-7edc5cd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc5cd000-7edc5ce000 ---p 00000000 00:00 0 
7edc5ce000-7edc5d6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc5d6000-7edc5d7000 ---p 00000000 00:00 0 
7edc5d7000-7edc5df000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc5df000-7edc5e0000 ---p 00000000 00:00 0 
7edc5e0000-7edc5e8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edc5e8000-7edc5e9000 ---p 00000000 00:00 0 
7edc5e9000-7edc6e4000 rw-p 00000000 00:00 0 
7edc6e4000-7edc6e6000 ---p 00000000 00:00 0 
7edc6e6000-7edc7e1000 rw-p 00000000 00:00 0 
7edc7e1000-7edc7e3000 ---p 00000000 00:00 0 
7edc7e3000-7edc8de000 rw-p 00000000 00:00 0 
7edc8de000-7edc8e0000 ---p 00000000 00:00 0 
7edc8e0000-7edc8e1000 ---p 00000000 00:00 0 
7edc8e1000-7edc9db000 rw-p 00000000 00:00 0 
7edc9db000-7edc9dc000 ---p 00000000 00:00 0 
7edc9f4000-7edc9f5000 ---p 00000000 00:00 0 
7edc9f5000-7edc9f6000 ---p 00000000 00:00 0 
7edc9f6000-7edcaf0000 rw-p 00000000 00:00 0 
7edcaf0000-7edcaf2000 ---p 00000000 00:00 0 
7edcaf2000-7edcbed000 rw-p 00000000 00:00 0 
7edcbed000-7edcbee000 ---p 00000000 00:00 0 
7edcbee000-7edcc0e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edcc0e000-7edcc0f000 ---p 00000000 00:00 0 
7edcc0f000-7edcc10000 ---p 00000000 00:00 0 
7edcc10000-7edcd16000 rw-p 00000000 00:00 0 
7edcd16000-7edcd17000 ---p 00000000 00:00 0 
7edcd2e000-7edce2e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edce2e000-7edce2f000 ---p 00000000 00:00 0 
7edce2f000-7edce30000 ---p 00000000 00:00 0 
7edce30000-7edcf2a000 rw-p 00000000 00:00 0 
7edcf2a000-7edcf2b000 ---p 00000000 00:00 0 
7edcf2b000-7edcf4b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edcf4b000-7edcf8b000 rw-p 00000000 00:00 0 
7edcf97000-7edcf98000 ---p 00000000 00:00 0 
7edcf98000-7edcf99000 ---p 00000000 00:00 0 
7edcf99000-7edd093000 rw-p 00000000 00:00 0 
7edd093000-7edd094000 ---p 00000000 00:00 0 
7edd094000-7edd095000 ---p 00000000 00:00 0 
7edd095000-7edd09d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd09d000-7edd09e000 ---p 00000000 00:00 0 
7edd09e000-7edd0a6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd0a6000-7edd0a7000 ---p 00000000 00:00 0 
7edd0a7000-7edd0af000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd0af000-7edd0b0000 ---p 00000000 00:00 0 
7edd0b0000-7edd0b8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd0b8000-7edd0d8000 rw-s 00000000 00:01 341312                         /dev/ashmem/shared_memory/E175FCB6131ED9C7EB318CAD4791EDEC (deleted)
7edd0d8000-7edd0d9000 ---p 00000000 00:00 0 
7edd0d9000-7edd0da000 ---p 00000000 00:00 0 
7edd0da000-7edd1e0000 rw-p 00000000 00:00 0 
7edd1e0000-7edd1e1000 ---p 00000000 00:00 0 
7edd1e1000-7edd244000 r--s 07f4a000 fd:03 113                            /product/app/webview/webview.apk
7edd244000-7edd245000 ---p 00000000 00:00 0 
7edd245000-7edd246000 ---p 00000000 00:00 0 
7edd246000-7edd34c000 rw-p 00000000 00:00 0 
7edd34c000-7edd34e000 ---p 00000000 00:00 0 
7edd34e000-7edd34f000 ---p 00000000 00:00 0 
7edd34f000-7edd455000 rw-p 00000000 00:00 0 
7edd455000-7edd456000 ---p 00000000 00:00 0 
7edd456000-7edd994000 ---p 00000000 00:00 0 
7edd994000-7edd996000 rw-p 00000000 00:00 0 
7edd996000-7ede456000 ---p 00000000 00:00 0 
7ede456000-7ede457000 ---p 00000000 00:00 0 
7ede457000-7ede458000 ---p 00000000 00:00 0 
7ede458000-7ede55e000 rw-p 00000000 00:00 0 
7ede55e000-7ede55f000 ---p 00000000 00:00 0 
7ede55f000-7edec4c000 ---p 00000000 00:00 0 
7edec4c000-7edec4e000 rw-p 00000000 00:00 0 
7edec4e000-7edf55f000 ---p 00000000 00:00 0 
7edf55f000-7edf563000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf563000-7edf564000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf564000-7edf565000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf565000-7edf567000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf567000-7edf568000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf56f000-7edf58f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf58f000-7edf590000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf590000-7edf591000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf591000-7edf592000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf592000-7edf593000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf593000-7edf594000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf594000-7edf595000 ---p 00000000 00:00 0 
7edf595000-7edf59d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf59d000-7edf5f3000 rw-p 00000000 00:00 0 
7edf5f3000-7ee3c4b000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3c4b000-7ee3c7d000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3c7d000-7ee3f9b000 r--p 00000000 fd:05 2291556                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3f9b000-7ee40f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee40f1000-7f1f5f3000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f5f3000-7f1f5f4000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5f4000-7f1f5f5000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5f5000-7f1f5f6000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5f6000-7f1f5f7000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f5f7000-7f1f5f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f600000-7f1f601000 ---p 00000000 00:00 0 
7f1f601000-7f1f609000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f609000-7f1f60a000 ---p 00000000 00:00 0 
7f1f60a000-7f1f612000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f612000-7f1f665000 r--s 00000000 fd:05 2283926                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7f1f665000-7f1f666000 r-xp 00000000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7f1f666000-7f1f676000 ---p 00000000 00:00 0 
7f1f676000-7f1f677000 r--p 00001000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7f1f677000-7f1f678000 rw-p 00002000 fd:05 2270389                        /data/app/com.rovio.baba-I29X92BE5zNdsaQGKyg_HQ==/lib/arm64/libmain.so
7f1f67a000-7f1f67b000 ---p 00000000 00:00 0 
7f1f67b000-7f1f683000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f683000-7f1f684000 ---p 00000000 00:00 0 
7f1f684000-7f1f68c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f68c000-7f1f694000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f694000-7f1f6a6000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f6a6000-7f1f6a7000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f6a7000-7f1f6a8000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f6a8000-7f1f712000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f715000-7f1f716000 ---p 00000000 00:00 0 
7f1f716000-7f1f71e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1f71e000-7f1f75f000 rw-p 00000000 00:00 0 
7f1f75f000-7f1f763000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f763000-7f1f769000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f769000-7f1f76a000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f76a000-7f1f76b000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f76b000-7f1f76c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f76d000-7f1f76f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f1f773000-7f1f783000 rw-s 00000000 00:01 349417                         /dev/ashmem/shared_memory/C8CF953A323233C42A3215AAF787430E (deleted)
7f1f783000-7f1f796000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f796000-7f1f7bd000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f7bd000-7f1f7be000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f7be000-7f1f7bf000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f7bf000-7f1f7c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f7c0000-7f1f89f000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1f89f000-7f1fb6b000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fb6b000-7f1fb72000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fb72000-7f1fb7b000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f1fb7b000-7f1fb80000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1fb81000-7f1fb82000 ---p 00000000 00:00 0 
7f1fb82000-7f1fb8a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f1fb8a000-7f1fb9a000 rw-s 00000000 00:01 352721                         /dev/ashmem/shared_memory/757F8D4AFFF3441AB46AEEFC471ADC8E (deleted)
7f1fb9a000-7f1fd58000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1fd58000-7f209fc000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f209fc000-7f20a04000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20a04000-7f20a3d000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20a3d000-7f20a68000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20a6a000-7f20a7a000 rw-s 00000000 00:01 309022                         /dev/ashmem/shared_memory/99D9476C70190DE26AE44D6F8BEBAE4F (deleted)
7f20a7a000-7f20a9a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20a9a000-7f20b22000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20b22000-7f20be4000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20be4000-7f20be5000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20be5000-7f20be6000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20be6000-7f20be7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20bec000-7f20bfc000 rw-s 00000000 00:01 309021                         /dev/ashmem/shared_memory/86B4BB3DBF6065664803A29928E3A725 (deleted)
7f20bfc000-7f20bfd000 ---p 00000000 00:00 0 
7f20bfd000-7f20c05000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20c05000-7f20c0a000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20c0a000-7f20c14000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20c14000-7f20c15000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20c15000-7f20c16000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20c16000-7f20c18000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20c18000-7f20c58000 rw-p 00000000 00:00 0 
7f20c58000-7f20c60000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20c60000-7f20c6f000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20c6f000-7f20c70000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20c70000-7f20c71000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20c76000-7f20c77000 ---p 00000000 00:00 0 
7f20c77000-7f20c7f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20c7f000-7f20c80000 ---p 00000000 00:00 0 
7f20c80000-7f20c88000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20c88000-7f20cae000 r--p 00000000 fd:05 2341075                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/DynamiteLoader.apk
7f20cae000-7f20cb3000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20cb3000-7f20cb7000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20cb7000-7f20cb8000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20cb8000-7f20cb9000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f20cb9000-7f20cba000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20cba000-7f20cbc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20cbe000-7f20cc2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20cc2000-7f20cc3000 ---p 00000000 00:00 0 
7f20cc3000-7f20ccb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20ccb000-7f20ceb000 rw-s 00000000 00:01 349384                         /dev/ashmem/shared_memory/58FAA8C9EA6F214C4DB0A389B2E2084A (deleted)
7f20ceb000-7f20cec000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20cec000-7f20ced000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20ced000-7f20cee000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20cee000-7f20cef000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20cef000-7f20cf3000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20cf3000-7f20cf4000 ---p 00000000 00:00 0 
7f20cf4000-7f20cfc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d05000-7f20d4a000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20d4a000-7f20db2000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20db2000-7f20db3000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20db3000-7f20dbe000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20dbe000-7f20dbf000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20dc0000-7f20dc2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20dc2000-7f20dd0000 r--s 00000000 fd:05 9060                           /data/data/com.rovio.baba/app_webview/Web Data
7f20dd9000-7f20ddc000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20ddc000-7f20de0000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20de0000-7f20de1000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20de1000-7f20de2000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20de2000-7f20de3000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20de3000-7f20de5000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20df0000-7f20df1000 ---p 00000000 00:00 0 
7f20df1000-7f20df9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e02000-7f20e18000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e18000-7f20e3c000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3c000-7f20e3d000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3d000-7f20e3f000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20e3f000-7f20e40000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e41000-7f20e42000 ---p 00000000 00:00 0 
7f20e42000-7f20e4a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e4a000-7f20e6a000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20e6a000-7f20e6b000 ---p 00000000 00:00 0 
7f20e6b000-7f20e73000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e73000-7f20e74000 ---p 00000000 00:00 0 
7f20e74000-7f20e7c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e7c000-7f20e7d000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e7d000-7f20e7e000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e7e000-7f20e7f000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e7f000-7f20e80000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f20e80000-7f20e82000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20e82000-7f20e83000 rw-s 00000000 00:01 2148561                        /dev/ashmem/MessageQueue (deleted)
7f20e83000-7f20e84000 rw-s 00000000 00:01 2148561                        /dev/ashmem/MessageQueue (deleted)
7f20e84000-7f20e86000 r--s 00060000 fd:05 2304407                        /data/data/com.rovio.baba/app_pccache/5/F363447923D1554CD3BC5B0F13440E3D11A4EFF2/pcam.jar
7f20e88000-7f20e95000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20e95000-7f20ea1000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ea1000-7f20ea2000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ea2000-7f20ea4000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f20ea4000-7f20ea5000 rw-s 00030000 00:01 2148555                        /dev/ashmem/MessageQueue (deleted)
7f20ea5000-7f20ea6000 rw-s 00000000 00:01 2148555                        /dev/ashmem/MessageQueue (deleted)
7f20ea6000-7f20ea7000 rw-s 00000000 00:01 2148556                        /dev/ashmem/MessageQueue (deleted)
7f20ea7000-7f20ea8000 rw-s 00000000 00:01 2148556                        /dev/ashmem/MessageQueue (deleted)
7f20ea8000-7f20ea9000 rw-s 00000000 00:01 2148556                        /dev/ashmem/MessageQueue (deleted)
7f20ea9000-7f20eab000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20eb4000-7f20ec7000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f20ec7000-7f20edd000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f20edd000-7f20edf000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20edf000-7f20ee1000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20ee1000-7f20ee2000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20ee2000-7f20ee3000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f20ee3000-7f20ee4000 rw-s 00000000 00:01 2148556                        /dev/ashmem/MessageQueue (deleted)
7f20ee4000-7f20ee5000 rw-s 00030000 00:01 2148555                        /dev/ashmem/MessageQueue (deleted)
7f20ee5000-7f20ee6000 ---p 00000000 00:00 0 
7f20ee6000-7f20eee000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20eee000-7f20f0e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f0e000-7f20f15000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f15000-7f20f1d000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f1d000-7f20f1e000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f1e000-7f20f20000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f20f20000-7f20f21000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f21000-7f20f22000 rw-s 00000000 00:01 2148555                        /dev/ashmem/MessageQueue (deleted)
7f20f22000-7f20f24000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20f24000-7f20f25000 rw-s 00030000 00:01 2147672                        /dev/ashmem/MessageQueue (deleted)
7f20f25000-7f20f27000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20f27000-7f20f29000 rw-s 00000000 00:09 2147678                        /dmabuf (deleted)
7f20f32000-7f20f52000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f52000-7f20f62000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20f62000-7f20f76000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20f76000-7f20f77000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20f77000-7f20f7a000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20f7a000-7f20f87000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f20f87000-7f20f89000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f89000-7f20f8b000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f8b000-7f20f8c000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f8c000-7f20f8d000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f20f8d000-7f20f8e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f8e000-7f20f90000 rw-s 00000000 00:09 2147677                        /dmabuf (deleted)
7f20f90000-7f20f91000 ---p 00000000 00:00 0 
7f20f91000-7f20f99000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fa2000-7f20fe2000 rw-p 00000000 00:00 0 
7f20fe2000-7f20fe9000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20fe9000-7f20fec000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20fec000-7f20fed000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20fed000-7f20fee000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f20fee000-7f20ff0000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f20ff0000-7f20ff2000 rw-s 00000000 00:09 2147676                        /dmabuf (deleted)
7f20ff2000-7f20ff4000 rw-s 00000000 00:09 2147680                        /dmabuf (deleted)
7f20ff6000-7f20ff7000 ---p 00000000 00:00 0 
7f20ff7000-7f20fff000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fff000-7f2100b000 r--s 001a3000 fd:05 2341004                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.xxhdpi.apk
7f2100b000-7f2100c000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2100c000-7f2100d000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2100d000-7f2100e000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2100e000-7f2100f000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f2100f000-7f21010000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21010000-7f21011000 rw-s 00000000 00:01 2147672                        /dev/ashmem/MessageQueue (deleted)
7f21011000-7f21012000 ---p 00000000 00:00 0 
7f21012000-7f2101a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2101a000-7f2101b000 ---p 00000000 00:00 0 
7f2101b000-7f21023000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21023000-7f21063000 rw-p 00000000 00:00 0 
7f21063000-7f2106f000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f2106f000-7f2107d000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f2107d000-7f2107e000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f2107e000-7f21080000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f21082000-7f21084000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f21086000-7f21087000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f21087000-7f21088000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f21088000-7f21089000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f21089000-7f2108a000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f2108a000-7f2108b000 rw-s 00000000 00:01 2147681                        /dev/ashmem/MessageQueue (deleted)
7f2108d000-7f2108e000 ---p 00000000 00:00 0 
7f2108e000-7f21096000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
