[11626.694723] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ebee000
[11626.694733] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ebef000
[11626.694747] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ebf6000
[11626.694759] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec00000
[11626.694767] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec04000
[11626.694799] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec05000
[11626.694926] before: swapin tgid 9366 pid 3623 name "AudioTrack" vma 7eb2289000
[11626.694948] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec09000
[11626.694961] before: swapin tgid 9366 pid 3623 name "AudioTrack" vma 7fbe23a000
[11626.694968] before: swapin tgid 9366 pid 3623 name "AudioTrack" vma 7e9e9b4000
[11626.695031] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec11000
[11626.695040] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec12000
[11626.695053] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec1b000
[11626.695073] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec2f000
[11626.695083] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec31000
[11626.695092] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec32000
[11626.695110] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec38000
[11626.695119] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec39000
[11626.695131] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec3a000
[11626.695143] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec3b000
[11626.695152] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec3c000
[11626.695163] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec3f000
[11626.695173] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec40000
[11626.695185] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec42000
[11626.695202] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec49000
[11626.695211] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec4c000
[11626.695217] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec4d000
[11626.695224] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec4e000
[11626.695230] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec50000
[11626.695240] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec55000
[11626.695247] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 9ec56000
[11626.695394] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f28b17000
[11626.695406] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbaa9d000
[11626.695411] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2e5df000
[11626.695419] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 70e30000
[11626.695426] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 70e4e000
[11626.695436] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fba167000
[11626.695442] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2e4d6000
[11626.695454] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fb9ff8000
[11626.695459] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2e3cd000
[11626.695496] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f313f2000
[11626.695502] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ecc1a3000
[11626.695522] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f31301000
[11626.695527] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ecaf91000
[11626.695538] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f28b1b000
[11626.695544] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f31303000
[11626.695550] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed0752000
[11626.695559] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f31826000
[11626.695565] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed163c000
[11626.695575] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f28ef2000
[11626.695592] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dd51000
[11626.695615] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f31136000
[11626.695619] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eca2c8000
[11626.695641] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f310bd000
[11626.695649] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb30df000
[11626.695655] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30be3000
[11626.695661] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb28e2000
[11626.695675] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2d72a000
[11626.695682] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbe07f000
[11626.695689] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29fdb000
[11626.695704] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbda24000
[11626.695709] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29971000
[11626.695718] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f28f2e000
[11626.695725] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f31188000
[11626.695731] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ecf675000
[11626.695739] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2d726000
[11626.695746] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f28f8b000
[11626.695754] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30b6e000
[11626.695760] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e957fa000
[11626.695769] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30b6c000
[11626.695774] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e82440000
[11626.695784] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eca557000
[11626.695791] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30b26000
[11626.695796] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e81337000
[11626.695805] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed0476000
[11626.695811] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30b00000
[11626.695816] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e8022e000
[11626.695823] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed0536000
[11626.695830] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30afe000
[11626.695834] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7f125000
[11626.695842] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2d759000
[11626.695850] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f30afc000
[11626.695855] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e70667000
[11626.695863] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2900c000
[11626.695884] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f3097c000
[11626.695891] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e6f34c000
[11626.695900] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e607000
[11626.695906] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2eeff000
[11626.695912] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e68cb9000
[11626.695922] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2de35000
[11626.695927] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e66aa7000
[11626.695937] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f293c8000
[11626.695941] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e6025f000
[11626.695949] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed024d000
[11626.695959] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ea16cb000
[11626.695966] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb2106000
[11626.695972] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb1ff5000
[11626.695979] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e2e4000
[11626.695986] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f23662000
[11626.695992] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e5428d000
[11626.696000] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb2204000
[11626.696007] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb216b000
[11626.696013] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f235fa000
[11626.696018] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e53184000
[11626.696026] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb2138000
[11626.696033] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb21be000
[11626.696040] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f234bb000
[11626.696045] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e5207b000
[11626.696053] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f234b9000
[11626.696059] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e50f72000
[11626.696067] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed040c000
[11626.696075] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9ead2000
[11626.696081] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f233ab000
[11626.696086] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e4fe69000
[11626.696094] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dd52000
[11626.696100] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9eadc000
[11626.696105] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f233a9000
[11626.696115] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e4fd60000
[11626.696124] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f232f7000
[11626.696129] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e4c96f000
[11626.696141] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9ea6f000
[11626.696148] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e815000
[11626.696156] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb22be000
[11626.696162] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbc321000
[11626.696167] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e99286000
[11626.696174] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e99287000
[11626.696182] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f1f77d000
[11626.696189] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9ea80000
[11626.696200] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2955f000
[11626.696204] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9917d000
[11626.696210] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9917e000
[11626.696218] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29554000
[11626.696222] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e99074000
[11626.696228] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e99075000
[11626.696235] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9ea81000
[11626.696241] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29547000
[11626.696245] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e4554a000
[11626.696250] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e4554b000
[11626.696257] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29549000
[11626.696261] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e45653000
[11626.696265] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e45654000
[11626.696279] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9eb2a000
[11626.696285] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e41339000
[11626.696293] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e9e7000
[11626.696297] before: swapin tgid 9366 pid 9421 name "GLThread 411" vma 7e9e4bc000
[11626.696300] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9eb2b000
[11626.696306] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e814000
[11626.696314] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7eb2288000
[11626.696321] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f29573000
[11626.696326] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e398d8000
[11626.696340] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbdc78000
[11626.696346] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f294fe000
[11626.696355] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e4f1000
[11626.696361] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2f0fe000
[11626.696365] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e8ea28000
[11626.696374] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e605000
[11626.696381] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f2da14000
[11626.696385] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e8e70d000
[11626.696397] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e4ee000
[11626.696402] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f293c6000
[11626.696407] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e68ecb000
[11626.696421] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ea148a000
[11626.696429] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed0315000
[11626.696436] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f236df000
[11626.696441] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e60800000
[11626.696449] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ea1553000
[11626.696455] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9eade000
[11626.696494] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7fbaafe000
[11626.696523] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f35417000
[11626.696553] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12d80000
[11626.696595] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 70f55000
[11626.696611] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12e95000
[11626.696618] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ee3000
[11626.696627] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ea164b000
[11626.696633] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ea0e71000
[11626.696639] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f97000
[11626.696647] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12fa1000
[11626.696653] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12fa0000
[11626.696661] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f79000
[11626.696668] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f7a000
[11626.696678] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7ed047f000
[11626.696683] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f96000
[11626.696695] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db0d000
[11626.696699] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db0e000
[11626.696746] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db34000
[11626.696755] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db36000
[11626.696778] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db43000
[11626.696796] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db4e000
[11626.696801] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db4f000
[11626.696819] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db59000
[11626.696837] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db60000
[11626.696857] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db6a000
[11626.696874] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db6e000
[11626.696885] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db73000
[11626.696889] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ecc000
[11626.696902] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db7a000
[11626.696921] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db87000
[11626.696939] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db94000
[11626.696947] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db97000
[11626.696951] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ed7000
[11626.696960] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db98000
[11626.696964] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ec5000
[11626.696972] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db99000
[11626.696976] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12edc000
[11626.696986] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db9d000
[11626.696990] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12edf000
[11626.696997] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7db9f000
[11626.697001] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ec1000
[11626.697010] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dba1000
[11626.697013] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ecb000
[11626.697022] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dba4000
[11626.697051] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dba9000
[11626.697084] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ec7000
[11626.697098] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e7dbaa000
[11626.697119] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 13577000
[11626.697169] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 1361a000
[11626.697250] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7f35418000
[11626.697275] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12ee8000
[11626.697306] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f40000
[11626.697316] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12eb4000
[11626.697330] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e27f000
[11626.697338] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 7e9e093000
[11626.697346] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f2f000
[11626.697354] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f2d000
[11626.697361] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f33000
[11626.697368] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 13534000
[11626.697373] before: swapin tgid 9366 pid 3624 name "GLThread 411" vma 7fbd8b2000
[11626.697376] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12fb1000
[11626.697391] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f44000
[11626.697398] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f30000
[11626.697404] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f35000
[11626.697860] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f4e000
[11626.697888] before: swapin tgid 9366 pid 9379 name "HeapTaskDaemon" vma 12f34000
