12c00000-13040000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7f2368d000-7f23693000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23693000-7f23698000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23698000-7f23699000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23699000-7f2369a000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2369a000-7f2369b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2369b000-7f2369c000 rw-s 00000000 00:01 1003922                        /dev/ashmem/MessageQueue (deleted)
7f2369c000-7f2369d000 ---p 00000000 00:00 0 
7f2369d000-7f236a5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236a5000-7f236a6000 ---p 00000000 00:00 0 
7f236a6000-7f236ae000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236ae000-7f236af000 ---p 00000000 00:00 0 
7f236af000-7f236b7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f236b7000-7f236d7000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f236d7000-7f236d8000 r--p 00000000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d8000-7f236d9000 --xp 00001000 fd:00 2330                           /system/lib64/libasyncio.so
7f236d9000-7f236da000 rw-p 00002000 fd:00 2330                           /system/lib64/libasyncio.so
7f236da000-7f236db000 r--p 00003000 fd:00 2330                           /system/lib64/libasyncio.so
7f236db000-7f236dc000 rw-s 00000000 00:01 1003922                        /dev/ashmem/MessageQueue (deleted)
7f236dc000-7f236dd000 rw-s 00000000 00:01 1003922                        /dev/ashmem/MessageQueue (deleted)
7f236dd000-7f236de000 rw-s 00030000 00:01 1003921                        /dev/ashmem/MessageQueue (deleted)
7f236de000-7f236df000 rw-s 00000000 00:01 1003921                        /dev/ashmem/MessageQueue (deleted)
7f236df000-7f236e1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f236e1000-7f236e2000 rw-s 00030000 00:01 1009820                        /dev/ashmem/MessageQueue (deleted)
7f236e2000-7f23702000 r--s 00000000 00:12 29638                          /dev/__properties__/u:object_r:use_memfd_prop:s0
7f23702000-7f23715000 r--p 00000000 fd:00 2419                           /system/lib64/libexif.so
7f23715000-7f23725000 --xp 00013000 fd:00 2419                           /system/lib64/libexif.so
7f23725000-7f23726000 rw-p 00023000 fd:00 2419                           /system/lib64/libexif.so
7f23726000-7f23739000 r--p 00024000 fd:00 2419                           /system/lib64/libexif.so
7f23739000-7f2373d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2373d000-7f2373e000 ---p 00000000 00:00 0 
7f2373e000-7f23746000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23746000-7f23777000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f23777000-7f237b2000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237b2000-7f237b3000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237b3000-7f237ba000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237ba000-7f237bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f237bb000-7f237bd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f237bd000-7f237bf000 rw-s 00000000 00:09 1009826                        /dmabuf (deleted)
7f237bf000-7f237c1000 rw-s 00000000 00:09 1009825                        /dmabuf (deleted)
7f237c1000-7f237c3000 rw-s 00000000 00:09 1009824                        /dmabuf (deleted)
7f237c3000-7f237d7000 r--p 00000000 fd:00 2519                           /system/lib64/libmtp.so
7f237d7000-7f237f9000 --xp 00014000 fd:00 2519                           /system/lib64/libmtp.so
7f237f9000-7f237fa000 rw-p 00036000 fd:00 2519                           /system/lib64/libmtp.so
7f237fa000-7f237fd000 r--p 00037000 fd:00 2519                           /system/lib64/libmtp.so
7f237fd000-7f237fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7f237fe000-7f237ff000 rw-s 00000000 00:01 1009820                        /dev/ashmem/MessageQueue (deleted)
7f237ff000-7f23801000 rw-s 00000000 00:09 1009828                        /dmabuf (deleted)
7f23801000-7f23803000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23803000-7f2380b000 r--s fc041000 00:12 20576                          /dev/kgsl-3d0
7f2380b000-7f2380c000 ---p 00000000 00:00 0 
7f2380c000-7f23814000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23814000-7f23815000 ---p 00000000 00:00 0 
7f23815000-7f2381d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2381d000-7f23841000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f23841000-7f2388f000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f2388f000-7f2390b000 r--s 00000000 07:07 17                             /apex/com.android.tzdata/etc/tz/tzdata
7f2390b000-7f242a9000 r--s 00000000 fd:00 974                            /system/fonts/NotoColorEmoji.ttf
7f242a9000-7f25a4a000 r--s 00000000 fd:00 1162                           /system/fonts/NotoSerifCJK-Regular.ttc
7f25a4a000-7f26dae000 r--s 00000000 fd:00 1000                           /system/fonts/NotoSansCJK-Regular.ttc
7f26dae000-7f26e5c000 r--s 00000000 fd:00 1122                           /system/fonts/NotoSansSymbols-Regular-Subsetted.ttf
7f26e5c000-7f26eb8000 r--s 00000000 fd:00 1148                           /system/fonts/NotoSansTibetan-Bold.ttf
7f26eb8000-7f26f1b000 r--s 00000000 fd:00 1149                           /system/fonts/NotoSansTibetan-Regular.ttf
7f26f1b000-7f26f97000 r--s 00000000 fd:00 1017                           /system/fonts/NotoSansEgyptianHieroglyphs-Regular.ttf
7f26f97000-7f27012000 r--s 00000000 fd:00 1008                           /system/fonts/NotoSansCuneiform-Regular.ttf
7f27012000-7f2705a000 r--s 00000000 fd:00 1213                           /system/fonts/SourceSansPro-Bold.ttf
7f2705a000-7f270a2000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7f270a2000-7f270f3000 r--s 00000000 fd:00 1206                           /system/fonts/RobotoCondensed-BoldItalic.ttf
7f270f3000-7f2713e000 r--s 00000000 fd:00 1205                           /system/fonts/RobotoCondensed-Bold.ttf
7f2713e000-7f2718f000 r--s 00000000 fd:00 1211                           /system/fonts/RobotoCondensed-MediumItalic.ttf
7f2718f000-7f271da000 r--s 00000000 fd:00 1210                           /system/fonts/RobotoCondensed-Medium.ttf
7f271da000-7f2722b000 r--s 00000000 fd:00 1207                           /system/fonts/RobotoCondensed-Italic.ttf
7f2722b000-7f2895c000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f2895c000-7f28bdc000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f28bdc000-7f28bdd000 rw-s 00000000 00:01 1006098                        /dev/ashmem/MessageQueue (deleted)
7f28bdd000-7f28bdf000 r--s 00062000 fd:05 2124169                        /data/data/com.king.candycrushsaga/app_pccache/5/C9C1FFB0959089CD413CEC264F37E832D63E8ACA/pcam.jar
7f28bdf000-7f28be0000 ---p 00000000 00:00 0 
7f28be0000-7f28be8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28be8000-7f28be9000 ---p 00000000 00:00 0 
7f28be9000-7f28bf1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bf1000-7f28bf2000 ---p 00000000 00:00 0 
7f28bf2000-7f28bfa000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28bfa000-7f28bfb000 ---p 00000000 00:00 0 
7f28bfb000-7f28c03000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28c03000-7f28c04000 ---p 00000000 00:00 0 
7f28c04000-7f28c0c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f28c0c000-7f28c12000 r--s 00000000 fd:05 102189                         /data/data/com.king.candycrushsaga/app_webview/Cookies
7f28c12000-7f28c32000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f28c32000-7f28d00000 r--s 04de2000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f28d00000-7f29000000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f29000000-7f29001000 rw-s 00000000 00:01 1006098                        /dev/ashmem/MessageQueue (deleted)
7f29001000-7f29003000 rw-s 00000000 00:09 1009822                        /dmabuf (deleted)
7f29003000-7f29023000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29023000-7f29024000 rw-s 00000000 00:01 1795697                        /dev/ashmem/MessageQueue (deleted)
7f29024000-7f29025000 rw-s 00000000 00:01 1812780                        /dev/ashmem/shared_memory/E39523438420357076B82955AA5FD39F (deleted)
7f2902e000-7f2902f000 rw-s 00030000 00:01 1009818                        /dev/ashmem/MessageQueue (deleted)
7f2902f000-7f29030000 rw-s 00000000 00:01 1009818                        /dev/ashmem/MessageQueue (deleted)
7f29030000-7f29031000 rw-s 00000000 00:01 1009819                        /dev/ashmem/MessageQueue (deleted)
7f29031000-7f29032000 rw-s 00000000 00:01 1009819                        /dev/ashmem/MessageQueue (deleted)
7f29032000-7f29034000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2903d000-7f2903e000 ---p 00000000 00:00 0 
7f2903e000-7f29046000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29046000-7f29047000 ---p 00000000 00:00 0 
7f29047000-7f2904f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2904f000-7f29075000 r--s 00178000 fd:05 2134114                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.xxhdpi.apk
7f29075000-7f293c6000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f293c6000-7f293ca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f293ca000-7f293d8000 r--s 00000000 fd:05 102170                         /data/data/com.king.candycrushsaga/app_webview/Web Data
7f293d8000-7f293d9000 ---p 00000000 00:00 0 
7f293d9000-7f293e1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f293e1000-7f293ee000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f293ee000-7f293ef000 rw-s 00000000 00:01 1009819                        /dev/ashmem/MessageQueue (deleted)
7f293ef000-7f293f1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f293fa000-7f293fb000 ---p 00000000 00:00 0 
7f293fb000-7f293fc000 ---p 00000000 00:00 0 
7f293fc000-7f29502000 rw-p 00000000 00:00 0 
7f29502000-7f29503000 ---p 00000000 00:00 0 
7f29503000-7f29505000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29505000-7f29506000 rw-s 00000000 00:01 182559                         /dev/ashmem/MessageQueue (deleted)
7f29506000-7f2950a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2950a000-7f2950b000 ---p 00000000 00:00 0 
7f2950b000-7f29513000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29513000-7f29515000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29515000-7f29535000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29535000-7f29536000 ---p 00000000 00:00 0 
7f29536000-7f2953e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2953e000-7f2953f000 ---p 00000000 00:00 0 
7f2953f000-7f29547000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29547000-7f2954b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2954b000-7f2954c000 ---p 00000000 00:00 0 
7f2954c000-7f29554000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29554000-7f29556000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29556000-7f29557000 ---p 00000000 00:00 0 
7f29557000-7f2955f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2955f000-7f29561000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29561000-7f29562000 ---p 00000000 00:00 0 
7f29562000-7f2956a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2956a000-7f2956b000 ---p 00000000 00:00 0 
7f2956b000-7f29573000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29573000-7f29575000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29575000-7f29576000 ---p 00000000 00:00 0 
7f29576000-7f2957e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2957e000-7f29580000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29580000-7f29581000 ---p 00000000 00:00 0 
7f29581000-7f29589000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29589000-7f2958b000 rw-s 00000000 00:09 182547                         /dmabuf (deleted)
7f2958b000-7f2958d000 rw-s 00000000 00:09 182546                         /dmabuf (deleted)
7f2958d000-7f2958f000 rw-s 00000000 00:09 182545                         /dmabuf (deleted)
7f2958f000-7f29591000 rw-s 00000000 00:09 182549                         /dmabuf (deleted)
7f29591000-7f29593000 rw-s 00000000 00:09 182543                         /dmabuf (deleted)
7f29593000-7f295c4000 rw-s 00000000 00:01 182539                         /dev/ashmem/MessageQueue (deleted)
7f295c4000-7f295c6000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f295c6000-7f295c7000 ---p 00000000 00:00 0 
7f295c7000-7f295cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f295cf000-7f295d0000 ---p 00000000 00:00 0 
7f295d0000-7f295d8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f295d8000-7f295d9000 ---p 00000000 00:00 0 
7f295d9000-7f295e1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f295e1000-7f295e2000 ---p 00000000 00:00 0 
7f295e2000-7f295ea000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f295ea000-7f295fa000 rw-s 00000000 00:01 181514                         /dev/ashmem/shared_memory/C50544579AB35A810890CDD2C7261E93 (deleted)
7f295fa000-7f2960a000 rw-s 00000000 00:01 181513                         /dev/ashmem/shared_memory/E2E3AEFF3800F39EA34BAE00A9B83153 (deleted)
7f29613000-7f2965b000 r--s 05e12000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7f2965b000-7f2965c000 rw-s 00000000 00:01 1009819                        /dev/ashmem/MessageQueue (deleted)
7f29665000-7f29666000 ---p 00000000 00:00 0 
7f29666000-7f2966e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29692000-7f29693000 ---p 00000000 00:00 0 
7f29693000-7f2969b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f296ad000-7f296cd000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f296cd000-7f2986d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2986d000-7f2986e000 ---p 00000000 00:00 0 
7f2986e000-7f2986f000 ---p 00000000 00:00 0 
7f2986f000-7f29975000 rw-p 00000000 00:00 0 
7f29975000-7f29976000 ---p 00000000 00:00 0 
7f29976000-7f29977000 ---p 00000000 00:00 0 
7f29977000-7f2997f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2997f000-7f29980000 rw-s 00000000 00:01 182559                         /dev/ashmem/MessageQueue (deleted)
7f29980000-7f29982000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f29982000-7f29983000 ---p 00000000 00:00 0 
7f29983000-7f29984000 ---p 00000000 00:00 0 
7f29984000-7f29a7e000 rw-p 00000000 00:00 0 
7f29a7e000-7f29a7f000 ---p 00000000 00:00 0 
7f29a7f000-7f29a9f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29a9f000-7f29aa0000 ---p 00000000 00:00 0 
7f29aa0000-7f29aa8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29aa8000-7f29ba8000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f29ba8000-7f29bc8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f29bc8000-7f29bc9000 ---p 00000000 00:00 0 
7f29bc9000-7f29bca000 ---p 00000000 00:00 0 
7f29bca000-7f29cd0000 rw-p 00000000 00:00 0 
7f29cd0000-7f29cd1000 ---p 00000000 00:00 0 
7f29cd3000-7f29cd4000 ---p 00000000 00:00 0 
7f29cd4000-7f29cdc000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29cdc000-7f29cdd000 ---p 00000000 00:00 0 
7f29cdd000-7f29ce5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29cee000-7f29cef000 ---p 00000000 00:00 0 
7f29cef000-7f29cf7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29d00000-7f29d01000 ---p 00000000 00:00 0 
7f29d01000-7f29d09000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f29d09000-7f29d5d000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7f29d5d000-7f29d70000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f29d70000-7f29d86000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f29d86000-7f29dce000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7f29dce000-7f29dcf000 ---p 00000000 00:00 0 
7f29dcf000-7f29dd0000 ---p 00000000 00:00 0 
7f29dd0000-7f29ed6000 rw-p 00000000 00:00 0 
7f29ed6000-7f29ed8000 ---p 00000000 00:00 0 
7f29ed8000-7f29ed9000 ---p 00000000 00:00 0 
7f29ed9000-7f29fdf000 rw-p 00000000 00:00 0 
7f29fdf000-7f29fe0000 ---p 00000000 00:00 0 
7f29fe0000-7f2a000000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2a000000-7f2a51c000 ---p 00000000 00:00 0 
7f2a51c000-7f2a51e000 rw-p 00000000 00:00 0 
7f2a51e000-7f2b000000 ---p 00000000 00:00 0 
7f2b000000-7f2d000000 r--s 02000000 00:01 179742                         /memfd:/jit-cache (deleted)
7f2d000000-7f2da00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f2da0b000-7f2da0c000 ---p 00000000 00:00 0 
7f2da0c000-7f2da14000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2da1d000-7f2da41000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f2da41000-7f2da8b000 r--s 00000000 fd:00 1212                           /system/fonts/RobotoCondensed-Regular.ttf
7f2da8b000-7f2dadd000 r--s 00000000 fd:00 1209                           /system/fonts/RobotoCondensed-LightItalic.ttf
7f2dadd000-7f2dae5000 rw-s 00000000 fd:05 45691                          /data/data/com.king.candycrushsaga/no_backup/androidx.work.workdb-shm
7f2dae5000-7f2dae6000 rw-s 00030000 00:01 1009818                        /dev/ashmem/MessageQueue (deleted)
7f2daed000-7f2db2d000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2db36000-7f2dcda000 r--s 05029000 fd:05 2134434                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/base.apk
7f2dcda000-7f2dcdb000 ---p 00000000 00:00 0 
7f2dcdb000-7f2dcdc000 ---p 00000000 00:00 0 
7f2dcdc000-7f2ddd6000 rw-p 00000000 00:00 0 
7f2ddd6000-7f2ddd7000 ---p 00000000 00:00 0 
7f2ddd7000-7f2ddeb000 r--p 00000000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2ddeb000-7f2de2c000 r-xp 00014000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2de2c000-7f2de2d000 r--p 00055000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2de2d000-7f2de2e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2de2e000-7f2de30000 r--s 00000000 fd:00 1515                           /system/framework/oat/arm64/org.apache.http.legacy.vdex
7f2de30000-7f2de31000 r--p 00056000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2de31000-7f2de32000 rw-p 00057000 fd:00 1514                           /system/framework/oat/arm64/org.apache.http.legacy.odex
7f2de32000-7f2de33000 rw-s 00030000 00:01 182551                         /dev/ashmem/MessageQueue (deleted)
7f2de35000-7f2de37000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2de42000-7f2de43000 ---p 00000000 00:00 0 
7f2de43000-7f2de4b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2de4b000-7f2de4c000 ---p 00000000 00:00 0 
7f2de4c000-7f2de54000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2de54000-7f2de55000 ---p 00000000 00:00 0 
7f2de55000-7f2de5d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2de5d000-7f2ded4000 r--p 00000000 fd:00 1533                           /system/framework/org.apache.http.legacy.jar
7f2ded4000-7f2ded5000 ---p 00000000 00:00 0 
7f2ded5000-7f2ded6000 ---p 00000000 00:00 0 
7f2ded6000-7f2dfd0000 rw-p 00000000 00:00 0 
7f2dfd0000-7f2dfd2000 ---p 00000000 00:00 0 
7f2dfd2000-7f2dfd3000 ---p 00000000 00:00 0 
7f2dfd3000-7f2e0cd000 rw-p 00000000 00:00 0 
7f2e0cd000-7f2e0cf000 ---p 00000000 00:00 0 
7f2e0cf000-7f2e0d0000 ---p 00000000 00:00 0 
7f2e0d0000-7f2e1ca000 rw-p 00000000 00:00 0 
7f2e1ca000-7f2e1cb000 ---p 00000000 00:00 0 
7f2e1cb000-7f2e2c9000 r--p 00000000 00:12 2483                           /dev/binder
7f2e2c9000-7f2e2ca000 ---p 00000000 00:00 0 
7f2e2ca000-7f2e2cb000 ---p 00000000 00:00 0 
7f2e2cb000-7f2e3d1000 rw-p 00000000 00:00 0 
7f2e3d1000-7f2e3d3000 ---p 00000000 00:00 0 
7f2e3d3000-7f2e3d4000 ---p 00000000 00:00 0 
7f2e3d4000-7f2e4da000 rw-p 00000000 00:00 0 
7f2e4da000-7f2e4dc000 ---p 00000000 00:00 0 
7f2e4dc000-7f2e4dd000 ---p 00000000 00:00 0 
7f2e4dd000-7f2e5e3000 rw-p 00000000 00:00 0 
7f2e5e3000-7f2e5e5000 ---p 00000000 00:00 0 
7f2e5e5000-7f2e5e6000 ---p 00000000 00:00 0 
7f2e5e6000-7f2e6ec000 rw-p 00000000 00:00 0 
7f2e6ec000-7f2e6ee000 ---p 00000000 00:00 0 
7f2e6ee000-7f2e6ef000 ---p 00000000 00:00 0 
7f2e6ef000-7f2e7e9000 rw-p 00000000 00:00 0 
7f2e7e9000-7f2e7eb000 ---p 00000000 00:00 0 
7f2e7eb000-7f2e7ec000 ---p 00000000 00:00 0 
7f2e7ec000-7f2e8e6000 rw-p 00000000 00:00 0 
7f2e8e6000-7f2e8e7000 ---p 00000000 00:00 0 
7f2e8e7000-7f2e8e8000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8e8000-7f2e8e9000 ---p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e8e9000-7f2e9e8000 rw-p 00000000 00:00 0                              [anon:dalvik-Jit thread pool worker thread 0]
7f2e9e8000-7f2eae3000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space mark-bitmap 1]
7f2eae3000-7f2ebde000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace non moving space live-bitmap 1]
7f2ebde000-7f2eca0000 r--p 00000000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eca0000-7f2eee4000 --xp 000c2000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eee4000-7f2eee5000 rw-p 00306000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eee5000-7f2eef8000 r--p 00307000 07:02 114                            /apex/com.android.runtime/lib64/libart-compiler.so
7f2eef8000-7f2eeff000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2eeff000-7f2ef01000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2ef01000-7f2efa2000 r--p 00000000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2efa2000-7f2f0ee000 --xp 000a1000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0ee000-7f2f0ef000 rw-p 001ed000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0ef000-7f2f0f7000 r--p 001ee000 07:02 160                            /apex/com.android.runtime/lib64/libvixl.so
7f2f0f7000-7f2f0fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f0fd000-7f2f0fe000 rw-s 00000000 00:01 182551                         /dev/ashmem/MessageQueue (deleted)
7f2f0fe000-7f2f100000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2f100000-7f2f118000 r--p 00000000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f118000-7f2f133000 --xp 00018000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f133000-7f2f135000 rw-p 00033000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f135000-7f2f136000 r--p 00035000 07:02 148                            /apex/com.android.runtime/lib64/libopenjdk.so
7f2f136000-7f2f137000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2f13e000-7f2f13f000 ---p 00000000 00:00 0 
7f2f13f000-7f2f147000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f147000-7f2f14b000 r--p 00000000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f14b000-7f2f14f000 --xp 00004000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f14f000-7f2f150000 rw-p 00008000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f150000-7f2f151000 r--p 00009000 07:02 150                            /apex/com.android.runtime/lib64/libopenjdkjvm.so
7f2f151000-7f2f152000 ---p 00000000 00:00 0 
7f2f152000-7f2f15a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2f15a000-7f2f1a4000 r--s 00000000 fd:00 1208                           /system/fonts/RobotoCondensed-Light.ttf
7f2f1a4000-7f308d5000 r--s 00000000 07:02 38                             /apex/com.android.runtime/etc/icu/icudt63l.dat
7f308d5000-7f308d6000 r--p 00000000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308d6000-7f308d7000 --xp 00001000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308d7000-7f308d8000 rw-p 00002000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308d8000-7f308d9000 r--p 00003000 07:02 113                            /apex/com.android.runtime/lib64/libandroidio.so
7f308d9000-7f308da000 rw-p 00000000 00:00 0                              [anon:.bss]
7f308da000-7f308db000 rw-s 00000000 00:01 182552                         /dev/ashmem/MessageQueue (deleted)
7f308dd000-7f308de000 ---p 00000000 00:00 0 
7f308de000-7f308e6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f308e6000-7f30938000 r--s 00000000 fd:00 1196                           /system/fonts/Roboto-BoldItalic.ttf
7f30938000-7f3094e000 r--p 00000000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
7f3094e000-7f30976000 --xp 00016000 07:02 140                            /apex/com.android.runtime/lib64/libjavacore.so
