7fbbca3000-7fbbca4000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbbca4000-7fbbca5000 r--s 00000000 00:12 29752                          /dev/cgroup_info/cgroup.rc
7fbbca5000-7fbbce2000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbbce2000-7fbbceb000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbbceb000-7fbbcf4000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbbcf4000-7fbbcf5000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbbcf5000-7fbbcf6000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbbcf6000-7fbbcf7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbcf7000-7fbbcfd000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbbcfd000-7fbbd03000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbbd03000-7fbbd0c000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbd0c000-7fbbd1b000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbd1b000-7fbbd1c000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbd1c000-7fbbd1d000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbbd1d000-7fbbd1e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd1e000-7fbbd24000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbbd24000-7fbbd41000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbbd41000-7fbbd57000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbbd57000-7fbbd7b000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbbd7b000-7fbbd7c000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbbd7c000-7fbbd7e000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbbd7e000-7fbbd7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd7f000-7fbbd81000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbbd81000-7fbbd86000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbbd86000-7fbbd8b000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbbd8b000-7fbbd91000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbbd91000-7fbbd92000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbbd92000-7fbbd93000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbbd93000-7fbbd94000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbd94000-7fbbdcf000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbbdcf000-7fbbddb000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbddb000-7fbbde4000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbde4000-7fbbde5000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbde5000-7fbbde7000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbbde7000-7fbbde8000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbbde8000-7fbbdec000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbbdec000-7fbbdf0000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbbdf0000-7fbbdf4000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbdf4000-7fbbdf8000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbbdf8000-7fbbdfd000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbdfd000-7fbbe1a000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbbe1a000-7fbbe36000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbe36000-7fbbf2c000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbf2c000-7fbbf2e000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbf2e000-7fbbf31000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbbf31000-7fbbf32000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf32000-7fbbf38000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbbf38000-7fbbf3d000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbbf3d000-7fbbf5d000 r--s 00000000 00:12 29548                          /dev/__properties__/u:object_r:system_prop:s0
7fbbf5d000-7fbbf68000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbbf68000-7fbbf79000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbbf79000-7fbbf7a000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbbf7a000-7fbbf7b000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbbf7b000-7fbbf7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf7c000-7fbbf7f000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbbf7f000-7fbbf9f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbf9f000-7fbbfa0000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbbfa0000-7fbbfa1000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbbfa1000-7fbbfa2000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbbfa2000-7fbbfa3000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbbfa3000-7fbbfa4000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbbfa4000-7fbbfa6000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbbfa6000-7fbbfab000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbbfab000-7fbbfb0000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbbfb0000-7fbbfb6000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbbfb6000-7fbbfd6000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbfd6000-7fbbfdf000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbfdf000-7fbbfe8000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbfe8000-7fbbfe9000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbfe9000-7fbbfeb000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbbfeb000-7fbbff5000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbbff5000-7fbc012000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc012000-7fbc01a000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc01a000-7fbc024000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc024000-7fbc025000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc025000-7fbc026000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbc026000-7fbc027000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc027000-7fbc029000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc029000-7fbc02e000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc02e000-7fbc03d000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc03d000-7fbc05d000 r--s 00000000 00:12 29540                          /dev/__properties__/u:object_r:radio_prop:s0
7fbc05d000-7fbc082000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc082000-7fbc0fa000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc0fa000-7fbc0fb000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc0fb000-7fbc0fc000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbc0fc000-7fbc0ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc0ff000-7fbc11a000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc11a000-7fbc122000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc122000-7fbc12b000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc12b000-7fbc12c000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc12c000-7fbc12d000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc12d000-7fbc14d000 r--s 00000000 00:12 29491                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc14d000-7fbc156000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc156000-7fbc15e000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc15e000-7fbc15f000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc15f000-7fbc161000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc161000-7fbc162000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc162000-7fbc163000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc163000-7fbc168000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc168000-7fbc179000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc179000-7fbc1b4000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc1b4000-7fbc1b5000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc1b5000-7fbc1b6000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc1b6000-7fbc1b7000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc1b7000-7fbc1b8000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc1b8000-7fbc1bd000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc1bd000-7fbc1be000 ---p 00000000 00:00 0 
7fbc1be000-7fbc1c6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc1c6000-7fbc1c7000 ---p 00000000 00:00 0 
7fbc1c7000-7fbc1cf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc1cf000-7fbc1d0000 ---p 00000000 00:00 0 
7fbc1d0000-7fbc1d8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc1d8000-7fbc1f8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc1f8000-7fbc1f9000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbc1f9000-7fbc1fa000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbc1fa000-7fbc1fb000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbc1fb000-7fbc1fc000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbc1fc000-7fbc1fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1fd000-7fbc1ff000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc1ff000-7fbc204000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc204000-7fbc205000 ---p 00000000 00:00 0 
7fbc205000-7fbc20d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc20d000-7fbc20e000 ---p 00000000 00:00 0 
7fbc20e000-7fbc216000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc216000-7fbc21e000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc21e000-7fbc222000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc222000-7fbc223000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc223000-7fbc227000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc227000-7fbc228000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc228000-7fbc229000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc229000-7fbc22b000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc22b000-7fbc24b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc24b000-7fbc28a000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbc28a000-7fbc2ba000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc2ba000-7fbc2bb000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc2bb000-7fbc2ce000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbc2ce000-7fbc2cf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2d0000-7fbc2d2000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc2d2000-7fbc2d3000 r--s 00000000 00:01 35800                          /dev/ashmem/f2733c9f-af30-46c6-94e2-b0bf6cc23681 (deleted)
7fbc2d4000-7fbc2e3000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc2e3000-7fbc32f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc32f000-7fbc332000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbc332000-7fbc334000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbc334000-7fbc335000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbc335000-7fbc336000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbc336000-7fbc337000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc337000-7fbc339000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc339000-7fbc371000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc371000-7fbc391000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc391000-7fbc3bc000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc3bc000-7fbc3bd000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc3bd000-7fbc3be000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc3be000-7fbc3bf000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc3bf000-7fbc3c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3c7000-7fbc3c9000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc3c9000-7fbc3cb000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc3cb000-7fbc3cc000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc3cc000-7fbc3cd000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbc3cd000-7fbc3ce000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc3ce000-7fbc3d0000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc3d0000-7fbc400000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc400000-7fbc40a000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc40a000-7fbc414000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc414000-7fbc415000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc415000-7fbc417000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbc417000-7fbc44b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc44b000-7fbc452000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc452000-7fbc45e000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc45e000-7fbc45f000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc45f000-7fbc460000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbc460000-7fbc461000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc461000-7fbc464000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbc464000-7fbc48c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc48c000-7fbc49a000 r--p 00000000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc49a000-7fbc4aa000 --xp 0000e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc4aa000-7fbc4ab000 rw-p 0001e000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc4ab000-7fbc4ae000 r--p 0001f000 fd:00 2163                           /system/lib64/android.frameworks.bufferhub@1.0.so
7fbc4ae000-7fbc4b0000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc4b0000-7fbc4f0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc4f0000-7fbc4f1000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc4f1000-7fbc4f2000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc4f2000-7fbc4f3000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc4f3000-7fbc4f4000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc4f4000-7fbc51c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc51c000-7fbc52a000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc52a000-7fbc53b000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc53b000-7fbc53c000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc53c000-7fbc53f000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbc53f000-7fbc541000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc541000-7fbc551000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc551000-7fbc55a000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbc55a000-7fbc574000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbc574000-7fbc575000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbc575000-7fbc577000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbc577000-7fbc57a000 r--s 00000000 fd:00 1018                           /system/fonts/NotoSansElbasan-Regular.otf
7fbc57a000-7fbc5ae000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5ae000-7fbc5af000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc5af000-7fbc5b0000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc5b0000-7fbc5b1000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc5b1000-7fbc5b2000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc5b2000-7fbc5b3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5b3000-7fbc5cf000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5cf000-7fbc5dd000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbc5dd000-7fbc5f8000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbc5f8000-7fbc5f9000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbc5f9000-7fbc5fa000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbc5fa000-7fbc5fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5fb000-7fbc623000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc623000-7fbc62a000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc62a000-7fbc62f000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc62f000-7fbc630000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc630000-7fbc632000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbc632000-7fbc633000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc633000-7fbc634000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc634000-7fbc668000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc668000-7fbc669000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc669000-7fbc66a000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc66a000-7fbc66b000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc66b000-7fbc66c000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbc66c000-7fbc66d000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc66d000-7fbc6a9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6a9000-7fbc6af000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc6af000-7fbc6b1000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc6b1000-7fbc6b2000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc6b2000-7fbc6b3000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc6b3000-7fbc6b4000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc6b4000-7fbc6d8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc6d8000-7fbc74e000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc74e000-7fbc763000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc763000-7fbc764000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc764000-7fbc765000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbc765000-7fbc76d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc76d000-7fbc76e000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc76e000-7fbc7ba000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc7ba000-7fbc7bc000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc7bc000-7fbc7bd000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc7bd000-7fbc7be000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc7be000-7fbc7bf000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc7bf000-7fbc7c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7c0000-7fbc7c2000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc7c2000-7fbc7d6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc7d6000-7fbc821000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbc821000-7fbc861000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc861000-7fbc862000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbc862000-7fbc871000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbc871000-7fbc872000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc872000-7fbc873000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc873000-7fbc8a3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8a3000-7fbc8a6000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc8a6000-7fbc8a8000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc8a8000-7fbc8a9000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc8a9000-7fbc8aa000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbc8aa000-7fbc8ab000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8ab000-7fbc8ad000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc8ad000-7fbc8c1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8c1000-7fbc8fe000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbc8fe000-7fbc93a000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbc93a000-7fbc93b000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbc93b000-7fbc94a000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbc94a000-7fbc94b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc94b000-7fbc983000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc983000-7fbc986000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc986000-7fbc988000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc988000-7fbc989000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc989000-7fbc98a000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc98a000-7fbc98c000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc98c000-7fbc9e0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9e0000-7fbc9ec000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbc9ec000-7fbc9f3000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbc9f3000-7fbc9f4000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbc9f4000-7fbc9f7000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbc9f7000-7fbc9f8000 rw-p 00000000 00:00 0                              [anon:.bss]
