[ 7256.615336] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d762000
[ 7256.615360] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d763000
[ 7256.615382] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5df51000
[ 7256.615454] after: swapin tgid 15923 pid 16106 name "hwuiTask0" vma 7e6d371000
[ 7256.615492] after: swapin tgid 15923 pid 16106 name "hwuiTask0" vma 7f299d6000
[ 7256.615525] after: swapin tgid 15923 pid 16106 name "hwuiTask0" vma 7f2d7ce000
[ 7256.617410] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6af38000
[ 7256.617954] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6af39000
[ 7256.618448] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6af3a000
[ 7256.618636] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ce35000
[ 7256.618669] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ce36000
[ 7256.618707] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d560000
[ 7256.620232] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6fbba000
[ 7256.620263] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e9acb1000
[ 7256.627191] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d595000
[ 7256.627236] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ca41000
[ 7256.627263] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5c9f4000
[ 7256.627278] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5c9ea000
[ 7256.627287] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ca96000
[ 7256.634933] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6135f000
[ 7256.648924] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e7f756000
[ 7256.879832] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9db1e000
[ 7256.879919] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 9dda1000
[ 7256.882184] after: swapin tgid 15923 pid 13642 name "HeroServicePlay" vma 7e60dd5000
[ 7256.882282] after: swapin tgid 15923 pid 13642 name "HeroServicePlay" vma 7e60dd7000
[ 7256.882329] after: swapin tgid 15923 pid 13642 name "HeroServicePlay" vma 7e60dd6000
[ 7256.920203] after: swapin tgid 15923 pid 13878 name "MediaCodec_loop" vma 7e6b106000
[ 7256.929177] after: swapin tgid 15923 pid 13876 name "ExoPlayerImplIn" vma 7e5d4d3000
[ 7256.930593] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7256.937531] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7256.937539] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7256.937544] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7256.937548] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7256.937551] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7256.937555] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7256.937558] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7256.937561] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7256.937615] msm_vidc:  err: This control 980928 is not supported yet
[ 7256.940600] msm_vidc:  err: This control 980928 is not supported yet
[ 7256.940619] msm_vidc:  err: This control 980927 is not supported yet
[ 7256.950538] after: swapin tgid 15923 pid 13877 name "Loader:Extracto" vma 7e5e215000
[ 7256.953418] msm_vidc:  err: This control 980927 is not supported yet
[ 7256.965892] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cc8c000
[ 7256.979522] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 7e610c5000
[ 7257.449780] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52d5f000
[ 7257.801579] swapout tgid 15923 pid 15923 name "stagram.android" vma 7e5ca6b000
[ 7257.935975] after: swapin tgid 15923 pid 16107 name "hwuiTask1" vma 7eaea69000
[ 7258.046707] after: swapin tgid 15923 pid 16107 name "hwuiTask1" vma 7ea407e000
[ 7258.069430] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d75f000
[ 7258.091618] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cef5000
[ 7258.091685] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53bb7000
[ 7258.092027] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e3b61f000
[ 7258.092088] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e3b620000
[ 7258.129840] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e60ed7000
[ 7258.132560] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5caa9000
[ 7258.132727] msm_vidc: info: Closed video instance: 0000000000000000
[ 7258.137859] after: swapin tgid 15923 pid 13642 name "HeroServicePlay" vma 7e60dd8000
[ 7258.191480] after: swapin tgid 15923 pid 16048 name "HeroManagerBack" vma 7eaecc5000
[ 7258.191638] after: swapin tgid 15923 pid 16048 name "HeroManagerBack" vma 7e6d971000
[ 7258.193513] after: swapin tgid 15923 pid 16048 name "HeroManagerBack" vma 7ea3da1000
[ 7258.196758] after: swapin tgid 15923 pid 13901 name "ExoPlayerImplIn" vma 7e5e229000
[ 7258.196806] after: swapin tgid 15923 pid 13901 name "ExoPlayerImplIn" vma 7e5e22a000
[ 7258.520357] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c34000
[ 7258.520436] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c35000
[ 7258.520455] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c36000
[ 7258.534951] after: swapin tgid 15923 pid 13903 name "MediaCodec_loop" vma 7e530e1000
[ 7258.538185] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e7f716000
[ 7258.540213] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e60c37000
[ 7258.540252] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e60c38000
[ 7258.542131] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7258.544591] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7258.544599] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7258.544604] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7258.544608] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7258.544665] msm_vidc:  err: This control 980928 is not supported yet
[ 7258.548066] msm_vidc:  err: This control 980928 is not supported yet
[ 7258.548082] msm_vidc:  err: This control 980927 is not supported yet
[ 7258.552184] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7eaebe6000
[ 7258.552211] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7eaebe7000
[ 7258.552248] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7eaebe8000
[ 7258.552258] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7eaed92000
[ 7258.552266] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7eaed93000
[ 7258.558300] msm_vidc:  err: This control 980927 is not supported yet
[ 7258.560974] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7ea3d57000
[ 7258.561005] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7ea3d58000
[ 7258.561127] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7ea3e7e000
[ 7258.575121] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e7fa25000
[ 7258.576326] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e7fa26000
[ 7258.584940] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53314000
[ 7258.584985] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e613c4000
[ 7258.585015] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e9aecd000
[ 7258.588098] after: swapin tgid 15923 pid 13904 name "CodecLooper" vma 7e7fa27000
[ 7258.601648] after: swapin tgid 15923 pid 1420 name "IgExecutorV2 #9" vma 7eaecbd000
[ 7258.602282] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c45000
[ 7258.602345] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c46000
[ 7258.604460] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c47000
[ 7258.604536] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c48000
[ 7258.604547] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c49000
[ 7258.604562] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c4b000
[ 7258.664993] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c4c000
[ 7258.665061] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c4d000
[ 7258.665723] after: swapin tgid 15923 pid 2423 name "IgExecutorV2 #1" vma 7ea3d67000
[ 7258.683731] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7e6d56e000
[ 7258.683764] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7e6d56f000
[ 7258.687552] after: swapin tgid 15923 pid 13910 name "CodecLooper" vma 7e52d60000
[ 7258.688303] after: swapin tgid 15923 pid 13910 name "CodecLooper" vma 7e5cb52000
[ 7258.688327] after: swapin tgid 15923 pid 13910 name "CodecLooper" vma 7e5cb53000
[ 7258.692016] after: swapin tgid 15923 pid 13901 name "ExoPlayerImplIn" vma 7e5d4d2000
[ 7258.693417] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7258.696668] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7258.696677] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7258.696683] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7258.696687] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7258.696784] msm_vidc:  err: This control 980928 is not supported yet
[ 7258.700244] msm_vidc:  err: This control 980928 is not supported yet
[ 7258.700261] msm_vidc:  err: This control 980927 is not supported yet
[ 7258.710837] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7e6d6a9000
[ 7258.710868] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7e6d6aa000
[ 7258.710881] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7e6097e000
[ 7258.717625] msm_vidc:  err: This control 980927 is not supported yet
[ 7258.727592] after: swapin tgid 15923 pid 16721 name "HwBinder:15923_" vma 7f2d85a000
[ 7258.752577] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7efe5000
[ 7258.787382] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7efe8000
[ 7258.823509] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cdae000
[ 7258.841729] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e7f870000
[ 7258.844978] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c4e000
[ 7258.845018] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c4f000
[ 7258.854620] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c50000
[ 7258.854661] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c51000
[ 7258.854677] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c52000
[ 7258.886209] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d510000
[ 7259.064906] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52d61000
[ 7259.220334] after: swapin tgid 15923 pid 13908 name "IgExecutorV2 #1" vma 7e3b6d9000
[ 7259.226119] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c54000
[ 7259.226178] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c58000
[ 7259.310918] after: swapin tgid 15923 pid 13545 name "IgExecutorV2 #1" vma 9d747000
[ 7259.317173] after: swapin tgid 15923 pid 13899 name "Loader:Extracto" vma 7e52d62000
[ 7259.362457] msm_vidc: info: Closed video instance: 0000000000000000
[ 7259.365902] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d553000
[ 7259.366091] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d554000
[ 7259.401048] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e61187000
[ 7259.401191] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ca6b000
[ 7259.424304] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cc38000
[ 7259.456535] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d005000
[ 7259.456619] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5da96000
[ 7259.456633] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5da97000
[ 7259.460551] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e6af33000
[ 7259.567816] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 6fbde000
[ 7259.569119] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e6d6d2000
[ 7259.569206] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e6d6d3000
[ 7259.578564] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e6d6d4000
[ 7259.634129] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7eaebb9000
[ 7259.644885] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7eaeccf000
[ 7259.644931] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7eaecd0000
[ 7259.645121] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7ea3cf0000
[ 7259.645141] after: swapin tgid 15923 pid 13909 name "MediaCodec_loop" vma 7ea3cf1000
[ 7259.725770] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53549000
[ 7259.806541] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e613c2000
[ 7259.959192] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 7e610ed000
[ 7259.959235] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 7e610ee000
[ 7259.964440] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 7e61218000
[ 7259.967179] after: swapin tgid 15923 pid 2260 name "IgExecutorV2 #9" vma 7e9aec7000
[ 7260.130483] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ce96000
[ 7260.130550] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e540fa000
[ 7260.130581] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d25f000
[ 7260.130606] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d822000
[ 7260.130619] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e535ff000
[ 7260.130647] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d908000
[ 7260.130659] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53619000
[ 7260.130688] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53625000
[ 7260.178224] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7eaec8a000
[ 7260.508677] after: swapin tgid 15923 pid 16263 name "UploadJobHandle" vma 7f2d635000
[ 7260.620133] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ce9f000
[ 7260.620199] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d903000
[ 7260.620218] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e546ba000
[ 7260.620242] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53600000
[ 7260.620269] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d639000
[ 7260.620341] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3b8000
[ 7260.620362] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3aa000
[ 7260.620418] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53631000
[ 7260.620537] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d0b4000
[ 7260.620569] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d253000
[ 7260.621146] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e51f2b000
[ 7260.642941] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7efdd000
[ 7260.643113] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52cd6000
[ 7260.663237] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f4e9000
[ 7260.664242] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7ea3fe1000
[ 7260.675525] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f4ea000
[ 7260.675583] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f4ef000
[ 7260.675610] after: swapin tgid 15923 pid 15923 name "stagram.android" vma 7e2f4f0000
[ 7260.719073] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c97000
[ 7260.719125] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60c98000
[ 7260.719549] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e6d6e6000
[ 7260.732261] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52ead000
[ 7260.842990] after: swapin tgid 15923 pid 16048 name "HeroManagerBack" vma 7e60ef5000
[ 7260.937157] msm_vidc: info: Closed video instance: 0000000000000000
[ 7260.955205] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53616000
[ 7260.955316] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3ac000
[ 7260.955339] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3b3000
[ 7260.955365] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6d3a0000
[ 7260.955388] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cea7000
[ 7260.966446] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e53627000
[ 7261.000268] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cde5000
[ 7261.129607] after: swapin tgid 15923 pid 13514 name "AsyncTask #7" vma 7e6097d000
[ 7261.418880] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7eaec3f000
[ 7261.427984] after: swapin tgid 15923 pid 32661 name "IgExecutorV2 #9" vma 7ea409e000
[ 7261.604281] after: swapin tgid 15923 pid 16108 name "Image Decoding" vma 7e7efec000
[ 7261.637251] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60ca6000
[ 7261.707527] google_charger: usbchg=USB typec=C usbv=4874 usbc=488 usbMv=5000 usbMc=500
[ 7261.707655] sm8150_bms: MSC_PCS chg_state=1f410ea03010015 [0x15:3:1:4330:500] chg=u
[ 7261.707676] google_battery: MSC_DIN chg_state=1f410ea03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4330 icl=500
[ 7261.711042] google_battery: MSC_LAST vbatt=4346250 ibatt=-36250 fv_uv=4400000
[ 7261.711055] google_battery: MSC_LOGIC cv_cnt=0 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7261.711060] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7261.711105] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7262.230639] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5362f000
[ 7262.230691] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e546ab000
[ 7262.299397] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5ca38000
[ 7262.300807] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cd8d000
[ 7262.307970] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cac8000
[ 7262.308016] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cd61000
[ 7262.308034] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e611c3000
[ 7262.308050] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e9ae2a000
[ 7262.308079] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e52ce4000
[ 7262.308097] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6fe7e000
[ 7262.308144] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7f2d6a4000
[ 7262.308159] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6fe80000
[ 7262.308172] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5cde3000
[ 7262.308183] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e5d92b000
[ 7262.308197] after: swapin tgid 15923 pid 16075 name "RenderThread" vma 7e6123a000
[ 7262.318058] after: swapin tgid 15923 pid 15994 name "Thread-12" vma 7e60caa000
