7f31122000-7f31123000 r--p 00003000 fd:00 2324                           /system/lib64/libandroid_runtime_lazy.so
7f31123000-7f31124000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31124000-7f31128000 r--s 00031000 fd:05 2177205                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/split_config.xxhdpi.apk
7f31128000-7f31148000 r--s 00000000 00:12 18581                          /dev/__properties__/u:object_r:config_prop:s0
7f31148000-7f31160000 r--p 00000000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31160000-7f31177000 --xp 00018000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31177000-7f31178000 rw-p 0002f000 fd:00 2503                           /system/lib64/libmediadrm.so
7f31178000-7f3117f000 r--p 00030000 fd:00 2503                           /system/lib64/libmediadrm.so
7f3117f000-7f31180000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31181000-7f31183000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31183000-7f31184000 ---p 00000000 00:00 0 
7f31184000-7f3118c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f3118c000-7f311ad000 r--s 00000000 fd:00 981                            /system/fonts/NotoSansAnatolianHieroglyphs-Regular.otf
7f311ad000-7f311b3000 r--p 00000000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f311b3000-7f311bb000 --xp 00006000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f311bb000-7f311bc000 rw-p 0000e000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f311bc000-7f311bd000 r--p 0000f000 fd:00 2497                           /system/lib64/libmedia2_jni_core.so
7f311bd000-7f311be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f311bf000-7f311c3000 r--p 000ae000 fd:05 2235670                        /data/app/com.supercell.clashroyale-l7LXzICBvt-tIOU0565q3g==/oat/arm64/base.art
7f311c3000-7f311cc000 r--s 00000000 fd:00 3044                           /system/usr/hyphen-data/hyph-ga.hyb
7f311cc000-7f311cd000 r--p 00000000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f311cd000-7f311cf000 --xp 00001000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f311cf000-7f311d0000 rw-p 00003000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f311d0000-7f311d1000 r--p 00004000 fd:00 2509                           /system/lib64/libmediandk_utils.so
7f311d1000-7f311ea000 r--s 00000000 fd:00 996                            /system/fonts/NotoSansBhaiksuki-Regular.otf
7f311ea000-7f31206000 r--s 00000000 fd:00 1075                           /system/fonts/NotoSansMongolian-Regular.ttf
7f31206000-7f31230000 r--p 00000000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31230000-7f31269000 --xp 0002a000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31269000-7f3126a000 rw-p 00063000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f3126a000-7f31273000 r--p 00064000 fd:00 2199                           /system/lib64/android.hardware.drm@1.2.so
7f31274000-7f31276000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31276000-7f31295000 r--s 00000000 fd:00 1153                           /system/fonts/NotoSansYi-Regular.ttf
7f31295000-7f31296000 r--p 00000000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31296000-7f31297000 --xp 00001000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31297000-7f31298000 rw-p 00002000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31298000-7f31299000 r--p 00003000 fd:00 2500                           /system/lib64/libmedia_jni_utils.so
7f31299000-7f3129d000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3129d000-7f312e8000 r--s 00000000 fd:00 1195                           /system/fonts/Roboto-Bold.ttf
7f312e8000-7f31304000 r--p 00000000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31304000-7f3132a000 --xp 0001c000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3132a000-7f3132b000 rw-p 00042000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f3132b000-7f31331000 r--p 00043000 fd:00 2198                           /system/lib64/android.hardware.drm@1.1.so
7f31332000-7f31338000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31338000-7f31359000 r--s 00000000 fd:00 987                            /system/fonts/NotoSansBamum-Regular.ttf
7f31359000-7f31369000 r--p 00000000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f31369000-7f3137a000 --xp 00010000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f3137a000-7f3137b000 rw-p 00021000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f3137b000-7f3137d000 r--p 00022000 fd:00 2504                           /system/lib64/libmediadrmmetrics_lite.so
7f3137d000-7f3137e000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3137f000-7f31381000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31381000-7f31387000 r--s 00000000 fd:00 3038                           /system/usr/hyphen-data/hyph-et.hyb
7f31387000-7f3138a000 r--p 00000000 fd:00 2320                           /system/lib64/libamidi.so
7f3138a000-7f3138d000 --xp 00003000 fd:00 2320                           /system/lib64/libamidi.so
7f3138d000-7f3138e000 rw-p 00006000 fd:00 2320                           /system/lib64/libamidi.so
7f3138e000-7f3138f000 r--p 00007000 fd:00 2320                           /system/lib64/libamidi.so
7f3138f000-7f31390000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31390000-7f313a9000 r--s 00000000 fd:00 1056                           /system/fonts/NotoSansLepcha-Regular.ttf
7f313a9000-7f313c5000 r--s 00000000 fd:00 1081                           /system/fonts/NotoSansMyanmarUI-Bold.otf
7f313c5000-7f313e8000 r--p 00000000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f313e8000-7f31429000 --xp 00023000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31429000-7f3142a000 rw-p 00064000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f3142a000-7f31431000 r--p 00065000 fd:00 2197                           /system/lib64/android.hardware.drm@1.0.so
7f31431000-7f31435000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f31435000-7f31441000 r--s 00000000 fd:00 3032                           /system/usr/hyphen-data/hyph-en-gb.hyb
7f31441000-7f31455000 r--p 00000000 fd:00 2508                           /system/lib64/libmediandk.so
7f31455000-7f31470000 --xp 00014000 fd:00 2508                           /system/lib64/libmediandk.so
7f31470000-7f31471000 rw-p 0002f000 fd:00 2508                           /system/lib64/libmediandk.so
7f31471000-7f31474000 r--p 00030000 fd:00 2508                           /system/lib64/libmediandk.so
7f31474000-7f31475000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31476000-7f31478000 r--s 00000000 fd:00 3076                           /system/usr/hyphen-data/hyph-sl.hyb
7f31478000-7f3147a000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7f3147a000-7f31487000 r--s 00000000 fd:00 3020                           /system/usr/hyphen-data/hyph-cu.hyb
7f31487000-7f314a3000 r--p 00000000 fd:00 2314                           /system/lib64/libaaudio.so
7f314a3000-7f314c9000 --xp 0001c000 fd:00 2314                           /system/lib64/libaaudio.so
7f314c9000-7f314ca000 rw-p 00042000 fd:00 2314                           /system/lib64/libaaudio.so
7f314ca000-7f314d0000 r--p 00043000 fd:00 2314                           /system/lib64/libaaudio.so
7f314d0000-7f314d1000 rw-p 00000000 00:00 0                              [anon:.bss]
7f314d2000-7f314db000 r--s 00000000 fd:00 3022                           /system/usr/hyphen-data/hyph-cy.hyb
7f314db000-7f314e3000 r--p 00000000 fd:00 1222                           /system/framework/android.hidl.manager-V1.0-java.jar
7f314e3000-7f31500000 r--s 00000000 fd:00 1082                           /system/fonts/NotoSansMyanmarUI-Medium.otf
7f31500000-7f3154b000 r--p 00000000 fd:00 2625                           /system/lib64/libxml2.so
7f3154b000-7f3163a000 --xp 0004b000 fd:00 2625                           /system/lib64/libxml2.so
7f3163a000-7f3163b000 rw-p 0013a000 fd:00 2625                           /system/lib64/libxml2.so
7f3163b000-7f3163e000 r--p 0013b000 fd:00 2625                           /system/lib64/libxml2.so
7f3163e000-7f31640000 rw-p 00000000 00:00 0                              [anon:.bss]
7f31641000-7f31645000 r--s 00000000 fd:00 3036                           /system/usr/hyphen-data/hyph-es.hyb
7f31645000-7f31657000 r--p 00000000 fd:00 2321                           /system/lib64/libandroid.so
7f31657000-7f31664000 --xp 00012000 fd:00 2321                           /system/lib64/libandroid.so
7f31664000-7f31665000 rw-p 0001f000 fd:00 2321                           /system/lib64/libandroid.so
7f31665000-7f31668000 r--p 00020000 fd:00 2321                           /system/lib64/libandroid.so
7f31668000-7f31669000 rw-p 00000000 00:00 0                              [anon:.bss]
7f3166a000-7f3166c000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7f3166c000-7f31670000 r--s 00000000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7f31670000-7f31681000 r--s 00000000 fd:00 1087                           /system/fonts/NotoSansNewa-Regular.otf
7f31681000-7f316a3000 r--s 00000000 fd:00 1183                           /system/fonts/NotoSerifMyanmar-Bold.otf
7f316a3000-7f316a8000 r--p 00000000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f316a8000-7f316af000 --xp 00005000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f316af000-7f316b0000 rw-p 0000c000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f316b0000-7f316b1000 r--p 0000d000 07:02 110                            /apex/com.android.runtime/lib64/libadbconnection.so
7f316b1000-7f316b2000 rw-p 00000000 00:00 0                              [anon:.bss]
7f316b2000-7f316b6000 r--p 00000000 fd:00 1221                           /system/framework/android.hidl.base-V1.0-java.jar
7f316b6000-7f316d2000 r--s 00000000 fd:00 1083                           /system/fonts/NotoSansMyanmarUI-Regular.otf
7f316d2000-7f316f4000 r--s 00000000 fd:00 1184                           /system/fonts/NotoSerifMyanmar-Regular.otf
7f316f4000-7f31745000 r--s 00000000 fd:00 1194                           /system/fonts/Roboto-BlackItalic.ttf
7f31745000-7f317af000 r--p 00000000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7f317af000-7f3193f000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f3193f000-7f31a3f000 rw-p 00000000 00:00 0                              [anon:dalvik-non-moving-space inter region ref bitmap]
7f31a3f000-7f32a3f000 rw-p 00000000 00:00 0                              [anon:dalvik-region-space inter region ref bitmap]
7f32a3f000-7f32c3f000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f32c3f000-7f3343f000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f3343f000-7f3363f000 rw-p 00000000 00:00 0                              [anon:dalvik-rb copying gc mark stack]
7f3363f000-7f33e3f000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying gc mark stack]
7f33e3f000-7f34640000 rw-p 00000000 00:00 0                              [anon:dalvik-live stack]
7f34640000-7f34e41000 rw-p 00000000 00:00 0                              [anon:dalvik-allocation stack]
7f34e41000-7f35242000 rw-p 00000000 00:00 0                              [anon:dalvik-card table]
7f35242000-7f35342000 rw-p 00000000 00:00 0                              [anon:dalvik-large object free list space allocation info map]
7f35342000-7f36342000 rw-p 00000000 00:00 0                              [anon:dalvik-region space live bitmap]
7f36342000-7f36442000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space mark-bitmap 0]
7f36442000-7f36542000 rw-p 00000000 00:00 0                              [anon:dalvik-allocspace zygote / non moving space live-bitmap 0]
7f36542000-7f367fe000 r--p 00000000 fd:00 1541                           /system/framework/telephony-common.jar
7f367fe000-7f368eb000 r--p 00000000 fd:00 1401                           /system/framework/ext.jar
7f368eb000-7f370a6000 r--p 01202000 fd:00 1403                           /system/framework/framework.jar
7f370a6000-7f37a00000 r--p 008a9000 fd:00 1403                           /system/framework/framework.jar
7f37a00000-7f382aa000 r--p 00000000 fd:00 1403                           /system/framework/framework.jar
7f382aa000-7f383d2000 r--p 00000000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7f383d2000-7f38528000 r--p 00000000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7f38528000-7f3884e000 r--p 00004000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7f3884e000-7f38d06000 r--p 00000000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7f38d06000-7f38d08000 r--p 00000000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38d08000-7f38d09000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38d09000-7f38d0a000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38d0a000-7f38d0b000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7f38d0c000-7f38d0e000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7f38d0e000-7f38d15000 r--s 00000000 fd:00 1111                           /system/fonts/NotoSansSharada-Regular.otf
7f38d15000-7f38d30000 r--s 00000000 fd:00 1078                           /system/fonts/NotoSansMyanmar-Bold.otf
7f38d30000-7f38d4d000 r--s 00000000 fd:00 1079                           /system/fonts/NotoSansMyanmar-Medium.otf
7f38d4d000-7f38d4f000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38d4f000-7f38d52000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38d52000-7f38d53000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38d53000-7f38d54000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7f38d54000-7f38d57000 r--s 00000000 fd:05 1838                           /data/resource-cache/vendor@overlay@framework-res__auto_generated_rro_vendor.apk@idmap
7f38d57000-7f38d5a000 r--s 00000000 fd:00 1104                           /system/fonts/NotoSansPauCinHau-Regular.otf
7f38d5a000-7f38d6a000 r--s 00000000 fd:00 1071                           /system/fonts/NotoSansMarchen-Regular.otf
7f38d6a000-7f38db5000 r--s 00000000 fd:00 1193                           /system/fonts/Roboto-Black.ttf
7f38db5000-7f38dce000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f38dce000-7f38df6000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f38df6000-7f38df7000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f38df7000-7f38df9000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7f38df9000-7f38dfb000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7f38dfb000-7f38dfe000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7f38dfe000-7f38e04000 r--s 00000000 fd:00 1074                           /system/fonts/NotoSansMiao-Regular.otf
7f38e04000-7f38f31000 r--p 00000000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f38f31000-7f393b2000 --xp 0012d000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393b2000-7f393b5000 rw-p 005ae000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393b5000-7f393c6000 r--p 005b1000 07:02 117                            /apex/com.android.runtime/lib64/libart.so
7f393c6000-7f393c9000 rw-p 00000000 00:00 0                              [anon:.bss]
7f393ca000-7f393d3000 r--s 00000000 fd:00 1058                           /system/fonts/NotoSansLinearA-Regular.otf
7f393d3000-7f393dc000 r--s 00000000 fd:00 1123                           /system/fonts/NotoSansSymbols-Regular-Subsetted2.ttf
7f393dc000-7f39400000 r--s 00000000 fd:00 1049                           /system/fonts/NotoSansKhmer-VF.ttf
7f39400000-7f39a00000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7f39a00000-7f39a10000 r--s 00000000 fd:00 1152                           /system/fonts/NotoSansVai-Regular.ttf
7f39a10000-7f39a61000 r--s 00000000 fd:00 1201                           /system/fonts/Roboto-MediumItalic.ttf
7f39a61000-7f39a64000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39a64000-7f39a65000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39a65000-7f39d0b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d0b000-7f39d0c000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39d0c000-7f39e55000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e55000-7f39e57000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e57000-7f39e59000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e59000-7f39e5a000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5a000-7f39e5b000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5b000-7f39e5e000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5e000-7f39e5f000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7f39e5f000-7fb9a61000 r--p 00000000 00:00 0                              [anon:cfi shadow]
7fb9a61000-7fb9ac5000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fb9ac5000-7fb9ace000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9ace000-7fb9add000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9add000-7fb9ade000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9ade000-7fb9adf000 r--p 00019000 fd:00 2350                           /system/lib64/libbacktrace.so
7fb9adf000-7fb9ae0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9ae0000-7fb9afb000 r--s 00000000 fd:00 1080                           /system/fonts/NotoSansMyanmar-Regular.otf
7fb9afb000-7fb9b10000 r--s 00000000 fd:00 1116                           /system/fonts/NotoSansSinhalaUI-Bold.otf
7fb9b10000-7fb9b21000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9b21000-7fb9b35000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9b35000-7fb9b36000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9b36000-7fb9b38000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fb9b38000-7fb9b39000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9b39000-7fb9b3d000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fb9b3d000-7fb9b4c000 r--s 00000000 fd:00 1059                           /system/fonts/NotoSansLinearB-Regular.ttf
7fb9b4c000-7fb9b50000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fb9b50000-7fb9b54000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fb9b54000-7fb9b55000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fb9b55000-7fb9b56000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fb9b57000-7fb9b5e000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fb9b5e000-7fb9b75000 r--s 00000000 fd:00 1117                           /system/fonts/NotoSansSinhalaUI-Medium.otf
7fb9b75000-7fb9b8a000 r--s 00000000 fd:00 1118                           /system/fonts/NotoSansSinhalaUI-Regular.otf
7fb9b8a000-7fb9b95000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fb9b95000-7fb9bd7000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fb9bd7000-7fb9bd8000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fb9bd8000-7fb9bd9000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fb9bd9000-7fb9bda000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9bda000-7fb9bdf000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fb9bdf000-7fb9bee000 r--s 00000000 fd:00 1042                           /system/fonts/NotoSansKaithi-Regular.ttf
7fb9bee000-7fb9c03000 r--s 00000000 fd:00 1185                           /system/fonts/NotoSerifSinhala-Bold.otf
7fb9c03000-7fb9c19000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fb9c19000-7fb9c3b000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fb9c3b000-7fb9c3c000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fb9c3c000-7fb9c40000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fb9c41000-7fb9c44000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fb9c44000-7fb9c59000 r--s 00000000 fd:00 1113                           /system/fonts/NotoSansSinhala-Bold.otf
7fb9c59000-7fb9c61000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fb9c61000-7fb9c6b000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fb9c6b000-7fb9c6c000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fb9c6c000-7fb9c6d000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fb9c6d000-7fb9c6e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9c6e000-7fb9c85000 r--s 00000000 fd:00 1114                           /system/fonts/NotoSansSinhala-Medium.otf
7fb9c85000-7fb9c9a000 r--s 00000000 fd:00 1115                           /system/fonts/NotoSansSinhala-Regular.otf
7fb9c9a000-7fb9ca2000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fb9ca2000-7fb9cb1000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fb9cb1000-7fb9cb2000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fb9cb2000-7fb9cb3000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fb9cb3000-7fb9cb5000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fb9cb5000-7fb9cc1000 r--s 00000000 fd:00 1130                           /system/fonts/NotoSansTaiTham-Regular.ttf
7fb9cc1000-7fb9cd5000 r--s 00000000 fd:00 1098                           /system/fonts/NotoSansOriyaUI-Bold.ttf
7fb9cd5000-7fb9ce9000 r--s 00000000 fd:00 1099                           /system/fonts/NotoSansOriyaUI-Regular.ttf
7fb9ce9000-7fb9cf0000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fb9cf0000-7fb9cf8000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fb9cf8000-7fb9cf9000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fb9cf9000-7fb9cfb000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fb9cfb000-7fb9cfc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9cfd000-7fb9d0a000 r--s 00000000 fd:00 1126                           /system/fonts/NotoSansSyriacWestern-Regular.ttf
7fb9d0a000-7fb9d10000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fb9d10000-7fb9d12000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fb9d12000-7fb9d13000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fb9d13000-7fb9d14000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fb9d14000-7fb9d19000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fb9d19000-7fb9d1d000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fb9d1d000-7fb9d32000 r--s 00000000 fd:00 1096                           /system/fonts/NotoSansOriya-Bold.ttf
7fb9d32000-7fb9d57000 r--s 00000000 fd:00 1189                           /system/fonts/NotoSerifTelugu-Bold.ttf
7fb9d57000-7fb9d61000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9d61000-7fb9d6b000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9d6b000-7fb9d6c000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9d6c000-7fb9d6e000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fb9d6e000-7fb9d7b000 r--s 00000000 fd:00 1124                           /system/fonts/NotoSansSyriacEastern-Regular.ttf
7fb9d7b000-7fb9d90000 r--s 00000000 fd:00 1097                           /system/fonts/NotoSansOriya-Regular.ttf
7fb9d90000-7fb9d93000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d93000-7fb9d96000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d96000-7fb9d97000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d97000-7fb9d98000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fb9d98000-7fb9d99000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9d99000-7fb9dac000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fb9dac000-7fb9dd1000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fb9dd1000-7fb9dd9000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9dd9000-7fb9de4000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9de4000-7fb9de5000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9de5000-7fb9de6000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fb9de6000-7fb9df2000 r--s 00000000 fd:00 1125                           /system/fonts/NotoSansSyriacEstrangela-Regular.ttf
7fb9df2000-7fb9e06000 r--s 00000000 fd:00 1045                           /system/fonts/NotoSansKannadaUI-Bold.ttf
7fb9e06000-7fb9e1b000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fb9e1b000-7fb9e2f000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fb9e2f000-7fb9e30000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fb9e30000-7fb9e32000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fb9e32000-7fb9e33000 rw-p 00000000 00:00 0                              [anon:.bss]
7fb9e34000-7fb9e36000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fb9e36000-7fb9e3b000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fb9e3b000-7fb9e4f000 r--s 00000000 fd:00 1046                           /system/fonts/NotoSansKannadaUI-Regular.ttf
7fb9e4f000-7fb9e50000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9e50000-7fb9e51000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9e51000-7fb9e52000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9e52000-7fb9e53000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fb9e53000-7fb9e9b000 r--s 00000000 fd:00 1217                           /system/fonts/SourceSansPro-SemiBold.ttf
7fb9e9b000-7fb9e9d000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
