7f20ae4000-7f20af0000 r--s 001a3000 fd:05 2341004                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.xxhdpi.apk
7f20af0000-7f20b16000 r--p 00000000 fd:05 2341075                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000cd/DynamiteLoader.apk
7f20b16000-7f20b1e000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b1e000-7f20b2d000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b2d000-7f20b2e000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b2e000-7f20b2f000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f20b38000-7f20b58000 rw-s 00000000 00:01 361709                         /dev/ashmem/shared_memory/32603B2D0EBD1A4685A83AB775B3B670 (deleted)
7f20b58000-7f20b66000 r--s 00000000 fd:05 9060                           /data/data/com.rovio.baba/app_webview/Web Data
7f20b66000-7f20b6b000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20b6b000-7f20b75000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20b75000-7f20b76000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20b76000-7f20b77000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f20b77000-7f20b79000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20b88000-7f20c10000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20c10000-7f20cd2000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20cd2000-7f20cd3000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20cd3000-7f20cd4000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20cd4000-7f20cd5000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20ce1000-7f20ce2000 ---p 00000000 00:00 0 
7f20ce2000-7f20cea000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20cf3000-7f20d13000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20d13000-7f20d14000 r--p 00000000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d14000-7f20d15000 --xp 00001000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d15000-7f20d16000 rw-p 00002000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d16000-7f20d17000 r--p 00003000 fd:00 2878                           /system/lib64/vndk-sp-29/libhardware.so
7f20d20000-7f20d21000 ---p 00000000 00:00 0 
7f20d21000-7f20d29000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d29000-7f20d2a000 ---p 00000000 00:00 0 
7f20d2a000-7f20d32000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d32000-7f20d33000 ---p 00000000 00:00 0 
7f20d33000-7f20d3b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d3b000-7f20d3c000 ---p 00000000 00:00 0 
7f20d3c000-7f20d44000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20d44000-7f20d45000 r--p 00000000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20d45000-7f20d46000 --xp 00001000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20d46000-7f20d47000 rw-p 00002000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20d47000-7f20d48000 r--p 00003000 fd:00 2856                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.1.so
7f20d49000-7f20d59000 rw-s 00000000 00:01 1552245                        /dev/ashmem/shared_memory/77471D328800302D9721B8B64F34866B (deleted)
7f20d59000-7f20d6c000 r--s 00000000 fd:03 113                            /product/app/webview/webview.apk
7f20d6c000-7f20d82000 r--s 00621000 fd:03 113                            /product/app/webview/webview.apk
7f20d82000-7f20d98000 r--p 00000000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20d98000-7f20dbc000 --xp 00016000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20dbc000-7f20dbd000 rw-p 0003a000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20dbd000-7f20dbf000 r--p 0003b000 fd:00 2887                           /system/lib64/vndk-sp-29/libprocessgroup.so
7f20dbf000-7f20dc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20dc2000-7f20e07000 r--p 00000000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e07000-7f20e6f000 --xp 00045000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e6f000-7f20e70000 rw-p 000ad000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e70000-7f20e7b000 r--p 000ae000 fd:00 2879                           /system/lib64/vndk-sp-29/libhidlbase.so
7f20e7b000-7f20e7c000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20e81000-7f20e82000 ---p 00000000 00:00 0 
7f20e82000-7f20e8a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20e8a000-7f20e8b000 r--p 00000000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e8b000-7f20e8c000 --xp 00001000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e8c000-7f20e8d000 rw-p 00002000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e8d000-7f20e8e000 r--p 00003000 fd:00 2855                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.0.so
7f20e8e000-7f20e90000 r--s 00063000 fd:05 2347036                        /data/data/com.rovio.baba/app_pccache/5/C0EF1C199F67AC16F01F9411BF22BC9973C52181/pcam.jar
7f20e90000-7f20eb0000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20eb0000-7f20ef0000 rw-p 00000000 00:00 0 
7f20ef0000-7f20ef4000 r--p 00000000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ef4000-7f20ef8000 --xp 00004000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ef8000-7f20ef9000 rw-p 00008000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20ef9000-7f20efa000 r--p 00009000 fd:02 2089                           /vendor/lib64/libgralloccore.so
7f20efa000-7f20efb000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20efe000-7f20f1e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f20f1e000-7f20f21000 r--p 00000000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f21000-7f20f25000 --xp 00003000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f25000-7f20f26000 rw-p 00007000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f26000-7f20f27000 r--p 00008000 fd:02 2090                           /vendor/lib64/libgrallocutils.so
7f20f27000-7f20f28000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20f2d000-7f20f6d000 rw-p 00000000 00:00 0 
7f20f6d000-7f20f6e000 r--p 00000000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f6e000-7f20f6f000 --xp 00001000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f6f000-7f20f70000 rw-p 00002000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f70000-7f20f71000 r--p 00003000 fd:00 2881                           /system/lib64/vndk-sp-29/libhidltransport.so
7f20f73000-7f20f80000 r--s 0802c000 fd:03 113                            /product/app/webview/webview.apk
7f20f80000-7f20f90000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20f90000-7f20fa4000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20fa4000-7f20fa5000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20fa5000-7f20fa8000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f20fb2000-7f20fb3000 ---p 00000000 00:00 0 
7f20fb3000-7f20fbb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fbf000-7f20fc0000 ---p 00000000 00:00 0 
7f20fc0000-7f20fc8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fc8000-7f20fc9000 ---p 00000000 00:00 0 
7f20fc9000-7f20fd1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20fd1000-7f21021000 r--p 00000000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21021000-7f21093000 --xp 00050000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21093000-7f21094000 rw-p 000c2000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f21094000-7f2109c000 r--p 000c3000 fd:00 2875                           /system/lib64/vndk-sp-29/libc++.so
7f2109c000-7f210a0000 rw-p 00000000 00:00 0                              [anon:.bss]
7f210a2000-7f210e2000 rw-p 00000000 00:00 0 
7f210e2000-7f210eb000 r--p 00000000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f210eb000-7f210f4000 --xp 00009000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f210f4000-7f210f5000 rw-p 00012000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f210f5000-7f210f6000 r--p 00013000 fd:00 2871                           /system/lib64/vndk-sp-29/libbase.so
7f210f6000-7f210f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f210fb000-7f210fd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f210fd000-7f210fe000 ---p 00000000 00:00 0 
7f210fe000-7f21106000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21106000-7f21107000 ---p 00000000 00:00 0 
7f21107000-7f2110f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2110f000-7f21110000 ---p 00000000 00:00 0 
7f21110000-7f21118000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21118000-7f21123000 r--p 00000000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21123000-7f2112f000 --xp 0000b000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f2112f000-7f21130000 rw-p 00017000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21130000-7f21132000 r--p 00018000 fd:00 2858                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.0.so
7f21144000-7f21145000 ---p 00000000 00:00 0 
7f21145000-7f2114d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2114d000-7f2114e000 ---p 00000000 00:00 0 
7f2114e000-7f21156000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21156000-7f21157000 ---p 00000000 00:00 0 
7f21157000-7f2115f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2115f000-7f21160000 ---p 00000000 00:00 0 
7f21160000-7f21168000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21168000-7f2116f000 r--p 00000000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f2116f000-7f21177000 --xp 00007000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f21177000-7f21178000 rw-p 0000f000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f21178000-7f2117a000 r--p 00010000 fd:00 2877                           /system/lib64/vndk-sp-29/libcutils.so
7f2117a000-7f2117b000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2117d000-7f2117e000 ---p 00000000 00:00 0 
7f2117e000-7f211a9000 rw-p 00000000 00:00 0 
7f211a9000-7f211aa000 ---p 00000000 00:00 0 
7f211aa000-7f211b1000 r--p 00000000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211b1000-7f211b4000 --xp 00007000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211b4000-7f211b5000 rw-p 0000a000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211b5000-7f211b6000 r--p 0000b000 fd:02 1894                           /vendor/lib64/hw/android.hardware.graphics.mapper@3.0-impl-qti-display.so
7f211b9000-7f211bb000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211bb000-7f211bc000 ---p 00000000 00:00 0 
7f211bc000-7f211c4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211c4000-7f211c5000 ---p 00000000 00:00 0 
7f211c5000-7f211cd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211cd000-7f211ce000 ---p 00000000 00:00 0 
7f211ce000-7f211d6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211df000-7f211e0000 ---p 00000000 00:00 0 
7f211e0000-7f211e8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211e8000-7f211e9000 ---p 00000000 00:00 0 
7f211e9000-7f211f1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f211f1000-7f211f2000 r--p 00000000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f211f2000-7f211f3000 --xp 00001000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f211f3000-7f211f4000 rw-p 00002000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f211f4000-7f211f5000 r--p 00003000 fd:00 2884                           /system/lib64/vndk-sp-29/libion.so
7f211f5000-7f211f6000 rw-p 00000000 00:00 0                              [anon:.bss]
7f211fb000-7f211fd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f211fd000-7f211fe000 ---p 00000000 00:00 0 
7f211fe000-7f21206000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21206000-7f21207000 ---p 00000000 00:00 0 
7f21207000-7f2120f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2120f000-7f21210000 ---p 00000000 00:00 0 
7f21210000-7f21218000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21218000-7f21219000 ---p 00000000 00:00 0 
7f21219000-7f21221000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21221000-7f21222000 ---p 00000000 00:00 0 
7f21222000-7f2122a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2122a000-7f2122b000 r--p 00000000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2122b000-7f2122c000 --xp 00001000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2122c000-7f2122d000 rw-p 00002000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f2122d000-7f2122e000 r--p 00003000 fd:00 2857                           /system/lib64/vndk-sp-29/android.hardware.graphics.common@1.2.so
7f21231000-7f21232000 ---p 00000000 00:00 0 
7f21232000-7f2123a000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2123a000-7f2123b000 ---p 00000000 00:00 0 
7f2123b000-7f21243000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21243000-7f21245000 r--p 00000000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f21245000-7f21247000 --xp 00002000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f21247000-7f21248000 rw-p 00004000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f21248000-7f21249000 r--p 00005000 fd:00 2873                           /system/lib64/vndk-sp-29/libbinderthreadstate.so
7f21249000-7f2124a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2124a000-7f2124c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2124e000-7f2128e000 rw-p 00000000 00:00 0 
7f2128e000-7f2128f000 r--p 00000000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f2128f000-7f21290000 --xp 00001000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21290000-7f21291000 rw-p 00002000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21291000-7f21292000 r--p 00003000 fd:00 2882                           /system/lib64/vndk-sp-29/libhwbinder.so
7f21292000-7f21293000 ---p 00000000 00:00 0 
7f21293000-7f2129b000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2129b000-7f2129c000 ---p 00000000 00:00 0 
7f2129c000-7f212a4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212a4000-7f212a5000 ---p 00000000 00:00 0 
7f212a5000-7f212ad000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212ad000-7f212ae000 ---p 00000000 00:00 0 
7f212ae000-7f212b6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212b6000-7f212b7000 ---p 00000000 00:00 0 
7f212b7000-7f212bf000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212bf000-7f212c0000 ---p 00000000 00:00 0 
7f212c0000-7f212c8000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212c8000-7f212d4000 r--p 00000000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212d4000-7f212e2000 --xp 0000c000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212e2000-7f212e3000 rw-p 0001a000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212e3000-7f212e5000 r--p 0001b000 fd:00 2860                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@3.0.so
7f212e5000-7f212e7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f212e7000-7f212e8000 ---p 00000000 00:00 0 
7f212e8000-7f212f0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212f0000-7f212f1000 ---p 00000000 00:00 0 
7f212f1000-7f212f9000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f212f9000-7f212fa000 ---p 00000000 00:00 0 
7f212fa000-7f21302000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f21302000-7f21310000 r--p 00000000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f21310000-7f2131c000 --xp 0000e000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131c000-7f2131d000 rw-p 0001a000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131d000-7f2131e000 r--p 0001b000 fd:00 2889                           /system/lib64/vndk-sp-29/libutils.so
7f2131e000-7f2131f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f21320000-7f21326000 r--s 00000000 fd:05 9826                           /data/data/com.rovio.baba/app_webview/Cookies
7f21326000-7f21327000 ---p 00000000 00:00 0 
7f21327000-7f2132f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2132f000-7f2134f000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2134f000-7f21351000 r--p 00000000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f21351000-7f21353000 --xp 00002000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f21353000-7f21354000 rw-p 00004000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f21354000-7f21355000 r--p 00005000 fd:02 2178                           /vendor/lib64/libqdMetaData.so
7f21359000-7f21399000 rw-p 00000000 00:00 0 
7f21399000-7f213a6000 r--p 00000000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f213a6000-7f213b2000 --xp 0000d000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f213b2000-7f213b3000 rw-p 00019000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f213b3000-7f213b5000 r--p 0001a000 fd:02 2340                           /vendor/lib64/vendor.qti.hardware.display.mapper@3.0.so
7f213b5000-7f213b6000 ---p 00000000 00:00 0 
7f213b6000-7f213be000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f213be000-7f213bf000 ---p 00000000 00:00 0 
7f213bf000-7f213c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f213c7000-7f213c8000 ---p 00000000 00:00 0 
7f213c8000-7f213d0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f213d0000-7f213dc000 r--p 00000000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f213dc000-7f213e8000 --xp 0000c000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f213e8000-7f213e9000 rw-p 00018000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f213e9000-7f213eb000 r--p 00019000 fd:00 2859                           /system/lib64/vndk-sp-29/android.hardware.graphics.mapper@2.1.so
7f213ee000-7f2140e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2140e000-7f2142e000 r--s 00000000 00:12 15691                          /dev/__properties__/u:object_r:hwservicemanager_prop:s0
7f2142e000-7f2327c000 r--s 00bc1000 fd:00 1402                           /system/framework/framework-res.apk
7f2327c000-7f2333a000 r--s 02b58000 fd:00 1402                           /system/framework/framework-res.apk
7f2333a000-7f2333c000 r--p 00000000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2333c000-7f2333d000 r--s 00000000 fd:00 1475                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.vdex
7f2333d000-7f2333e000 r--p 00002000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f2333e000-7f2333f000 rw-p 00003000 fd:00 1474                           /system/framework/oat/arm64/android.hidl.manager-V1.0-java.odex
7f23346000-7f23347000 ---p 00000000 00:00 0 
7f23347000-7f2334f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2334f000-7f2336f000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2336f000-7f23371000 r--p 00000000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23371000-7f23372000 r--s 00000000 fd:00 1473                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.vdex
7f23372000-7f23373000 r--p 00002000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23373000-7f23374000 rw-p 00003000 fd:00 1472                           /system/framework/oat/arm64/android.hidl.base-V1.0-java.odex
7f23374000-7f23376000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23378000-7f2337a000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f2337a000-7f2339a000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7f2339a000-7f233ba000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f233bd000-7f233c2000 r--p 00000000 fd:00 1386                           /system/framework/com.android.location.provider.jar
7f233c2000-7f233c3000 ---p 00000000 00:00 0 
7f233c3000-7f233cb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233cb000-7f233cc000 ---p 00000000 00:00 0 
7f233cc000-7f233d4000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f233d4000-7f23422000 r--s 00000000 fd:00 3052                           /system/usr/hyphen-data/hyph-hu.hyb
7f23422000-7f23472000 r--p 00000000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f23472000-7f234e4000 --xp 00050000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234e4000-7f234e5000 rw-p 000c2000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234e5000-7f234ed000 r--p 000c3000 07:08 20                             /apex/com.android.conscrypt/lib64/libc++.so
7f234ed000-7f234f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7f234f1000-7f234f4000 r--p 00000000 fd:00 1387                           /system/framework/com.android.media.remotedisplay.jar
7f234f4000-7f234f5000 ---p 00000000 00:00 0 
7f234f5000-7f234fd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f234fd000-7f234fe000 ---p 00000000 00:00 0 
7f234fe000-7f23506000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23506000-7f23524000 r--p 00000000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23524000-7f23556000 --xp 0001e000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23556000-7f23557000 rw-p 00050000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f23557000-7f2355a000 r--p 00051000 07:08 23                             /apex/com.android.conscrypt/lib64/libssl.so
7f2356c000-7f2358c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f2358c000-7f2358d000 ---p 00000000 00:00 0 
7f2358d000-7f23595000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23595000-7f235af000 r--p 00000000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f235af000-7f235d5000 --xp 0001a000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f235d5000-7f235d7000 rw-p 00040000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f235d7000-7f235d9000 r--p 00042000 07:08 22                             /apex/com.android.conscrypt/lib64/libjavacrypto.so
7f235d9000-7f235da000 rw-p 00000000 00:00 0                              [anon:.bss]
7f235dc000-7f235de000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235de000-7f235e0000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f235e0000-7f23604000 r--s 00000000 fd:00 3068                           /system/usr/hyphen-data/hyph-nn.hyb
7f23604000-7f2367a000 r--p 00000000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f2367a000-7f23723000 --xp 00076000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23723000-7f23724000 rw-p 0011f000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23724000-7f23735000 r--p 00120000 07:08 21                             /apex/com.android.conscrypt/lib64/libcrypto.so
7f23735000-7f23737000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2373f000-7f23763000 r--s 00000000 fd:00 3066                           /system/usr/hyphen-data/hyph-nb.hyb
7f23763000-7f23769000 r--p 00000000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23769000-7f2376e000 --xp 00006000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2376e000-7f2376f000 rw-p 0000b000 fd:00 2575                           /system/lib64/libsoundpool.so
7f2376f000-7f23770000 r--p 0000c000 fd:00 2575                           /system/lib64/libsoundpool.so
7f23770000-7f23771000 rw-p 00000000 00:00 0                              [anon:.bss]
7f23771000-7f23777000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7f23777000-7f23778000 ---p 00000000 00:00 0 
7f23778000-7f23780000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f23780000-7f237b1000 r--p 00000000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237b1000-7f237ec000 --xp 00031000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237ec000-7f237ed000 rw-p 0006c000 fd:00 2499                           /system/lib64/libmedia_jni.so
7f237ed000-7f237f4000 r--p 0006d000 fd:00 2499                           /system/lib64/libmedia_jni.so
